time,x,y,z
1751598000.000054,4,0,-33
1751598000.038054,3,7,-36
1751598000.077054,-4,-1,-46
1751598000.113054,3,-1,-46
1751598000.151054,1,-2,-41
1751598000.190054,-1,-4,-28
1751598000.228054,-5,0,-34
1751598000.264054,-3,3,-34
1751598000.303054,-4,4,-31
1751598000.340054,-2,-7,-28
1751598000.378054,-1,-5,-36
1751598000.417054,0,2,-41
1751598000.453054,-1,2,-38
1751598000.491054,-4,-6,-34
1751598000.529054,-2,-7,-25
1751598000.568054,-2,3,-24
1751598000.604054,-7,7,-36
1751598000.642054,-5,5,-34
1751598000.681054,9,2,-31
1751598000.718054,-3,4,-31
1751598000.757054,0,3,-37
1751598000.793054,4,-3,-43
1751598000.831054,4,0,-33
1751598000.870054,4,-4,-42
1751598000.908054,5,0,-34
1751598000.944054,3,5,-37
1751598000.981054,2,-1,-42
1751598001.020054,-4,-8,-34
1751598001.058054,0,0,-41
1751598001.094054,1,-3,-39
1751598001.132054,0,0,-33
1751598001.170054,0,1,-35
1751598001.209054,0,-6,-35
1751598001.247054,6,-4,-25
1751598001.283054,6,2,-29
1751598001.320054,8,0,-30
1751598001.359054,8,-4,-31
1751598001.397054,3,5,-29
1751598001.433054,0,4,-40
1751598001.470054,-1,4,-35
1751598001.509054,-4,-2,-29
1751598001.547054,7,6,-35
1751598001.583054,7,0,-30
1751598001.620054,1,-6,-35
1751598001.659054,-1,-8,-38
1751598001.697054,2,0,-32
1751598001.733054,-2,-1,-30
1751598001.771054,-4,-3,-40
1751598001.809054,-6,-7,-48
1751598001.848054,-4,-5,-26
1751598001.884054,4,-6,-28
1751598001.922054,-1,2,-32
1751598001.960054,1,-6,-27
1751598001.999054,2,-5,-35
1751598002.035054,0,-3,-35
1751598002.074054,3,-1,-33
1751598002.111054,-1,0,-35
1751598002.149054,-9,0,-35
1751598002.188054,-6,0,-37
1751598002.224054,-2,-5,-34
1751598002.262054,2,-1,-42
1751598002.300054,-2,4,-44
1751598002.339054,1,7,-39
1751598002.375054,-2,9,-42
1751598002.413054,-2,4,-56
1751598002.452054,-4,0,-42
1751598002.489054,-1,1,-40
1751598002.528054,-12,3,-35
1751598002.564054,-9,-3,-28
1751598002.602054,2,-3,-36
1751598002.640054,1,-2,-38
1751598002.679054,-2,0,-42
1751598002.715054,-6,-5,-33
1751598002.753054,-2,-5,-48
1751598002.791054,2,-6,-37
1751598002.830054,0,-6,-34
1751598002.868054,1,2,-43
1751598002.904054,2,-1,-34
1751598002.941054,2,-2,-30
1751598002.980054,-3,-3,-30
1751598003.018054,0,-6,-30
1751598003.054054,0,-9,-33
1751598003.091054,-1,-8,-39
1751598003.130054,0,-12,-41
1751598003.168054,2,-2,-46
1751598003.204054,0,3,-41
1751598003.241054,0,-4,-27
1751598003.280054,0,-4,-29
1751598003.318054,-1,-5,-41
1751598003.354054,-1,-3,-39
1751598003.392054,1,-1,-37
1751598003.430054,11,-2,-31
1751598003.469054,3,-1,-46
1751598003.505054,-4,0,-33
1751598003.543054,-2,3,-28
1751598003.581054,-8,0,-28
1751598003.620054,4,2,-32
1751598003.658054,0,0,-44
1751598003.694054,-5,-2,-42
1751598003.732054,-9,-5,-33
1751598003.770054,-3,-6,-40
1751598003.809054,-1,-4,-31
1751598003.845054,0,1,-23
1751598003.882054,0,-2,-35
1751598003.920054,6,-1,-24
1751598003.959054,3,-1,-35
1751598003.995054,-8,-7,-30
1751598004.033054,-7,-4,-41
1751598004.071054,-2,2,-39
1751598004.110054,-1,-2,-37
1751598004.146054,-5,-7,-30
1751598004.184054,-6,-4,-37
1751598004.222054,9,-5,-32
1751598004.260054,3,0,-37
1751598004.299054,-2,0,-30
1751598004.335054,2,6,-40
1751598004.372054,-3,-3,-36
1751598004.410054,2,1,-37
1751598004.449054,-1,0,-35
1751598004.485054,-1,2,-26
1751598004.523054,3,4,-39
1751598004.561054,-2,0,-44
1751598004.600054,10,-4,-37
1751598004.636054,1,-2,-51
1751598004.674054,-5,-5,-39
1751598004.712054,0,-3,-39
1751598004.751054,0,-3,-42
1751598004.789054,-5,0,-41
1751598004.825054,-1,-4,-47
1751598004.863054,0,1,-51
1751598004.901054,0,2,-40
1751598004.940054,5,-7,-36
1751598004.976054,7,-10,-46
1751598005.015054,1,1,-47
1751598005.052054,-1,2,-35
1751598005.091054,3,5,-37
1751598005.129054,-3,0,-39
1751598005.165054,-6,0,-41
1751598005.202054,1,0,-44
1751598005.241054,-8,3,-37
1751598005.279054,-3,1,-31
1751598005.315054,0,4,-43
1751598005.352054,0,0,-30
1751598005.391054,-1,-11,-26
1751598005.429054,-8,-4,-23
1751598005.465054,-11,-7,-40
1751598005.504054,-4,-4,-41
1751598005.541054,0,-2,-36
1751598005.580054,3,3,-35
1751598005.616054,7,1,-31
1751598005.654054,1,0,-40
1751598005.691054,-4,1,-40
1751598005.730054,-3,0,-46
1751598005.766054,-2,0,-43
1751598005.804054,0,-8,-30
1751598005.841054,12,-7,-31
1751598005.885054,-1,0,-40
1751598005.924054,1,-3,-28
1751598005.962054,5,-1,-33
1751598006.000054,2,0,-45
1751598006.037054,2,4,-39
1751598006.074054,0,4,-47
1751598006.112054,-1,-4,-35
1751598006.151054,0,-5,-39
1751598006.187054,-4,-7,-27
1751598006.225054,-2,-9,-35
1751598006.263054,5,-7,-28
1751598006.301054,7,-10,-35
1751598006.340054,-4,-8,-36
1751598006.376054,-3,-6,-43
1751598006.414054,-4,-12,-47
1751598006.452054,-2,-4,-32
1751598006.491054,8,-4,-25
1751598006.527054,8,-5,-34
1751598006.565054,-1,-5,-34
1751598006.604054,-8,-5,-33
1751598006.642054,0,3,-27
1751598006.680054,-1,-2,-28
1751598006.716054,-2,0,-36
1751598006.754054,-1,1,-42
1751598006.792054,1,3,-43
1751598006.831054,-4,0,-51
1751598006.867054,0,-7,-36
1751598006.905054,5,-5,-27
1751598006.944054,1,-1,-35
1751598006.982054,1,1,-45
1751598007.020054,-3,6,-40
1751598007.056054,-7,4,-43
1751598007.094054,1,0,-39
1751598007.132054,6,-3,-49
1751598007.171054,-2,-2,-49
1751598007.207054,1,-1,-34
1751598007.245054,9,3,-38
1751598007.282054,5,-10,-39
1751598007.321054,4,-9,-36
1751598007.357054,2,0,-42
1751598007.394054,1,-1,-44
1751598007.432054,1,-4,-37
1751598007.471054,-2,-1,-40
1751598007.507054,-3,0,-47
1751598007.544054,-1,-3,-53
1751598007.582054,3,-1,-36
1751598007.621054,4,-2,-45
1751598007.657054,4,2,-27
1751598007.694054,0,-7,-26
1751598007.732054,-4,0,-27
1751598007.771054,-5,2,-36
