time,x,y,z
1751605200.023054,3,0,-32
1751605200.059054,0,0,-38
1751605200.096054,5,1,-53
1751605200.135054,-1,-3,-48
1751605200.173054,0,-2,-43
1751605200.209054,3,2,-37
1751605200.246054,-1,5,-30
1751605200.285054,-3,4,-50
1751605200.323054,0,5,-37
1751605200.359054,-3,-1,-38
1751605200.398054,5,-4,-48
1751605200.435054,4,-8,-34
1751605200.474054,-6,-3,-37
1751605200.510054,-2,0,-39
1751605200.548054,2,1,-34
1751605200.586054,7,0,-40
1751605200.625054,2,0,-28
1751605200.661054,4,0,-32
1751605200.698054,2,0,-42
1751605200.736054,-1,1,-39
1751605200.775054,-5,6,-39
1751605200.811054,-2,0,-43
1751605200.849054,0,-5,-42
1751605200.887054,0,-4,-40
1751605200.925054,6,-2,-43
1751605200.964054,9,-7,-41
1751605201.000054,7,-3,-30
1751605201.038054,6,-4,-36
1751605201.076054,-4,1,-40
1751605201.115054,0,-5,-51
1751605201.151054,-5,-9,-39
1751605201.189054,3,-5,-45
1751605201.227054,5,-6,-41
1751605201.265054,-10,-3,-44
1751605201.304054,-5,-4,-54
1751605201.340054,-10,-8,-39
1751605201.378054,-9,1,-36
1751605201.416054,-5,4,-35
1751605201.455054,0,12,-37
1751605201.491054,-4,4,-30
1751605201.528054,-9,3,-31
1751605201.567054,-3,3,-45
1751605201.605054,-3,-4,-42
1751605201.641054,-1,-2,-38
1751605201.680054,0,-5,-37
1751605201.717054,-6,-4,-42
1751605201.756054,-10,2,-43
1751605201.794054,-3,3,-48
1751605201.830054,4,-3,-43
1751605201.868054,-1,1,-39
1751605201.906054,-3,-1,-46
1751605201.945054,-7,-2,-46
1751605201.981054,-8,0,-40
1751605202.019054,2,1,-49
1751605202.057054,-2,-2,-47
1751605202.096054,-3,-4,-48
1751605202.134054,1,-6,-54
1751605202.170054,2,-1,-56
1751605202.208054,4,-7,-39
1751605202.247054,-11,-4,-41
1751605202.285054,-4,0,-31
1751605202.321054,-1,-3,-32
1751605202.360054,0,-1,-39
1751605202.397054,-4,1,-35
1751605202.436054,1,-1,-44
1751605202.472054,-3,-2,-53
1751605202.510054,-8,0,-47
1751605202.548054,2,-1,-37
1751605202.586054,6,-1,-40
1751605202.625054,6,1,-51
1751605202.661054,6,-7,-57
1751605202.699054,0,-11,-41
1751605202.738054,0,-9,-30
1751605202.776054,-12,-5,-46
1751605202.812054,-4,-1,-47
1751605202.851054,0,-4,-41
1751605202.888054,-5,-4,-45
1751605202.926054,3,-1,-36
1751605202.965054,-4,-1,-33
1751605203.001054,-3,0,-44
1751605203.038054,4,4,-37
1751605203.077054,3,-4,-28
1751605203.115054,3,0,-28
1751605203.151054,6,0,-36
1751605203.188054,1,0,-33
1751605203.227054,-1,0,-44
1751605203.265054,0,4,-42
1751605203.301054,-4,5,-47
1751605203.339054,-1,2,-49
1751605203.377054,0,-1,-41
1751605203.416054,0,-1,-40
1751605203.452054,0,1,-43
1751605203.489054,-1,8,-42
1751605203.527054,1,3,-33
1751605203.566054,-3,0,-38
1751605203.602054,5,0,-45
1751605203.639054,0,-10,-41
1751605203.677054,1,-5,-38
1751605203.716054,3,-3,-54
1751605203.752054,5,0,-44
1751605203.789054,-1,3,-45
1751605203.827054,9,0,-50
1751605203.866054,2,0,-49
1751605203.902054,-1,0,-45
1751605203.939054,2,0,-45
1751605203.977054,2,-6,-33
1751605204.016054,-2,-3,-53
1751605204.052054,0,0,-45
1751605204.089054,-3,0,-36
1751605204.127054,-9,0,-43
1751605204.166054,-10,0,-38
1751605204.202054,-8,6,-35
1751605204.240054,-10,0,-31
1751605204.278054,3,-12,-37
1751605204.317054,-2,-1,-45
1751605204.353054,3,4,-34
1751605204.390054,4,-3,-26
1751605204.428054,1,1,-22
1751605204.467054,1,-1,-29
1751605204.503054,-6,-8,-22
1751605204.541054,-3,-1,-37
1751605204.579054,2,5,-29
1751605204.617054,4,6,-36
1751605204.656054,-1,-3,-30
1751605204.692054,-8,0,-35
1751605204.730054,-3,3,-46
1751605204.768054,-6,3,-45
1751605204.807054,6,-2,-42
1751605204.843054,12,1,-29
1751605204.880054,3,-3,-34
1751605204.919054,6,-1,-35
1751605204.957054,6,-7,-41
1751605204.993054,2,-3,-48
1751605205.031054,4,1,-49
1751605205.069054,-6,0,-47
1751605205.108054,-9,2,-37
1751605205.146054,-3,0,-41
1751605205.182054,1,0,-45
1751605205.219054,-1,2,-39
1751605205.258054,-2,-4,-27
1751605205.296054,-2,6,-40
1751605205.332054,0,5,-42
1751605205.369054,-11,5,-37
1751605205.408054,-6,3,-35
1751605205.446054,2,-1,-33
1751605205.482054,1,0,-38
1751605205.519054,-3,3,-46
1751605205.558054,4,2,-46
1751605205.596054,4,1,-48
1751605205.633054,6,6,-41
1751605205.671054,-1,3,-42
1751605205.709054,-1,-2,-42
1751605205.748054,-5,-6,-44
1751605205.786054,0,-10,-38
1751605205.822054,2,-4,-40
1751605205.860054,-9,-8,-32
1751605205.898054,-3,-8,-40
1751605205.937054,-5,0,-40
1751605205.973054,-5,5,-39
1751605206.011054,-2,2,-42
1751605206.057054,-3,1,-49
1751605206.093054,-6,0,-44
1751605206.132054,-10,0,-35
1751605206.169054,-7,0,-40
1751605206.208054,-7,-5,-34
1751605206.245054,0,1,-42
1751605206.282054,-7,0,-47
1751605206.320054,3,1,-42
1751605206.358054,4,0,-36
1751605206.397054,-2,0,-40
1751605206.433054,-8,3,-42
1751605206.471054,0,0,-38
1751605206.509054,-3,2,-38
1751605206.548054,5,1,-40
1751605206.584054,0,5,-40
1751605206.623054,-2,1,-37
1751605206.660054,0,-4,-31
