time,x,y,z
1751626800.028054,-1,2,-16
1751626800.064054,-7,2,-19
1751626800.102054,-7,-4,-18
1751626800.140054,-1,0,-12
1751626800.179054,-10,4,-3
1751626800.217054,-3,2,-8
1751626800.254054,1,-1,-1
1751626800.291054,3,-10,-10
1751626800.329054,0,0,-2
1751626800.368054,-3,-1,-3
1751626800.404054,-3,2,-3
1751626800.442054,8,1,-4
1751626800.480054,-2,-5,0
1751626800.519054,-6,-7,-9
1751626800.557054,-4,-5,-14
1751626800.593054,-1,-5,-16
1751626800.631054,-5,0,-8
1751626800.669054,-2,-4,0
1751626800.708054,0,-7,-15
1751626800.744054,1,-3,-10
1751626800.782054,0,-4,-17
1751626800.821054,4,-1,-6
1751626800.859054,-3,0,-13
1751626800.895054,2,-2,-15
1751626800.933054,4,-3,-9
1751626800.971054,5,-2,-2
1751626801.009054,2,3,-14
1751626801.048054,0,-1,-7
1751626801.084054,-4,-2,-5
1751626801.122054,2,-8,-12
1751626801.160054,-5,-1,-19
1751626801.199054,5,0,-11
1751626801.235054,8,4,-9
1751626801.273054,0,-2,-12
1751626801.311054,-1,2,-12
1751626801.349054,-3,1,-8
1751626801.388054,-3,-4,-11
1751626801.424054,-3,-3,-2
1751626801.462054,-2,0,-11
1751626801.500054,6,6,-19
1751626801.539054,-6,1,-7
1751626801.575054,-2,0,0
1751626801.612054,4,4,-12
1751626801.650054,4,3,-6
1751626801.689054,0,-3,-7
1751626801.725054,-1,-1,-5
1751626801.763054,-3,0,0
1751626801.801054,2,7,-7
1751626801.840054,0,7,0
1751626801.878054,-7,5,0
1751626801.914054,-1,0,-1
1751626801.952054,4,4,3
1751626801.990054,5,0,-7
1751626802.029054,4,0,-10
1751626802.065054,2,2,-6
1751626802.102054,-3,6,-3
1751626802.140054,-1,0,-7
1751626802.179054,10,2,-16
1751626802.215054,0,-3,-1
1751626802.252054,-2,-1,-2
1751626802.290054,-1,-3,-2
1751626802.329054,5,-7,-5
1751626802.365054,9,-5,-3
1751626802.402054,10,-7,-10
1751626802.440054,0,-5,-10
1751626802.479054,1,-7,-2
1751626802.515054,-2,-5,-7
1751626802.553054,0,-1,-1
1751626802.592054,0,3,-6
1751626802.630054,-1,-5,6
1751626802.666054,0,-4,-4
1751626802.703054,2,-5,1
1751626802.742054,-2,-5,-9
1751626802.780054,5,-3,-15
1751626802.816054,-3,0,-15
1751626802.853054,-1,0,-15
1751626802.892054,-7,-1,-13
1751626802.930054,-1,0,-15
1751626802.966054,0,2,-1
1751626803.003054,0,-1,-4
1751626803.041054,0,-4,-10
1751626803.080054,2,-3,-11
1751626803.116054,8,0,-21
1751626803.153054,1,0,0
1751626803.190054,-2,-1,1
1751626803.229054,-2,3,-1
1751626803.265054,-9,1,1
1751626803.302054,-2,10,-10
1751626803.340054,0,3,-23
1751626803.379054,1,0,-17
1751626803.415054,1,3,-11
1751626803.452054,4,0,-17
1751626803.491054,0,1,-3
1751626803.529054,7,-3,-1
1751626803.565054,-1,-6,-4
1751626803.603054,7,2,-1
1751626803.641054,5,-4,1
1751626803.680054,-3,0,-8
1751626803.716054,-3,2,-2
1751626803.754054,1,-2,-2
1751626803.792054,0,0,-6
1751626803.831054,-1,2,-10
1751626803.869054,3,-3,-1
1751626803.905054,-1,-1,-7
1751626803.943054,0,2,-1
1751626803.981054,10,0,-7
1751626804.020054,-3,0,-8
1751626804.056054,6,2,-9
1751626804.093054,5,5,-3
1751626804.131054,1,-5,-4
1751626804.170054,1,-2,-3
1751626804.206054,-4,0,-3
1751626804.244054,-1,-1,-8
1751626804.283054,3,-2,-4
1751626804.321054,-1,-1,-3
1751626804.359054,3,1,-5
1751626804.395054,0,-5,-9
1751626804.433054,0,1,-6
1751626804.471054,-2,0,3
1751626804.507054,3,-5,-4
1751626804.545054,-4,-10,-10
1751626804.583054,0,-4,-7
1751626804.621054,1,-5,-3
1751626804.660054,0,-4,-11
1751626804.696054,1,-1,-9
1751626804.734054,0,0,-12
1751626804.772054,0,-1,-12
1751626804.811054,-6,-4,-9
1751626804.855054,0,3,-3
1751626804.893054,-1,2,5
1751626804.931054,-8,5,-4
1751626804.970054,1,3,-9
1751626805.006054,-4,1,-8
1751626805.043054,-2,-1,-11
1751626805.081054,2,-2,0
1751626805.120054,6,1,-5
1751626805.156054,9,-2,-6
1751626805.194054,6,2,6
1751626805.231054,0,-7,1
1751626805.270054,2,-1,-11
1751626805.306054,-5,5,-13
1751626805.344054,-2,6,-11
1751626805.382054,0,-5,-6
1751626805.421054,-2,-5,-11
1751626805.457054,-1,-4,-8
1751626805.495054,1,-5,-2
1751626805.533054,-2,2,-15
1751626805.572054,1,-1,-12
1751626805.610054,0,-6,-16
1751626805.646054,1,0,-4
1751626805.684054,3,2,-12
1751626805.722054,6,4,-5
1751626805.760054,-3,6,-9
1751626805.796054,4,2,-4
1751626805.834054,-2,-1,-11
1751626805.873054,2,-5,-12
1751626805.911054,1,-1,-15
1751626805.947054,-5,2,0
1751626805.984054,-4,5,-1
1751626806.023054,4,-2,-2
1751626806.061054,-2,5,-15
1751626806.097054,-3,-1,-13
1751626806.135054,2,0,-8
1751626806.174054,0,2,-7
1751626806.212054,-4,-10,-1
1751626806.250054,-5,-8,-27
1751626806.286054,-1,0,-12
1751626806.324054,6,2,-6
1751626806.362054,-1,2,-13
1751626806.401054,3,6,-9
1751626806.437054,1,0,-5
1751626806.475054,-2,1,-9
1751626806.513054,-5,-3,-8
1751626806.552054,0,0,-15
1751626806.588054,2,1,-15
1751626806.625054,1,1,-4
1751626806.663054,-2,3,-22
1751626806.702054,1,2,-18
1751626806.738054,0,1,-28
1751626806.775054,1,-4,-25
1751626806.813054,-1,-1,-23
1751626806.852054,-2,-1,0
1751626806.888054,-5,-7,-5
1751626806.927054,-1,3,3
1751626806.964054,0,-6,-1
1751626807.002054,-1,0,-2
1751626807.041054,1,-5,-7
1751626807.077054,0,-3,-5
1751626807.115054,0,0,-4
1751626807.153054,-2,0,-10
1751626807.192054,-5,-6,-8
1751626807.228054,0,-1,-4
1751626807.266054,-3,-1,-6
1751626807.304054,-1,0,-13
1751626807.343054,0,-1,-3
1751626807.381054,0,0,-4
1751626807.417054,1,5,-11
1751626807.454054,4,-1,-13
1751626807.493054,1,-4,-17
1751626807.531054,5,1,-5
1751626807.567054,2,0,0
1751626807.604054,0,3,-9
1751626807.643054,-3,-1,-8
1751626807.681054,0,2,-13
1751626807.717054,4,1,-2
1751626807.754054,0,-2,0
1751626807.793054,3,3,-14
1751626807.831054,1,4,-4
1751626807.867054,3,7,-10
1751626807.904054,-2,5,-1
1751626807.943054,0,0,-9
1751626807.981054,0,0,-5
1751626808.017054,5,-2,-4
1751626808.055054,-1,-3,-11
1751626808.094054,-5,-13,-15
1751626808.132054,-2,-3,-5
1751626808.168054,-1,5,-9
1751626808.205054,-7,3,-9
1751626808.244054,8,2,-11
1751626808.282054,4,6,-2
1751626808.318054,4,3,-6
1751626808.357054,7,2,-12
1751626808.394054,0,0,-15
1751626808.433054,4,-4,-16
1751626808.469054,3,1,-7
1751626808.507054,-4,0,-7
1751626808.544054,0,1,-11
1751626808.583054,-2,-1,-18
1751626808.619054,4,-2,-8
1751626808.657054,-3,-2,-9
1751626808.695054,-6,-4,-6
1751626808.733054,2,-5,0
1751626808.772054,4,-11,-8
1751626808.808054,-4,-5,0
1751626808.846054,-1,-2,-21
1751626808.884054,-2,0,-3
1751626808.923054,1,-2,-4
1751626808.959054,-1,-10,-9
1751626808.998054,7,-2,-16
1751626809.035054,4,-3,-17
1751626809.074054,-3,2,-12
1751626809.112054,-1,3,-2
1751626809.148054,6,2,-4
1751626809.186054,2,5,-13
1751626809.224054,2,5,-21
1751626809.263054,8,0,-6
1751626809.299054,4,0,-5
1751626809.336054,-1,-2,-3
1751626809.374054,0,-8,-3
1751626809.413054,3,-2,-4
1751626809.452054,0,-7,-1
1751626809.488054,2,-2,-8
1751626809.526054,-1,2,-10
1751626809.564054,3,-2,-23
1751626809.603054,1,-4,-16
1751626809.639054,-10,-4,-4
1751626809.678054,1,1,0
1751626809.715054,-9,-8,-9
1751626809.754054,-1,-5,-5
1751626809.792054,-1,0,-14
1751626809.828054,-3,5,-8
1751626809.865054,3,2,-5
1751626809.904054,3,-4,-7
1751626809.942054,-3,-3,-11
1751626809.978054,0,-6,-11
1751626810.015054,-1,0,-6
1751626810.054054,-9,2,-17
1751626810.092054,4,5,-18
1751626810.128054,1,0,-10
1751626810.165054,-4,0,-5
1751626810.204054,0,0,-5
1751626810.240054,2,3,-10
1751626810.278054,1,-4,-5
1751626810.316054,7,-3,-7
1751626810.354054,8,-3,0
1751626810.393054,7,2,-11
1751626810.429054,9,-3,-10
1751626810.466054,3,2,-1
1751626810.504054,0,-4,-2
1751626810.543054,0,0,-10
1751626810.579054,3,2,0
1751626810.617054,-4,4,-3
1751626810.655054,-5,5,0
1751626810.694054,2,4,-8
1751626810.730054,-1,3,2
1751626810.768054,0,5,-3
1751626810.806054,-3,-4,-2
1751626810.845054,-7,-4,0
1751626810.883054,-6,-4,-8
1751626810.919054,-6,0,-18
1751626810.958054,-10,0,-23
1751626810.995054,-10,-2,-22
1751626811.034054,-6,-3,-14
1751626811.070054,-1,-1,-10
1751626811.108054,-4,-4,-18
1751626811.146054,4,-3,6
