time,x,y,z
1751637600.027054,0,2,-7
1751637600.063054,-2,-1,-8
1751637600.101054,-2,1,-7
1751637600.139054,0,5,-2
1751637600.178054,-8,6,-3
1751637600.216054,-5,7,-16
1751637600.253054,-2,-2,-8
1751637600.291054,-2,0,3
1751637600.330054,0,1,0
1751637600.368054,-3,-2,5
1751637600.404054,-5,2,0
1751637600.441054,-5,0,-2
1751637600.479054,-3,3,-12
1751637600.518054,-3,4,-7
1751637600.554054,0,1,0
1751637600.591054,0,-1,-7
1751637600.630054,1,-1,-9
1751637600.668054,1,-8,-8
1751637600.704054,0,-5,-2
1751637600.742054,5,-1,-2
1751637600.780054,-1,0,-7
1751637600.818054,4,-2,6
1751637600.857054,2,-1,7
1751637600.893054,2,-4,-8
1751637600.930054,8,-2,-8
1751637600.968054,10,0,-13
1751637601.007054,4,-1,-9
1751637601.043054,1,3,-13
1751637601.080054,0,0,-16
1751637601.119054,4,-6,-1
1751637601.157054,-2,-6,3
1751637601.193054,-3,-1,-2
1751637601.231054,6,6,0
1751637601.269054,3,4,0
1751637601.307054,6,8,-5
1751637601.343054,1,3,0
1751637601.380054,6,0,4
1751637601.419054,8,-4,0
1751637601.457054,-1,-1,1
1751637601.493054,3,-3,0
1751637601.530054,-1,-3,-2
1751637601.569054,0,-2,-3
1751637601.607054,-4,1,1
1751637601.643054,-4,3,-1
1751637601.680054,-1,3,-1
1751637601.719054,3,1,-1
1751637601.757054,1,-2,-2
1751637601.793054,0,0,-4
1751637601.830054,0,-6,-13
1751637601.869054,-3,-1,-11
1751637601.907054,-4,0,-10
1751637601.943054,0,0,-11
1751637601.981054,7,6,-6
1751637602.019054,0,8,-1
1751637602.057054,-2,6,-2
1751637602.093054,-3,4,0
1751637602.131054,0,0,9
1751637602.169054,5,4,7
1751637602.205054,0,1,6
1751637602.242054,2,-2,5
1751637602.281054,-2,-1,-3
1751637602.319054,-3,-2,-10
1751637602.355054,-7,-9,-12
1751637602.393054,-7,-10,-4
1751637602.431054,-1,-4,-12
1751637602.469054,-10,0,-7
1751637602.508054,-1,1,-13
1751637602.544054,1,-6,-3
1751637602.581054,-1,-3,2
1751637602.625054,6,-4,-7
1751637602.663054,0,-1,-2
1751637602.701054,1,-2,-8
1751637602.740054,-2,-5,-1
1751637602.778054,-4,-1,-2
1751637602.814054,-1,-4,0
1751637602.852054,-5,-9,-1
1751637602.890054,-4,-3,0
1751637602.929054,0,-2,-4
1751637602.965054,5,-8,0
1751637603.002054,-6,-3,1
1751637603.040054,2,-3,-10
1751637603.079054,7,0,-10
1751637603.115054,4,3,1
1751637603.152054,2,2,-4
1751637603.190054,-2,3,-11
1751637603.229054,3,-3,-9
1751637603.265054,5,-6,-6
1751637603.303054,4,0,0
1751637603.340054,2,4,3
1751637603.378054,5,0,-2
1751637603.414054,1,0,-9
1751637603.451054,0,-1,-2
1751637603.490054,-3,-5,-5
1751637603.528054,-2,-4,-15
1751637603.564054,-1,-3,-3
1751637603.602054,-2,0,-7
1751637603.640054,-7,-3,-5
1751637603.679054,-4,2,-4
1751637603.715054,1,1,1
1751637603.752054,-1,-6,-3
1751637603.790054,-2,-9,-8
1751637603.829054,-7,-10,0
1751637603.865054,-4,-10,-6
1751637603.903054,-3,4,-5
1751637603.941054,2,-2,-19
1751637603.980054,0,-2,-18
1751637604.018054,2,-4,-3
1751637604.054054,4,-6,0
1751637604.091054,0,-7,2
1751637604.130054,2,-2,-9
1751637604.168054,3,-2,-3
1751637604.205054,3,0,1
1751637604.243054,0,-2,0
