time,x,y,z
1751641200.016054,8,-7,2
1751641200.054054,-1,1,-9
1751641200.093054,0,6,-25
1751641200.129054,7,2,-16
1751641200.166054,6,0,-12
1751641200.204054,2,2,-14
1751641200.243054,4,0,-6
1751641200.279054,0,-1,-12
1751641200.317054,4,0,-9
1751641200.354054,1,0,-8
1751641200.393054,-3,-3,-5
1751641200.429054,0,-2,5
1751641200.466054,1,0,-4
1751641200.505054,0,3,-7
1751641200.543054,-4,0,1
1751641200.579054,1,-2,-3
1751641200.617054,1,-1,-14
1751641200.655054,-2,2,-10
1751641200.694054,-3,5,-2
1751641200.730054,-9,5,-2
1751641200.768054,-1,1,-7
1751641200.806054,-7,-1,4
1751641200.845054,-7,1,0
1751641200.883054,5,-6,-9
1751641200.919054,3,1,-8
1751641200.956054,0,10,-9
1751641200.995054,6,1,-1
1751641201.033054,3,-2,-7
1751641201.069054,2,0,-11
1751641201.106054,0,-1,-11
1751641201.145054,1,-2,-10
1751641201.183054,4,-4,-14
1751641201.219054,7,-3,-5
1751641201.257054,0,2,-11
1751641201.295054,-1,-2,-6
1751641201.334054,-3,-1,7
1751641201.370054,3,-3,9
1751641201.407054,3,-1,6
1751641201.445054,1,-7,-7
1751641201.484054,-2,0,-20
1751641201.520054,-2,-1,-17
1751641201.558054,0,5,-7
1751641201.596054,-9,6,-5
1751641201.635054,-1,0,-9
1751641201.673054,-5,-4,-7
1751641201.709054,1,0,-14
1751641201.746054,6,-3,0
1751641201.785054,-3,-1,0
1751641201.821054,-3,0,-2
1751641201.859054,-1,-3,-17
1751641201.897054,0,0,-10
1751641201.935054,-7,0,-14
1751641201.974054,-7,-4,-7
1751641202.010054,-2,2,0
1751641202.049054,-5,-2,-10
1751641202.086054,2,-3,-6
1751641202.125054,3,1,-5
1751641202.161054,-1,6,-1
1751641202.199054,0,4,-3
1751641202.237054,0,3,-6
1751641202.275054,-3,0,-2
1751641202.311054,-5,3,-1
1751641202.348054,1,6,0
1751641202.387054,1,1,-4
1751641202.425054,-3,-3,-8
1751641202.461054,-1,0,1
1751641202.498054,2,-4,-7
1751641202.537054,2,0,-9
1751641202.575054,2,-2,-11
1751641202.611054,4,-2,-7
1751641202.650054,7,-3,1
1751641202.687054,1,-6,-4
1751641202.726054,11,-3,0
1751641202.764054,3,0,-16
1751641202.800054,1,-3,-19
1751641202.838054,-3,-3,-15
1751641202.876054,0,-1,-14
1751641202.915054,0,-3,-9
1751641202.951054,1,-1,-2
1751641202.989054,-1,3,-9
1751641203.027054,2,0,-6
1751641203.066054,5,0,-14
1751641203.104054,6,-3,-16
1751641203.140054,1,0,-1
1751641203.178054,1,8,-13
1751641203.216054,-1,1,-20
1751641203.254054,-4,-1,-12
1751641203.290054,1,0,-2
1751641203.328054,-4,-1,8
1751641203.366054,1,0,4
1751641203.404054,3,5,-6
1751641203.440054,-2,0,4
1751641203.477054,0,-6,-13
1751641203.516054,4,0,-2
1751641203.554054,6,0,9
1751641203.590054,2,-1,-9
1751641203.628054,2,3,-12
1751641203.666054,1,3,-9
1751641203.705054,-5,-1,-6
1751641203.741054,0,-2,-1
1751641203.778054,0,-4,-2
1751641203.816054,1,0,-13
1751641203.855054,6,2,-6
1751641203.891054,9,-1,-19
1751641203.929054,6,-2,-17
1751641203.967054,6,-1,-15
1751641204.006054,0,-3,-3
1751641204.042054,-7,-2,-4
1751641204.080054,-1,1,-8
1751641204.118054,0,-3,-15
1751641204.157054,-4,1,-5
1751641204.195054,0,-2,-13
1751641204.231054,0,0,-7
1751641204.269054,4,0,-6
1751641204.307054,7,3,4
1751641204.345054,1,0,-2
1751641204.382054,0,1,1
1751641204.419054,-3,-3,-8
1751641204.457054,-2,-4,0
1751641204.496054,-3,-3,-5
1751641204.532054,0,4,-7
1751641204.569054,-2,0,9
1751641204.607054,0,5,1
1751641204.645054,0,4,-8
1751641204.681054,12,1,-17
1751641204.719054,1,-1,-16
1751641204.757054,2,-9,-5
1751641204.796054,5,-1,-4
1751641204.832054,7,3,-6
1751641204.869054,-2,2,-15
1751641204.907054,-1,0,3
1751641204.946054,0,0,3
1751641204.982054,8,-5,-8
1751641205.020054,-4,-1,-9
1751641205.059054,0,-3,-4
1751641205.097054,1,-5,-7
1751641205.135054,0,2,8
1751641205.171054,9,-3,3
1751641205.209054,2,-4,-3
1751641205.248054,4,0,-14
1751641205.286054,0,7,-8
1751641205.322054,-3,9,-1
1751641205.360054,1,0,-15
1751641205.398054,-3,-1,-9
1751641205.437054,-3,-2,-8
1751641205.475054,0,-7,-9
1751641205.511054,0,-4,-7
1751641205.549054,-6,1,0
1751641205.587054,-4,2,-10
1751641205.626054,-4,-5,-10
1751641205.662054,-3,-2,-8
1751641205.701054,-1,-9,-10
1751641205.739054,-2,-5,-7
1751641205.777054,0,-3,-10
1751641205.813054,4,-2,-3
1751641205.851054,3,-4,3
1751641205.889054,0,7,6
1751641205.927054,-2,6,3
1751641205.963054,-2,2,-4
1751641206.001054,-8,1,6
1751641206.039054,-3,-1,-4
1751641206.077054,1,-2,-10
1751641206.116054,3,-5,-9
1751641206.152054,5,-6,-10
1751641206.190054,4,0,-3
1751641206.228054,6,-8,-12
1751641206.267054,-1,-1,0
1751641206.303054,0,-3,2
1751641206.340054,0,-3,0
1751641206.378054,0,2,-8
1751641206.417054,3,2,-12
1751641206.453054,6,-1,-11
1751641206.491054,4,0,2
1751641206.528054,4,-4,5
1751641206.567054,1,-1,4
1751641206.603054,0,0,-7
1751641206.641054,1,3,-15
1751641206.680054,2,-4,-20
1751641206.718054,-3,0,-12
1751641206.756054,-5,-1,-4
1751641206.792054,1,0,-13
1751641206.830054,1,-2,0
1751641206.868054,0,-1,-7
1751641206.906054,-3,4,-9
1751641206.942054,-13,1,-12
1751641206.980054,-3,-2,-16
1751641207.018054,-4,-3,-9
1751641207.057054,-2,-2,-11
1751641207.093054,1,-5,-8
1751641207.131054,5,-4,-15
1751641207.169054,3,-1,9
1751641207.208054,0,7,1
1751641207.246054,-4,6,-8
1751641207.282054,0,-2,-15
1751641207.319054,2,-3,-4
1751641207.358054,-4,-3,-7
1751641207.396054,-12,-2,-10
1751641207.432054,2,0,-5
1751641207.469054,7,-1,-18
1751641207.508054,2,-2,-15
1751641207.544054,-3,-2,7
1751641207.583054,-1,0,-7
1751641207.620054,0,-1,-9
1751641207.658054,-7,-6,-5
1751641207.697054,3,1,-6
1751641207.733054,0,-5,-10
1751641207.771054,-4,-7,2
1751641207.809054,5,-6,-12
1751641207.848054,1,-1,-10
1751641207.884054,0,6,-14
1751641207.921054,5,12,-7
1751641207.959054,7,3,-16
1751641207.998054,3,3,-13
1751641208.034054,5,4,-7
1751641208.071054,-1,4,-5
1751641208.109054,6,1,0
1751641208.147054,-10,2,10
1751641208.183054,-5,3,-5
1751641208.220054,6,-6,-7
1751641208.259054,-3,-7,-10
1751641208.297054,0,-5,-4
1751641208.333054,0,-2,-1
1751641208.370054,7,-3,-7
1751641208.409054,5,1,-14
1751641208.447054,4,0,2
1751641208.483054,-1,-2,0
1751641208.520054,-4,-1,0
1751641208.559054,-2,0,-16
1751641208.597054,-2,0,-13
1751641208.633054,-5,4,-7
1751641208.670054,-7,5,-6
1751641208.709054,3,0,2
1751641208.747054,0,-3,0
1751641208.783054,2,-4,-9
1751641208.821054,6,-5,-3
1751641208.859054,5,0,2
1751641208.898054,11,0,-4
1751641208.934054,3,3,-2
1751641208.971054,-1,7,-12
1751641209.009054,-4,9,-10
1751641209.048054,2,0,9
1751641209.084054,2,2,8
1751641209.123054,1,0,3
1751641209.168054,0,1,3
1751641209.204054,-1,3,-4
1751641209.242054,3,0,-8
1751641209.280054,-1,-3,-9
1751641209.319054,-4,0,-13
1751641209.355054,4,-8,-9
1751641209.393054,0,-6,-9
1751641209.431054,-2,2,-11
1751641209.469054,4,-2,-4
1751641209.508054,-6,2,5
1751641209.545054,-3,5,-4
1751641209.582054,-8,4,5
1751641209.620054,1,2,-7
1751641209.659054,0,0,2
1751641209.695054,-3,3,2
1751641209.733054,-7,-4,-1
1751641209.771054,0,-4,-2
1751641209.810054,-1,-4,-20
1751641209.848054,-5,-1,-2
1751641209.884054,2,-4,-4
1751641209.922054,8,2,-6
1751641209.960054,5,7,1
1751641209.998054,-2,0,-7
1751641210.034054,-1,-3,-10
1751641210.072054,-7,0,-4
1751641210.111054,0,2,1
1751641210.149054,-1,4,1
1751641210.185054,2,6,-12
1751641210.222054,5,3,-4
1751641210.261054,-3,0,-18
1751641210.299054,-2,-9,-13
1751641210.335054,1,-9,-5
1751641210.373054,-1,-7,-7
1751641210.411054,-1,-6,-15
1751641210.450054,-2,-1,-2
1751641210.488054,-1,0,1
1751641210.524054,-1,3,1
1751641210.561054,-1,9,-5
1751641210.600054,0,2,-9
1751641210.638054,6,11,-4
1751641210.674054,2,9,-1
1751641210.711054,-3,-7,-5
1751641210.750054,-2,0,-7
1751641210.788054,-4,-2,-14
1751641210.824054,0,-3,-14
1751641210.861054,-2,-6,0
1751641210.900054,3,-1,4
1751641210.938054,0,0,-1
1751641210.974054,2,-6,-4
1751641211.011054,0,-3,-5
1751641211.050054,0,-1,-12
1751641211.088054,5,0,-12
1751641211.124054,2,1,-4
1751641211.161054,0,0,-4
1751641211.200054,-3,-3,-10
1751641211.238054,2,0,-5
1751641211.274054,3,-1,-10
1751641211.312054,-2,3,-12
1751641211.350054,1,-1,-6
1751641211.389054,-2,-1,-2
1751641211.425054,2,-2,-8
1751641211.462054,0,-1,-8
1751641211.500054,6,-8,-19
1751641211.539054,4,-11,0
1751641211.575054,5,-6,-12
1751641211.614054,3,-4,-5
1751641211.651054,6,-6,-18
1751641211.690054,-1,5,-8
1751641211.727054,-2,9,-11
1751641211.764054,-1,3,5
1751641211.802054,-6,3,0
1751641211.840054,-4,1,-12
1751641211.879054,-5,-1,-2
1751641211.915054,2,0,-8
1751641211.952054,8,0,-1
1751641211.990054,2,0,1
1751641212.026054,-2,0,-3
1751641212.064054,-3,-6,-6
1751641212.102054,-6,-4,-3
1751641212.141054,4,-6,-13
1751641212.179054,-5,-1,-8
1751641212.215054,1,2,-12
1751641212.253054,-2,-2,-3
1751641212.291054,-3,1,-1
1751641212.330054,-4,2,-13
1751641212.366054,0,0,-20
1751641212.404054,-3,3,-8
1751641212.443054,-3,-6,-9
1751641212.481054,0,-7,-9
1751641212.519054,1,-1,-11
1751641212.555054,4,-2,-7
1751641212.593054,-1,0,-13
1751641212.631054,2,0,-9
1751641212.669054,4,-1,-2
1751641212.705054,2,-3,-8
1751641212.743054,-2,6,-3
1751641212.781054,-3,0,0
1751641212.819054,3,2,-15
1751641212.855054,-6,-1,1
1751641212.892054,-1,-2,-4
1751641212.931054,0,0,-2
1751641212.969054,-6,1,0
1751641213.005054,-1,-3,-9
1751641213.043054,0,0,-12
1751641213.081054,6,-4,-8
1751641213.120054,-3,0,-19
1751641213.156054,-6,0,-4
1751641213.194054,-1,-2,-9
1751641213.232054,-9,-1,-8
1751641213.271054,2,-2,1
1751641213.307054,2,1,-6
1751641213.344054,4,0,-6
1751641213.382054,5,11,-12
1751641213.421054,2,1,-10
1751641213.457054,-2,2,-7
1751641213.494054,-5,-3,-9
1751641213.532054,0,-5,-10
1751641213.571054,3,-1,-7
1751641213.607054,2,2,-21
1751641213.644054,6,-5,-1
1751641213.682054,-1,-3,1
1751641213.721054,0,-4,-5
1751641213.757054,-5,2,2
1751641213.794054,-5,3,0
1751641213.833054,-8,-1,-11
1751641213.871054,-10,0,-2
1751641213.907054,-3,2,-12
1751641213.946054,-4,-1,-5
1751641213.983054,-1,-4,-11
1751641214.022054,-7,-7,-9
1751641214.060054,-10,-4,-9
1751641214.096054,-5,1,-11
1751641214.134054,0,-1,-21
1751641214.172054,0,-3,-14
1751641214.211054,-2,0,-9
1751641214.247054,-3,-4,-4
1751641214.285054,-1,-2,-1
1751641214.323054,-3,-2,-7
1751641214.362054,-4,9,-11
1751641214.400054,-5,1,-12
1751641214.436054,-2,3,-9
1751641214.473054,3,-7,-15
1751641214.512054,-4,-1,-5
1751641214.550054,5,2,-2
1751641214.586054,-1,0,-10
1751641214.625054,0,0,-7
1751641214.662054,6,5,-5
1751641214.701054,1,-1,0
1751641214.737054,5,-6,-9
1751641214.774054,-2,-1,-13
1751641214.812054,-4,-1,0
1751641214.851054,0,-2,-11
1751641214.887054,9,5,-9
1751641214.925054,1,-2,-11
1751641214.962054,-4,-5,-12
1751641215.001054,0,-5,-2
1751641215.037054,6,-2,-2
1751641215.075054,3,0,-1
1751641215.113054,-3,0,-6
1751641215.152054,7,-2,5
1751641215.188054,8,0,-7
1751641215.225054,-2,3,-19
1751641215.263054,-7,-1,-13
1751641215.302054,-10,-1,-7
1751641215.338054,-6,-1,7
1751641215.376054,9,2,-3
1751641215.414054,2,-1,-3
1751641215.452054,0,-5,-8
1751641215.491054,1,-2,-12
1751641215.527054,3,2,-10
1751641215.565054,-3,-2,-10
1751641215.603054,-4,-7,7
1751641215.642054,3,-1,-4
1751641215.678054,0,-2,-6
1751641215.716054,0,0,-13
1751641215.754054,-1,-1,-8
1751641215.792054,6,-5,3
1751641215.831054,2,-1,0
1751641215.867054,-4,4,-3
1751641215.905054,4,4,-8
1751641215.943054,2,3,-17
1751641215.982054,0,-2,-5
1751641216.018054,-4,2,-5
1751641216.055054,-4,0,-12
1751641216.093054,-2,1,-21
1751641216.132054,2,-7,-9
1751641216.168054,0,0,-5
1751641216.205054,1,4,-7
1751641216.244054,1,3,-8
1751641216.282054,-5,-2,3
1751641216.318054,-5,-3,5
1751641216.355054,-4,-2,1
1751641216.393054,-5,0,5
1751641216.432054,-6,2,-9
1751641216.468054,-4,0,-10
1751641216.505054,-2,-4,-20
1751641216.544054,-4,2,-15
1751641216.582054,-2,1,-1
1751641216.618054,0,-1,-4
1751641216.657054,-2,2,-2
1751641216.694054,10,-2,-4
1751641216.733054,7,-2,-2
1751641216.771054,0,-2,-10
1751641216.807054,0,-5,-19
1751641216.845054,-1,-9,-12
1751641216.883054,3,-6,-8
1751641216.922054,3,-6,-11
1751641216.958054,-2,-5,-13
1751641216.996054,-4,1,-13
1751641217.034054,0,1,-14
1751641217.073054,1,0,-11
1751641217.109054,-1,-2,-6
1751641217.148054,-1,3,-3
1751641217.185054,-1,1,-2
1751641217.223054,0,0,-11
1751641217.262054,-3,-8,-5
1751641217.298054,-3,-10,-10
1751641217.336054,2,-2,-9
1751641217.374054,6,5,-2
1751641217.413054,4,5,0
1751641217.449054,1,0,3
1751641217.486054,-1,3,-12
1751641217.524054,0,1,-10
1751641217.563054,10,2,0
1751641217.599054,7,9,0
1751641217.637054,3,2,-3
1751641217.675054,-5,-3,1
1751641217.713054,-3,-5,-6
1751641217.752054,3,-1,-21
1751641217.788054,-2,0,-1
1751641217.826054,3,-3,-5
1751641217.864054,-1,-9,0
1751641217.903054,6,0,1
1751641217.939054,-6,4,-4
1751641217.977054,3,8,9
1751641218.014054,-5,0,-6
1751641218.053054,-2,-2,-2
1751641218.089054,0,7,-6
1751641218.126054,8,5,-7
1751641218.164054,5,6,-14
1751641218.203054,0,-2,-5
1751641218.239054,3,0,-7
1751641218.277054,0,-2,0
1751641218.315054,0,-3,-9
1751641218.354054,1,0,-2
1751641218.392054,2,-3,-12
1751641218.428054,0,-3,-14
1751641218.466054,4,-1,-8
1751641218.504054,0,3,2
1751641218.542054,2,1,-7
1751641218.578054,1,1,-7
1751641218.616054,-5,-4,-7
1751641218.654054,-3,1,-11
1751641218.694054,-1,0,-1
1751641218.732054,0,2,-11
1751641218.768054,-4,0,-7
1751641218.806054,-5,2,-7
1751641218.844054,1,9,-14
1751641218.883054,-5,3,-17
1751641218.919054,-1,0,-13
1751641218.957054,5,-3,-16
1751641218.995054,12,2,-12
1751641219.034054,4,0,0
1751641219.070054,4,3,6
1751641219.108054,9,1,-8
1751641219.146054,6,2,-26
1751641219.190054,1,1,-7
1751641219.229054,1,0,-4
1751641219.267054,-2,-1,-5
1751641219.304054,3,-9,-9
1751641219.343054,0,-2,0
1751641219.379054,3,-1,-12
1751641219.417054,8,-5,-12
1751641219.455054,9,0,-11
1751641219.494054,6,-5,-14
1751641219.530054,6,-8,-14
1751641219.568054,0,1,-10
1751641219.606054,0,1,2
1751641219.644054,0,-5,-2
1751641219.680054,-1,-2,-10
1751641219.718054,2,0,-12
1751641219.756054,0,5,-3
1751641219.795054,3,0,-10
1751641219.833054,3,4,2
1751641219.869054,-4,0,-7
1751641219.907054,-4,1,-11
1751641219.945054,-8,-4,-6
1751641219.984054,-4,-4,-8
1751641220.020054,0,0,-4
1751641220.057054,-4,1,-9
1751641220.095054,-2,-2,-10
1751641220.134054,-3,-1,0
1751641220.170054,-1,-4,-4
1751641220.209054,-1,-5,-1
1751641220.246054,0,2,-7
1751641220.285054,2,-1,2
1751641220.323054,-1,-5,-7
1751641220.359054,-2,-5,-6
1751641220.397054,-3,4,-6
1751641220.435054,4,1,-5
1751641220.474054,10,1,-15
1751641220.510054,0,0,-14
1751641220.547054,2,0,-15
1751641220.585054,8,1,-15
1751641220.624054,4,0,1
1751641220.660054,-2,-3,-7
1751641220.698054,5,-2,-13
1751641220.737054,9,0,-6
1751641220.775054,2,0,-1
1751641220.811054,-6,0,9
1751641220.848054,0,0,-7
1751641220.886054,0,5,-5
1751641220.925054,4,1,-10
1751641220.961054,0,6,-9
1751641220.998054,2,0,-6
1751641221.036054,-2,-2,-3
1751641221.075054,-3,-7,-11
1751641221.111054,-2,-4,-3
1751641221.150054,0,0,-8
1751641221.188054,1,0,-14
1751641221.225054,-3,-3,-5
1751641221.264054,-1,-1,-6
1751641221.300054,0,-4,-8
1751641221.338054,5,1,-5
1751641221.376054,0,1,-4
1751641221.415054,-1,9,-5
1751641221.451054,-3,-1,-4
1751641221.488054,-4,-1,5
1751641221.526054,5,-5,-4
1751641221.565054,3,1,-9
1751641221.601054,7,7,-8
1751641221.638054,0,5,-10
1751641221.676054,0,3,-2
1751641221.715054,-2,-4,2
1751641221.751054,6,-9,-7
1751641221.788054,10,-2,-14
1751641221.826054,4,-6,-11
1751641221.865054,-1,-2,6
1751641221.901054,-7,0,10
1751641221.938054,-8,4,-12
1751641221.977054,1,-2,-3
1751641222.015054,2,0,-14
1751641222.051054,3,1,-1
1751641222.088054,5,3,-3
1751641222.126054,1,-1,-2
1751641222.165054,3,2,-15
1751641222.201054,2,-1,-13
1751641222.238054,4,-1,-6
1751641222.277054,2,-4,-7
1751641222.316054,8,-2,-3
