time,x,y,z
1751590800.002054,-5,-4,-30
1751590800.040054,-5,-4,-36
1751590800.078054,8,-5,-28
1751590800.117054,6,-1,-30
1751590800.153054,-1,-6,-34
1751590800.191054,1,2,-26
1751590800.229054,2,8,-39
1751590800.268054,-6,0,-34
1751590800.306054,0,-5,-25
1751590800.342054,0,-1,-29
1751590800.380054,-4,-5,-35
1751590800.418054,3,0,-24
1751590800.457054,0,4,-34
1751590800.493054,3,1,-28
1751590800.531054,-4,3,-26
1751590800.570054,0,1,-30
1751590800.608054,-4,-1,-26
1751590800.646054,-5,-2,-31
1751590800.682054,0,-3,-40
1751590800.719054,2,1,-38
1751590800.758054,4,0,-30
1751590800.796054,5,-5,-43
1751590800.832054,3,2,-32
1751590800.869054,-1,3,-32
1751590800.908054,0,-3,-29
1751590800.946054,0,-6,-33
1751590800.982054,-10,-9,-36
1751590801.021054,-5,-7,-42
1751590801.058054,0,-6,-35
1751590801.097054,-3,0,-31
1751590801.133054,-6,4,-38
1751590801.171054,0,1,-40
1751590801.209054,4,0,-33
1751590801.248054,5,-6,-32
1751590801.284054,1,0,-33
1751590801.321054,6,-2,-39
1751590801.359054,-8,-5,-34
1751590801.398054,-3,-10,-38
1751590801.434054,-8,-6,-35
1751590801.472054,-5,-3,-18
1751590801.510054,-3,-4,-16
1751590801.548054,-2,-4,-29
1751590801.587054,-5,-3,-36
1751590801.624054,0,-7,-40
1751590801.663054,9,-2,-37
1751590801.700054,7,-3,-37
1751590801.738054,0,-1,-29
1751590801.777054,0,-7,-38
1751590801.813054,-2,-1,-35
1751590801.851054,4,0,-33
1751590801.889054,1,-3,-24
1751590801.928054,2,-5,-33
1751590801.964054,-1,-3,-34
1751590802.002054,5,1,-38
1751590802.041054,-3,0,-31
1751590802.079054,-1,-2,-21
1751590802.117054,-1,-1,-26
1751590802.153054,1,1,-33
1751590802.190054,2,1,-42
1751590802.229054,0,-1,-31
1751590802.267054,0,-5,-31
1751590802.303054,3,-4,-32
1751590802.341054,-2,-8,-28
1751590802.380054,-6,-5,-34
1751590802.418054,1,-2,-21
1751590802.454054,0,-3,-32
1751590802.492054,5,-6,-22
1751590802.530054,2,-7,-17
1751590802.569054,0,-1,-30
1751590802.607054,0,0,-31
1751590802.643054,1,0,-29
1751590802.680054,1,-1,-24
1751590802.719054,1,-4,-29
1751590802.757054,8,1,-29
1751590802.793054,6,-1,-25
1751590802.830054,4,-3,-34
1751590802.869054,2,1,-24
1751590802.907054,-1,-1,-33
1751590802.943054,-5,-5,-33
1751590802.981054,-6,-6,-26
1751590803.019054,-3,-4,-16
1751590803.058054,-5,3,-13
1751590803.094054,0,-2,-21
1751590803.132054,-8,4,-35
1751590803.170054,-5,0,-31
1751590803.209054,5,-4,-28
1751590803.245054,0,0,-31
1751590803.282054,8,1,-37
1751590803.320054,4,-6,-37
1751590803.359054,4,-2,-47
1751590803.395054,3,0,-43
1751590803.434054,2,2,-40
1751590803.471054,0,5,-29
1751590803.509054,-2,4,-28
1751590803.548054,0,-5,-31
1751590803.584054,0,-7,-26
1751590803.622054,-4,-2,-30
1751590803.660054,0,6,-34
1751590803.699054,-1,-1,-25
1751590803.735054,-6,1,-22
1751590803.773054,-3,3,-29
1751590803.811054,-1,-5,-18
1751590803.850054,4,-7,-21
1751590803.888054,0,-2,-30
1751590803.924054,-5,0,-32
1751590803.962054,-5,0,-33
1751590804.000054,-5,0,-35
1751590804.039054,-1,-6,-32
1751590804.075054,-3,-3,-24
1751590804.114054,-3,0,-34
1751590804.151054,-1,0,-33
1751590804.190054,0,-3,-36
1751590804.228054,6,0,-44
1751590804.264054,0,0,-47
1751590804.301054,-5,1,-34
1751590804.340054,-1,0,-33
1751590804.378054,1,-6,-33
1751590804.414054,-2,-12,-38
1751590804.452054,2,-5,-37
1751590804.490054,-2,0,-32
1751590804.529054,-3,-5,-32
1751590804.565054,0,-9,-35
1751590804.604054,4,-2,-24
1751590804.642054,6,0,-32
1751590804.680054,0,2,-47
1751590804.718054,0,-4,-29
1751590804.754054,-1,3,-33
1751590804.792054,-3,0,-30
1751590804.831054,-1,-3,-37
1751590804.869054,1,0,-34
1751590804.905054,1,-1,-39
1751590804.943054,0,5,-35
1751590804.981054,1,3,-29
1751590805.020054,-1,0,-31
1751590805.056054,-4,1,-23
1751590805.093054,0,1,-34
1751590805.131054,0,3,-31
