time,x,y,z
1751652010.666054,-1,2,4
1751652010.704054,0,11,0
1751652010.742054,-1,8,-4
1751652010.778054,-2,5,-8
1751652010.816054,-6,-2,8
1751652010.854054,-6,0,-1
1751652010.893054,-8,0,-17
1751652010.931054,-3,-4,-15
1751652010.967054,-2,0,-9
1751652011.005054,-10,2,13
1751652011.043054,0,8,7
1751652011.082054,4,8,-9
1751652011.118054,5,6,0
1751652011.156054,1,0,-4
1751652011.194054,4,-1,-10
1751652011.233054,5,2,-4
1751652011.271054,0,-1,-1
1751652011.307054,1,2,-3
1751652011.344054,-3,-4,-3
1751652011.383054,0,2,8
1751652011.421054,10,1,-10
1751652011.457054,5,-1,1
1751652011.494054,9,2,-8
1751652011.533054,6,1,-4
1751652011.571054,4,1,1
1751652011.607054,4,0,1
1751652011.644054,9,0,3
1751652011.682054,0,-3,-11
1751652011.718054,4,0,-8
1751652011.755054,4,0,-8
1751652011.793054,-3,3,-2
1751652011.832054,1,-3,5
1751652011.868054,3,8,0
1751652011.905054,4,0,4
1751652011.943054,-3,8,6
1751652011.979054,7,4,7
1751652012.016054,-5,0,0
1751652012.054054,1,0,-10
1751652012.093054,3,0,-4
1751652012.129054,0,0,-3
1751652012.166054,-6,0,-4
1751652012.204054,-3,-5,-3
1751652012.243054,1,-5,-9
1751652012.279054,6,0,0
1751652012.316054,-1,0,-2
1751652012.354054,3,-2,-4
1751652012.393054,5,1,3
1751652012.429054,4,3,1
1751652012.466054,-1,1,0
1751652012.504054,6,3,4
1751652012.543054,-2,0,10
1751652012.579054,1,4,1
1751652012.616054,7,0,2
1751652012.653054,1,-3,7
1751652012.692054,0,-5,0
1751652012.728054,1,-3,6
1751652012.766054,-1,-1,-4
1751652012.804054,-7,-5,-10
1751652012.842054,0,-2,-8
1751652012.878054,4,0,4
1751652012.916054,-5,-3,3
1751652012.954054,3,-2,-9
1751652012.992054,2,-3,-8
1751652013.028054,-2,-5,-9
1751652013.066054,0,4,4
1751652013.104054,0,2,-9
1751652013.142054,0,7,-9
1751652013.178054,-4,2,-4
1751652013.216054,-2,0,-2
1751652013.255054,0,-3,-14
1751652013.293054,10,4,-15
1751652013.329054,7,1,-9
1751652013.366054,0,0,-1
1751652013.405054,-1,-1,7
1751652013.443054,0,0,5
1751652013.479054,1,-4,-9
1751652013.517054,0,-1,-2
1751652013.555054,-1,-7,7
1751652013.594054,0,-6,1
1751652013.632054,-1,-3,3
1751652013.668054,0,1,1
1751652013.705054,2,3,-1
1751652013.744054,0,-2,6
1751652013.782054,4,0,0
1751652013.818054,2,2,-1
1751652013.855054,-6,2,-9
1751652013.894054,-3,0,-8
1751652013.930054,0,1,3
1751652013.967054,-1,1,6
1751652014.005054,-2,7,3
1751652014.044054,4,0,-4
1751652014.080054,-5,0,-2
1751652014.118054,-3,2,-10
1751652014.156054,0,-2,0
1751652014.194054,1,-4,-9
1751652014.233054,-3,0,0
1751652014.269054,-5,5,3
1751652014.307054,11,3,-1
1751652014.345054,5,-5,-5
1751652014.384054,0,4,5
1751652014.420054,3,5,4
1751652014.457054,0,-1,-2
1751652014.495054,-5,1,1
1751652014.534054,-1,3,-2
1751652014.570054,0,-2,-4
1751652014.608054,3,-4,4
1751652014.646054,2,-5,-3
1751652014.685054,1,-6,7
1751652014.723054,0,-3,0
1751652014.759054,-8,-1,-10
1751652014.797054,0,6,-6
1751652014.835054,9,6,-10
1751652014.874054,5,6,5
1751652014.910054,1,7,-3
1751652014.947054,-2,1,6
1751652014.985054,-4,6,-1
1751652015.024054,3,-5,-6
1751652015.060054,-2,-4,-18
1751652015.098054,1,-1,-13
1751652015.136054,0,2,-8
1751652015.175054,1,0,-8
1751652015.213054,0,7,-2
1751652015.249054,3,7,-5
1751652015.286054,3,3,-7
1751652015.325054,-2,0,9
1751652015.363054,-1,0,-6
1751652015.399054,-7,-4,-5
1751652015.437054,-7,-2,-6
1751652015.476054,3,-2,1
1751652015.514054,7,-2,-7
1751652015.550054,-3,0,-7
1751652015.587054,0,2,0
1751652015.625054,-2,-3,5
1751652015.663054,0,-2,2
1751652015.699054,-1,3,3
1751652015.736054,6,3,2
1751652015.775054,1,-1,11
1751652015.811054,1,-1,7
1751652015.849054,1,-3,-4
1751652015.887054,-1,-1,-3
1751652015.925054,0,2,-10
1751652015.964054,6,5,2
1751652016.000054,4,4,1
1751652016.037054,6,5,-8
1751652016.075054,2,4,2
1751652016.111054,2,0,7
1751652016.148054,-3,1,-4
1751652016.186054,1,1,-15
1751652016.231054,-6,-5,-14
1751652016.268054,-9,-3,0
1751652016.306054,-8,-5,-10
1751652016.345054,-1,-7,-7
1751652016.381054,0,2,-7
1751652016.418054,0,7,2
1751652016.456054,6,3,5
1751652016.494054,7,-6,-7
1751652016.530054,8,-7,-9
1751652016.568054,8,-5,-4
1751652016.606054,2,4,-16
1751652016.645054,1,5,-6
1751652016.681054,0,4,-7
1751652016.718054,-5,-3,-7
1751652016.756054,-7,-5,-8
1751652016.795054,-7,1,3
1751652016.831054,-3,0,-5
1751652016.869054,-4,0,13
1751652016.907054,0,3,8
1751652016.945054,7,0,10
1751652016.981054,1,-4,5
1751652017.018054,2,-1,-8
1751652017.056054,11,-6,-15
1751652017.095054,5,0,-12
1751652017.131054,-3,1,-5
1751652017.168054,-1,4,4
1751652017.206054,-7,3,-1
1751652017.245054,-6,1,-5
1751652017.281054,-1,-3,2
1751652017.319054,-8,-5,-6
1751652017.357054,-2,-6,0
1751652017.396054,-2,-8,0
1751652017.434054,-5,-3,1
1751652017.470054,1,2,-3
1751652017.507054,8,6,-5
1751652017.546054,4,1,-2
1751652017.584054,3,-4,5
1751652017.620054,-2,-1,-7
1751652017.658054,-3,-5,-2
1751652017.696054,0,2,-1
1751652017.735054,0,-5,-8
1751652017.771054,-4,-4,0
1751652017.809054,-3,1,-6
1751652017.847054,1,4,3
1751652017.886054,1,5,4
1751652017.922054,-3,6,4
1751652017.959054,0,7,6
1751652017.996054,2,0,0
1751652018.032054,4,-3,-2
1751652018.070054,-1,0,-10
1751652018.108054,2,-3,-4
1751652018.146054,14,-2,-2
1751652018.185054,8,-4,-3
1751652018.221054,-4,0,-11
1751652018.259054,-2,2,-9
1751652018.297054,3,8,-1
1751652018.336054,3,-6,-5
1751652018.372054,7,-6,1
1751652018.409054,2,-1,0
1751652018.448054,-2,-4,-6
1751652018.486054,3,2,-6
1751652018.522054,3,2,-10
1751652018.559054,-2,0,-9
1751652018.597054,-3,-2,-14
1751652018.636054,-6,-4,-12
1751652018.672054,0,-1,-3
1751652018.711054,2,5,2
1751652018.748054,0,2,-1
1751652018.787054,0,-6,-9
1751652018.825054,-3,-5,-7
1751652018.861054,0,0,-7
1751652018.898054,-5,-4,-6
1751652018.937054,2,-1,0
1751652018.975054,9,1,5
1751652019.011054,9,1,0
1751652019.048054,8,4,3
1751652019.086054,0,-4,-3
1751652019.122054,-6,-2,5
1751652019.160054,1,-5,-1
1751652019.198054,-4,-2,-1
1751652019.237054,3,-5,0
1751652019.275054,0,-3,1
1751652019.311054,1,4,-15
1751652019.349054,3,2,-6
1751652019.387054,0,2,11
1751652019.425054,-8,-1,1
1751652019.461054,0,1,-9
1751652019.498054,3,1,-8
1751652019.537054,2,-8,-9
1751652019.575054,-4,-8,-3
1751652019.611054,-8,-7,0
1751652019.648054,-2,-3,1
1751652019.687054,0,0,4
1751652019.723054,-2,1,-3
1751652019.761054,-1,0,-7
1751652019.799054,-5,4,-10
1751652019.837054,0,-2,-2
1751652019.876054,-3,-6,-3
1751652019.912054,0,-8,0
1751652019.949054,2,-2,-5
1751652019.987054,8,-2,0
1751652020.026054,-2,-6,0
1751652020.062054,-5,-8,-6
1751652020.100054,2,-6,-2
1751652020.138054,0,-3,-17
1751652020.177054,-6,-1,-7
1751652020.213054,-1,-2,-8
1751652020.251054,7,1,-5
1751652020.289054,-3,-2,-11
1751652020.327054,-2,-6,-7
1751652020.366054,-4,-1,6
1751652020.402054,-1,5,5
1751652020.439054,0,-1,8
1751652020.478054,3,7,0
1751652020.516054,1,3,-1
1751652020.552054,-1,3,5
1751652020.590054,-2,-1,-14
1751652020.628054,-2,-1,-6
1751652020.666054,2,0,6
1751652020.702054,1,-2,9
1751652020.739054,2,0,-8
1751652020.778054,5,1,0
1751652020.816054,6,-6,2
1751652020.852054,4,-1,2
1751652020.889054,4,0,-3
1751652020.928054,1,-5,-2
1751652020.966054,2,-1,-3
1751652021.002054,0,-4,-4
1751652021.040054,2,-6,1
1751652021.079054,0,-5,-6
1751652021.117054,0,-4,10
1751652021.153054,-3,0,0
1751652021.190054,2,5,0
1751652021.228054,0,4,0
1751652021.266054,7,2,2
1751652021.302054,2,0,-5
1751652021.339054,6,-7,-17
1751652021.378054,-4,0,-6
1751652021.416054,-5,9,-1
1751652021.452054,0,1,-5
1751652021.489054,3,0,-9
1751652021.528054,3,0,0
1751652021.564054,2,-1,-4
1751652021.603054,4,-4,-7
1751652021.640054,5,-1,-8
1751652021.679054,2,4,-8
1751652021.717054,10,0,-3
1751652021.753054,4,1,-2
1751652021.790054,0,-3,-3
1751652021.829054,-1,0,-11
1751652021.867054,4,-1,-14
1751652021.903054,4,-1,0
1751652021.940054,2,-4,-3
1751652021.979054,-2,0,2
1751652022.017054,1,0,-5
1751652022.053054,12,1,-6
1751652022.090054,6,1,-8
1751652022.128054,8,-3,-11
1751652022.167054,1,-2,-2
1751652022.203054,-3,-5,2
1751652022.242054,0,-2,-7
1751652022.279054,-5,3,-7
1751652022.318054,0,-1,1
1751652022.354054,-4,-1,-4
1751652022.392054,1,0,0
1751652022.429054,3,2,-3
1751652022.468054,-1,2,-3
1751652022.504054,-6,4,-1
1751652022.542054,3,2,-5
1751652022.580054,-1,-8,8
1751652022.619054,-6,5,12
1751652022.657054,0,4,0
1751652022.693054,-2,3,1
1751652022.730054,0,0,-4
1751652022.769054,-1,-1,-1
1751652022.807054,-3,-4,-1
1751652022.843054,-1,1,4
1751652022.880054,-2,1,-5
1751652022.919054,2,-5,2
1751652022.957054,4,-6,1
1751652022.993054,1,-6,-2
1751652023.030054,0,-4,6
1751652023.069054,0,-7,0
1751652023.107054,-6,1,-5
1751652023.143054,-2,5,-2
1751652023.181054,2,4,-2
1751652023.219054,0,1,3
1751652023.257054,4,0,3
1751652023.293054,4,1,-4
1751652023.330054,6,4,-4
1751652023.369054,3,0,-2
1751652023.407054,0,3,0
1751652023.443054,0,3,9
1751652023.480054,2,4,8
1751652023.518054,1,-1,4
1751652023.554054,0,-2,0
1751652023.591054,1,-1,1
1751652023.630054,-2,-1,-13
1751652023.668054,-3,-5,-8
1751652023.704054,6,-2,-1
1751652023.743054,5,-4,-16
1751652023.780054,0,1,-2
1751652023.819054,-2,0,0
1751652023.855054,1,-9,-16
1751652023.893054,2,-3,-18
1751652023.931054,-4,1,-13
1751652023.969054,1,-4,4
1751652024.008054,-1,-2,-1
1751652024.044054,-1,3,9
1751652024.081054,-4,-3,0
1751652024.119054,-10,0,-2
1751652024.158054,-6,-4,-6
1751652024.194054,-1,-1,-14
1751652024.232054,-1,-1,-13
1751652024.271054,-2,2,-3
1751652024.309054,-4,0,0
1751652024.345054,2,-5,10
1751652024.383054,4,-11,5
1751652024.421054,-1,-5,5
1751652024.460054,1,-3,3
1751652024.498054,4,-4,0
1751652024.534054,3,-6,0
1751652024.571054,3,-1,-1
1751652024.610054,0,-5,0
1751652024.648054,4,-7,-1
1751652024.684054,-5,0,-3
1751652024.722054,-3,0,0
1751652024.760054,2,6,0
1751652024.799054,4,-1,-3
1751652024.835054,-1,-6,5
1751652024.873054,0,-2,-3
1751652024.911054,-2,-2,0
1751652024.950054,-3,-5,0
1751652024.988054,0,-5,4
1751652025.024054,-6,-2,0
1751652025.062054,0,-7,4
1751652025.101054,1,0,1
1751652025.139054,9,3,6
1751652025.175054,0,6,0
1751652025.212054,9,6,5
1751652025.250054,4,1,0
1751652025.288054,-1,-3,0
1751652025.324054,-1,-3,10
1751652025.362054,-4,-5,-10
1751652025.401054,3,-18,-3
1751652025.439054,0,-8,-8
1751652025.475054,-1,-5,-6
1751652025.513054,-6,0,-9
1751652025.551054,-12,-2,-2
1751652025.590054,-8,-2,0
1751652025.628054,1,2,1
1751652025.664054,3,-9,-9
1751652025.702054,2,-5,0
1751652025.740054,0,-2,-4
1751652025.779054,5,0,-5
1751652025.815054,-1,-4,-8
1751652025.853054,-2,2,-12
1751652025.891054,-7,3,3
1751652025.930054,8,-8,-1
1751652025.966054,9,-4,-1
1751652026.005054,11,-2,2
1751652026.042054,12,-2,-4
1751652026.081054,2,1,-5
1751652026.119054,5,3,-1
1751652026.155054,0,0,-8
1751652026.192054,0,4,-3
1751652026.236054,0,1,-7
1751652026.275054,-1,2,-10
1751652026.312054,4,0,-4
1751652026.351054,-5,-2,-3
1751652026.389054,6,-9,-12
1751652026.425054,7,0,-7
1751652026.464054,4,-6,-8
1751652026.502054,-2,-1,-8
1751652026.540054,-3,0,-3
1751652026.576054,-1,-1,4
1751652026.614054,2,1,2
1751652026.652054,2,3,-5
1751652026.690054,-2,-1,-3
1751652026.726054,2,0,-10
1751652026.763054,4,2,0
1751652026.802054,9,-3,0
1751652026.840054,7,-2,3
1751652026.876054,6,0,9
1751652026.913054,13,0,7
1751652026.951054,10,1,2
1751652026.989054,4,-4,8
1751652027.025054,7,-5,7
1751652027.063054,0,-3,-3
1751652027.101054,4,2,-5
1751652027.140054,-1,3,-8
1751652027.176054,-5,-6,0
1751652027.214054,1,-3,-4
1751652027.252054,-5,2,1
1751652027.291054,0,1,-7
1751652027.329054,5,-6,-6
1751652027.365054,2,-3,-8
1751652027.402054,5,-4,0
1751652027.441054,3,0,2
1751652027.477054,5,0,0
1751652027.515054,4,3,-4
1751652027.552054,4,-1,-1
1751652027.591054,5,1,0
1751652027.627054,2,0,-12
1751652027.665054,0,5,-15
1751652027.703054,7,4,-5
1751652027.741054,-1,-5,-3
1751652027.780054,4,-1,-9
1751652027.816054,3,4,-5
1751652027.854054,-8,-4,-1
1751652027.892054,-1,-1,-4
1751652027.931054,0,-1,12
1751652027.967054,-1,1,11
1751652028.004054,0,3,3
1751652028.041054,2,0,-9
1751652028.080054,-1,0,-7
1751652028.116054,-3,0,0
1751652028.154054,-1,0,-2
1751652028.192054,0,-4,-3
1751652028.231054,-6,4,-11
1751652028.267054,0,3,-13
1751652028.305054,-1,6,-5
1751652028.343054,2,2,3
1751652028.382054,3,1,-1
1751652028.420054,2,5,-16
1751652028.456054,-2,0,-11
1751652028.495054,-1,0,0
1751652028.532054,-5,-2,11
1751652028.571054,-5,-2,6
1751652028.607054,-1,-1,8
1751652028.645054,-3,2,3
1751652028.683054,2,-3,-4
1751652028.722054,-6,-2,4
1751652028.760054,2,1,-3
1751652028.796054,0,6,6
1751652028.833054,1,-3,1
1751652028.872054,-1,3,-2
1751652028.910054,1,-1,-6
1751652028.946054,2,-3,3
1751652028.983054,0,2,-4
1751652029.022054,-8,-1,-2
1751652029.060054,0,-4,1
1751652029.096054,-3,-5,5
1751652029.133054,-1,-6,1
1751652029.172054,-8,-2,-1
1751652029.210054,1,-5,1
1751652029.246054,9,-3,12
1751652029.283054,-1,-1,-8
1751652029.322054,1,-3,1
1751652029.358054,6,0,2
1751652029.395054,0,-2,-4
1751652029.433054,14,8,5
1751652029.472054,-1,5,-3
1751652029.508054,-7,-4,6
1751652029.546054,-2,-1,-2
1751652029.584054,2,6,4
1751652029.622054,3,7,0
1751652029.658054,-4,-1,-8
1751652029.696054,-7,4,-14
1751652029.735054,0,10,-11
1751652029.773054,9,5,-3
1751652029.811054,8,0,-7
1751652029.847054,0,-5,-11
1751652029.885054,8,-7,-10
1751652029.923054,0,-3,-1
1751652029.962054,2,-2,9
1751652029.998054,-4,-4,-10
1751652030.036054,-2,-2,-9
1751652030.074054,1,-2,-7
1751652030.113054,8,-1,5
1751652030.151054,7,1,-12
1751652030.187054,-2,3,-9
1751652030.225054,-1,1,-3
1751652030.263054,3,-1,-3
1751652030.302054,0,10,3
1751652030.338054,2,1,0
1751652030.375054,-5,4,-7
1751652030.413054,-1,9,-13
1751652030.452054,-10,2,-12
1751652030.488054,-12,-1,-14
1751652030.526054,1,-3,-8
1751652030.564054,0,0,-8
1751652030.603054,5,-2,-8
1751652030.641054,8,0,1
1751652030.677054,0,0,0
1751652030.714054,5,4,-5
1751652030.753054,3,1,0
1751652030.791054,1,0,-4
1751652030.827054,-4,-3,1
1751652030.866054,-3,1,5
1751652030.903054,2,-2,7
1751652030.942054,-1,3,4
1751652030.978054,-5,-2,8
1751652031.016054,-2,-2,-8
1751652031.054054,-2,1,-13
1751652031.093054,-4,8,-10
1751652031.131054,1,-5,-9
1751652031.167054,5,-5,-18
1751652031.205054,1,7,-5
1751652031.243054,0,0,5
1751652031.282054,-9,0,7
1751652031.318054,2,0,6
1751652031.357054,-2,-2,5
1751652031.394054,0,0,0
1751652031.432054,4,-1,14
1751652031.468054,7,2,10
1751652031.505054,4,-4,4
1751652031.543054,-2,3,9
1751652031.582054,-4,4,4
1751652031.618054,-1,6,-2
1751652031.656054,-3,4,10
1751652031.694054,-2,6,0
1751652031.733054,1,3,1
1751652031.769054,-1,-1,6
1751652031.807054,-3,9,-12
1751652031.846054,-2,1,-6
1751652031.883054,3,-2,-1
1751652031.922054,1,-1,-6
1751652031.958054,0,0,-10
1751652031.996054,3,1,-8
1751652032.033054,3,5,-4
1751652032.072054,-6,0,2
1751652032.108054,-3,-3,6
1751652032.146054,0,-2,5
1751652032.184054,10,5,-8
1751652032.223054,5,-1,-11
1751652032.259054,5,1,-8
1751652032.296054,-1,-2,-1
1751652032.334054,4,-6,-7
1751652032.373054,5,0,-10
1751652032.409054,-2,1,-7
1751652032.446054,0,9,-7
1751652032.484054,-3,8,-4
1751652032.523054,-5,7,2
1751652032.559054,1,5,-3
1751652032.596054,2,-3,-11
1751652032.634054,5,-4,-12
1751652032.673054,-1,-3,1
1751652032.709054,-1,0,-7
1751652032.746054,0,2,11
1751652032.784054,-5,0,4
1751652032.822054,-5,-7,-2
1751652032.858054,-4,-5,-9
1751652032.896054,0,-5,-8
1751652032.934054,-2,-2,-17
1751652032.973054,2,0,0
1751652033.009054,3,0,3
1751652033.046054,0,0,-7
1751652033.084054,-2,9,2
1751652033.123054,0,4,10
1751652033.159054,-8,5,5
1751652033.196054,-3,0,-10
1751652033.234054,-2,3,-7
1751652033.273054,0,1,-5
1751652033.309054,7,2,-9
1751652033.346054,-1,5,7
1751652033.384054,-1,2,-4
1751652033.423054,-3,-6,3
1751652033.459054,-2,0,5
1751652033.496054,-2,0,-7
1751652033.534054,1,-3,-12
1751652033.573054,9,-2,-6
1751652033.609054,9,-2,-9
1751652033.646054,8,-3,-5
1751652033.684054,-2,5,-14
1751652033.723054,-4,3,-16
1751652033.759054,3,6,-10
1751652033.796054,3,7,3
1751652033.834054,-1,2,-1
1751652033.873054,0,-1,-5
1751652033.909054,4,-2,-13
1751652033.947054,3,0,1
1751652033.984054,4,-1,7
1751652034.023054,6,-1,-4
1751652034.059054,4,3,-4
1751652034.097054,-2,2,6
1751652034.135054,-4,-5,-3
