time,x,y,z
1751601608.962054,5,-1,-30
1751601609.000054,7,-7,-40
1751601609.038054,6,-8,-42
1751601609.077054,0,-3,-38
1751601609.115054,-1,-3,-42
1751601609.151054,0,-3,-41
1751601609.189054,-3,-10,-32
1751601609.227054,-4,-2,-37
1751601609.266054,-2,-1,-46
1751601609.302054,2,-5,-49
1751601609.340054,2,1,-39
1751601609.378054,-2,-1,-35
1751601609.417054,-1,-7,-41
1751601609.453054,-7,2,-36
1751601609.491054,0,8,-33
1751601609.529054,-5,-1,-28
1751601609.567054,4,-5,-36
1751601609.606054,1,-1,-42
1751601609.642054,5,-5,-44
1751601609.679054,-2,-2,-43
1751601609.717054,0,3,-44
1751601609.756054,-3,3,-32
1751601609.792054,-13,5,-29
1751601609.830054,-9,0,-40
1751601609.868054,-4,1,-31
1751601609.907054,-5,-3,-28
1751601609.943054,1,-4,-40
1751601609.981054,1,0,-47
1751601610.019054,2,0,-43
1751601610.057054,2,-2,-32
1751601610.096054,-1,-4,-39
1751601610.132054,-3,6,-39
1751601610.170054,-1,6,-34
1751601610.208054,1,0,-32
1751601610.247054,-7,-3,-32
1751601610.283054,2,-4,-27
1751601610.321054,0,-3,-49
1751601610.359054,1,-4,-40
1751601610.398054,4,-2,-35
1751601610.436054,-3,-3,-42
1751601610.472054,3,-7,-33
1751601610.510054,2,-8,-47
1751601610.549054,5,-4,-41
1751601610.587054,0,-2,-46
1751601610.623054,-2,0,-41
1751601610.660054,-1,0,-45
1751601610.698054,-1,0,-28
1751601610.737054,3,-5,-39
1751601610.773054,0,-6,-40
1751601610.810054,0,4,-51
1751601610.848054,-5,4,-38
1751601610.887054,-8,7,-33
1751601610.923054,-6,2,-26
1751601610.961054,-3,2,-34
1751601610.999054,-3,0,-35
1751601611.038054,2,0,-43
1751601611.076054,1,1,-48
1751601611.112054,8,0,-50
1751601611.149054,-3,-3,-39
1751601611.188054,0,-5,-30
1751601611.224054,-2,0,-25
1751601611.261054,-4,0,-43
1751601611.299054,0,-5,-31
1751601611.338054,-1,-6,-31
1751601611.374054,-2,-3,-31
1751601611.412054,-3,-3,-30
1751601611.450054,1,3,-31
1751601611.488054,0,1,-36
1751601611.527054,0,-2,-35
1751601611.563054,0,-6,-43
1751601611.600054,1,-3,-35
1751601611.638054,0,-2,-32
1751601611.677054,2,-5,-32
1751601611.713054,-1,-5,-36
1751601611.751054,-4,6,-47
1751601611.789054,-7,3,-37
1751601611.828054,2,-4,-38
1751601611.864054,-4,-3,-40
1751601611.902054,-6,-2,-35
1751601611.940054,0,-5,-34
1751601611.979054,0,-4,-33
1751601612.017054,-1,-2,-37
1751601612.053054,-7,-1,-41
1751601612.091054,-9,0,-32
1751601612.129054,0,0,-43
1751601612.168054,3,-3,-37
1751601612.204054,-6,-1,-39
1751601612.242054,-9,0,-35
1751601612.280054,-7,0,-38
1751601612.319054,0,4,-30
1751601612.357054,-3,3,-43
1751601612.393054,-3,-3,-50
1751601612.431054,-1,3,-47
1751601612.469054,-2,5,-30
1751601612.508054,-3,2,-33
1751601612.544054,1,0,-38
1751601612.583054,2,-4,-40
1751601612.621054,2,-5,-38
1751601612.659054,-3,-6,-42
1751601612.697054,-2,-3,-43
1751601612.733054,2,-5,-37
1751601612.771054,5,0,-42
1751601612.809054,-3,2,-43
1751601612.847054,-1,-2,-39
1751601612.883054,-10,-1,-46
1751601612.921054,-7,-2,-41
1751601612.959054,0,-8,-30
1751601612.998054,3,-5,-38
1751601613.034054,2,-3,-40
1751601613.071054,3,1,-39
1751601613.109054,2,-2,-36
1751601613.148054,-4,-1,-30
1751601613.184054,-2,-2,-32
1751601613.222054,-7,1,-40
1751601613.260054,0,0,-34
1751601613.299054,-5,-6,-47
1751601613.335054,-6,-6,-52
1751601613.373054,-5,-6,-41
1751601613.411054,-2,-5,-41
1751601613.450054,2,1,-37
1751601613.488054,-1,2,-40
1751601613.524054,4,1,-44
1751601613.561054,3,-3,-40
1751601613.599054,5,1,-36
1751601613.638054,-3,3,-36
1751601613.674054,2,0,-27
1751601613.711054,-2,-2,-47
1751601613.750054,-4,0,-49
1751601613.788054,-1,1,-43
1751601613.824054,1,1,-38
1751601613.861054,-2,-1,-39
1751601613.900054,4,-2,-34
1751601613.938054,5,2,-37
1751601613.974054,2,-7,-35
1751601614.013054,-2,0,-33
1751601614.050054,-1,4,-41
1751601614.089054,-4,0,-39
1751601614.125054,0,9,-54
1751601614.163054,1,-1,-47
1751601614.201054,1,2,-46
1751601614.240054,0,4,-43
1751601614.278054,-1,1,-32
1751601614.314054,0,-1,-38
1751601614.353054,-1,1,-34
1751601614.390054,0,-4,-35
1751601614.429054,1,0,-43
1751601614.465054,2,3,-44
1751601614.503054,2,-3,-44
1751601614.541054,-7,-1,-36
1751601614.580054,-1,-3,-37
1751601614.618054,0,0,-46
1751601614.655054,4,2,-41
1751601614.692054,5,4,-35
1751601614.730054,0,3,-39
1751601614.769054,0,4,-47
1751601614.805054,4,0,-45
1751601614.842054,0,0,-51
1751601614.880054,3,-2,-35
1751601614.919054,2,2,-34
1751601614.955054,0,-4,-34
1751601614.993054,-3,-2,-42
1751601615.031054,-2,1,-28
1751601615.070054,1,-7,-35
1751601615.106054,-3,-7,-28
1751601615.144054,-5,-4,-26
1751601615.182054,7,-6,-33
1751601615.221054,0,2,-47
1751601615.259054,-5,0,-40
1751601615.295054,2,0,-40
1751601615.332054,1,-1,-42
1751601615.370054,2,-2,-42
1751601615.409054,4,-1,-44
1751601615.445054,-2,1,-51
1751601615.484054,-3,8,-41
1751601615.521054,5,4,-40
1751601615.560054,0,2,-43
1751601615.597054,-5,-2,-43
1751601615.634054,-1,-7,-38
1751601615.672054,-3,-3,-33
1751601615.711054,-4,1,-41
1751601615.749054,0,6,-42
1751601615.785054,0,4,-35
1751601615.823054,-1,-3,-33
1751601615.861054,0,0,-41
1751601615.900054,0,-2,-41
1751601615.936054,4,-1,-46
1751601615.974054,0,0,-42
1751601616.012054,-7,4,-37
1751601616.051054,1,-3,-35
1751601616.089054,-1,0,-39
1751601616.125054,-2,4,-47
1751601616.171054,-4,0,-41
1751601616.209054,1,3,-34
1751601616.245054,-2,0,-37
1751601616.284054,0,-8,-46
1751601616.321054,-6,-7,-42
1751601616.360054,-7,0,-38
1751601616.396054,-6,3,-36
1751601616.434054,-10,5,-43
1751601616.472054,3,5,-37
1751601616.511054,4,0,-41
1751601616.547054,1,0,-45
1751601616.584054,-1,1,-32
1751601616.622054,-8,-7,-30
1751601616.661054,0,-5,-35
1751601616.697054,0,-2,-33
1751601616.735054,-3,-6,-35
1751601616.773054,4,5,-39
1751601616.811054,3,-1,-30
1751601616.850054,0,0,-37
1751601616.887054,2,0,-31
1751601616.924054,-1,-4,-31
1751601616.962054,-4,-6,-51
1751601617.001054,2,-2,-36
1751601617.037054,-1,-4,-39
1751601617.075054,-1,0,-35
1751601617.114054,1,0,-39
1751601617.151054,3,-5,-42
1751601617.190054,2,0,-34
1751601617.226054,-3,0,-27
1751601617.264054,-1,0,-32
1751601617.302054,-3,3,-27
1751601617.341054,-3,-4,-39
1751601617.377054,0,-2,-33
1751601617.415054,-3,-5,-39
1751601617.453054,-4,-1,-38
1751601617.492054,0,0,-38
1751601617.530054,-1,4,-27
1751601617.566054,0,-1,-47
1751601617.605054,-1,-2,-42
1751601617.642054,-2,-1,-35
1751601617.681054,-1,3,-34
1751601617.717054,0,3,-33
1751601617.755054,-1,2,-40
1751601617.792054,0,-2,-46
1751601617.831054,-2,-3,-47
1751601617.867054,-2,-4,-52
1751601617.905054,1,0,-40
1751601617.943054,3,2,-41
1751601617.982054,0,4,-33
1751601618.020054,-3,3,-32
1751601618.056054,-10,-1,-48
1751601618.094054,-8,0,-37
1751601618.132054,-4,-1,-32
1751601618.171054,-5,-7,-45
1751601618.207054,0,0,-43
1751601618.244054,0,3,-46
1751601618.282054,0,2,-47
1751601618.321054,-2,1,-34
1751601618.357054,4,1,-42
1751601618.394054,-3,-5,-41
1751601618.432054,3,-2,-34
1751601618.471054,0,0,-47
1751601618.507054,1,0,-34
1751601618.546054,2,-2,-30
1751601618.583054,6,0,-33
1751601618.622054,0,3,-38
1751601618.658054,7,6,-34
1751601618.695054,0,-5,-28
1751601618.733054,2,-1,-33
1751601618.772054,4,-5,-36
1751601618.808054,2,-1,-36
1751601618.846054,0,0,-36
1751601618.884054,-3,-4,-29
1751601618.922054,4,4,-27
1751601618.961054,-3,-1,-32
1751601618.997054,3,2,-40
1751601619.034054,-2,0,-37
1751601619.072054,-3,-1,-38
1751601619.111054,-3,0,-36
1751601619.147054,-3,6,-34
1751601619.185054,4,-1,-27
1751601619.223054,-1,-2,-37
1751601619.262054,9,0,-40
1751601619.298054,4,-5,-34
1751601619.335054,-6,-8,-41
1751601619.373054,-4,-4,-42
1751601619.412054,0,1,-33
1751601619.448054,-4,2,-44
1751601619.485054,4,-3,-29
1751601619.523054,6,8,-25
1751601619.562054,-3,-6,-30
1751601619.598054,-1,-3,-38
1751601619.636054,-11,-1,-37
1751601619.674054,-9,0,-30
1751601619.713054,3,3,-31
1751601619.751054,4,0,-32
1751601619.787054,-2,5,-44
1751601619.825054,5,1,-38
1751601619.863054,8,5,-36
1751601619.902054,-1,0,-24
1751601619.938054,-2,0,-33
1751601619.976054,0,0,-41
1751601620.014054,-7,-1,-43
1751601620.053054,0,-4,-48
1751601620.089054,-1,3,-48
1751601620.127054,0,3,-42
1751601620.165054,-5,-6,-45
1751601620.203054,-7,0,-41
1751601620.242054,0,5,-40
1751601620.278054,0,6,-38
1751601620.315054,2,4,-28
1751601620.353054,6,-1,-21
1751601620.392054,2,1,-25
1751601620.428054,2,3,-33
1751601620.466054,0,-1,-35
1751601620.504054,3,3,-42
1751601620.543054,-8,0,-34
1751601620.579054,-3,-5,-37
1751601620.617054,2,-8,-40
1751601620.655054,-10,-11,-47
1751601620.693054,-4,-9,-46
1751601620.732054,0,-2,-45
1751601620.768054,-3,4,-26
1751601620.806054,6,0,-35
1751601620.844054,0,0,-43
1751601620.883054,2,-5,-30
1751601620.919054,-4,-6,-39
1751601620.957054,-1,0,-43
1751601620.995054,-11,-1,-36
1751601621.034054,-11,-2,-40
1751601621.072054,-8,-6,-34
1751601621.108054,-8,-5,-32
1751601621.146054,-3,1,-34
1751601621.185054,0,2,-36
1751601621.223054,-3,0,-33
1751601621.259054,-6,1,-31
1751601621.296054,-2,3,-34
1751601621.334054,-4,-8,-45
1751601621.373054,0,-1,-39
1751601621.409054,1,-1,-38
1751601621.446054,6,-1,-35
1751601621.484054,-3,0,-38
1751601621.523054,-2,-3,-46
1751601621.559054,-3,-3,-39
1751601621.597054,-8,3,-38
1751601621.635054,-8,1,-38
1751601621.674054,-9,0,-35
1751601621.712054,-4,3,-45
1751601621.748054,-5,2,-46
1751601621.786054,-6,-2,-33
1751601621.824054,-2,4,-38
1751601621.863054,-9,9,-44
1751601621.899054,-1,5,-39
1751601621.937054,-1,3,-30
1751601621.975054,0,-2,-23
1751601622.014054,-8,-1,-32
1751601622.050054,-7,-8,-30
1751601622.088054,0,0,-36
1751601622.126054,0,-3,-37
1751601622.164054,0,0,-35
1751601622.203054,2,0,-35
1751601622.239054,2,-2,-41
1751601622.277054,0,1,-36
1751601622.315054,-1,0,-41
1751601622.354054,-8,2,-25
1751601622.390054,-2,0,-27
1751601622.427054,1,4,-32
1751601622.465054,0,2,-33
1751601622.504054,-4,4,-42
1751601622.540054,-1,-3,-31
1751601622.578054,-3,-4,-36
1751601622.616054,-2,-3,-47
1751601622.654054,-4,-6,-48
1751601622.693054,-7,-3,-42
1751601622.729054,-6,0,-35
1751601622.767054,9,-2,-37
1751601622.805054,3,0,-44
1751601622.844054,0,-1,-40
1751601622.880054,-4,1,-35
1751601622.918054,-3,5,-39
1751601622.957054,-1,-1,-25
1751601622.995054,1,-3,-33
1751601623.033054,0,0,-31
1751601623.069054,9,-1,-27
1751601623.107054,9,3,-38
1751601623.145054,6,1,-45
1751601623.183054,7,0,-29
1751601623.219054,2,-1,-42
1751601623.257054,2,-1,-47
1751601623.295054,-2,-7,-38
1751601623.334054,3,1,-34
1751601623.370054,1,1,-32
1751601623.407054,-1,1,-35
1751601623.445054,-4,1,-39
1751601623.484054,-5,3,-36
1751601623.520054,-2,1,-37
1751601623.558054,-9,-6,-34
1751601623.596054,-3,-1,-42
1751601623.635054,-5,-1,-29
1751601623.673054,-6,1,-37
1751601623.709054,-14,3,-29
1751601623.747054,0,-1,-33
1751601623.785054,0,0,-35
1751601623.824054,5,4,-35
1751601623.860054,0,0,-39
1751601623.897054,1,6,-52
1751601623.935054,1,3,-48
1751601623.974054,3,-1,-33
1751601624.010054,1,2,-35
1751601624.047054,2,2,-58
1751601624.085054,3,2,-45
1751601624.124054,0,3,-35
1751601624.160054,-1,1,-41
1751601624.198054,-3,4,-47
1751601624.236054,0,2,-39
1751601624.275054,5,-6,-37
1751601624.311054,6,-3,-39
1751601624.349054,5,0,-33
1751601624.387054,1,-4,-24
1751601624.425054,-1,2,-38
1751601624.464054,2,1,-45
1751601624.500054,0,0,-39
1751601624.537054,4,-5,-38
1751601624.576054,2,-9,-35
1751601624.614054,5,-4,-47
1751601624.650054,5,-5,-38
1751601624.687054,1,-9,-38
1751601624.726054,2,-10,-31
1751601624.764054,-1,-3,-47
1751601624.800054,-4,-9,-44
1751601624.838054,1,0,-49
1751601624.876054,-6,-5,-43
1751601624.915054,-2,-7,-45
1751601624.951054,0,-4,-34
1751601624.988054,-2,-5,-47
1751601625.026054,1,-2,-36
1751601625.065054,0,-1,-29
1751601625.101054,-2,0,-35
1751601625.139054,-3,0,-29
1751601625.178054,-2,2,-45
1751601625.216054,2,-2,-34
1751601625.254054,0,-5,-29
1751601625.291054,1,-1,-32
1751601625.329054,6,-1,-36
1751601625.367054,7,0,-34
1751601625.406054,6,0,-31
1751601625.444054,0,2,-40
1751601625.480054,0,-1,-41
1751601625.517054,6,0,-40
1751601625.556054,1,0,-39
1751601625.592054,0,2,-40
1751601625.629054,-8,4,-46
1751601625.667054,-5,9,-34
1751601625.706054,-5,1,-40
1751601625.742054,0,2,-36
1751601625.779054,-6,8,-28
1751601625.817054,6,0,-48
1751601625.856054,2,-4,-37
1751601625.892054,3,-4,-34
1751601625.930054,3,-8,-41
1751601625.968054,0,-7,-45
1751601626.006054,2,-13,-37
1751601626.045054,-1,-10,-36
1751601626.081054,-2,-10,-33
1751601626.119054,3,-5,-36
1751601626.158054,-3,-4,-36
1751601626.201054,-8,-3,-36
1751601626.240054,-3,-2,-35
1751601626.277054,2,0,-50
1751601626.316054,6,-6,-35
1751601626.353054,-3,-1,-52
1751601626.390054,-3,4,-41
1751601626.428054,2,6,-35
1751601626.467054,4,-3,-37
1751601626.505054,1,-3,-45
1751601626.541054,7,-9,-41
1751601626.579054,-1,-4,-42
1751601626.617054,-1,0,-33
1751601626.656054,0,4,-36
1751601626.692054,0,0,-35
1751601626.729054,2,0,-36
1751601626.767054,9,4,-32
1751601626.806054,1,-1,-31
1751601626.842054,-3,-6,-31
1751601626.880054,-5,-1,-32
1751601626.918054,-2,-5,-31
1751601626.957054,0,-3,-38
1751601626.995054,4,-3,-41
1751601627.031054,0,-4,-37
1751601627.069054,6,0,-27
1751601627.107054,3,0,-36
1751601627.146054,1,-3,-31
1751601627.182054,5,-3,-42
1751601627.221054,1,0,-38
1751601627.258054,0,0,-40
1751601627.297054,0,-2,-29
1751601627.333054,1,1,-29
1751601627.371054,5,0,-28
1751601627.408054,2,-2,-23
1751601627.447054,0,6,-28
1751601627.483054,-1,0,-29
1751601627.521054,-1,-3,-33
1751601627.559054,4,-5,-23
1751601627.597054,0,0,-40
1751601627.636054,-2,3,-48
1751601627.672054,-6,-4,-35
1751601627.710054,0,-1,-43
1751601627.748054,0,-5,-47
1751601627.787054,-12,-1,-43
1751601627.823054,-2,0,-39
1751601627.861054,-4,-6,-35
1751601627.899054,-1,-1,-38
1751601627.938054,1,6,-35
1751601627.976054,0,-5,-51
1751601628.012054,-5,-12,-46
1751601628.051054,1,-5,-38
1751601628.088054,6,-6,-44
1751601628.127054,6,-2,-44
1751601628.163054,-2,-1,-37
1751601628.201054,0,1,-33
1751601628.239054,2,0,-35
1751601628.278054,-1,-7,-37
1751601628.316054,-1,-5,-42
1751601628.352054,3,0,-38
1751601628.389054,11,1,-43
1751601628.428054,3,0,-27
1751601628.466054,-3,0,-34
1751601628.502054,-2,-3,-38
1751601628.540054,-7,0,-40
1751601628.579054,3,-4,-35
1751601628.617054,7,-2,-44
1751601628.653054,0,-2,-35
1751601628.692054,5,-5,-35
1751601628.729054,1,-7,-52
1751601628.768054,-2,-6,-43
1751601628.806054,-10,1,-46
1751601628.842054,-11,-4,-43
1751601628.880054,-4,-6,-37
1751601628.918054,-1,0,-35
1751601628.957054,-3,-4,-34
1751601628.993054,0,-6,-34
1751601629.031054,3,-4,-36
1751601629.069054,-2,-2,-37
1751601629.108054,-5,0,-42
1751601629.146054,-2,4,-39
1751601629.182054,0,4,-53
1751601629.220054,0,-1,-43
1751601629.258054,1,-1,-37
1751601629.297054,0,-1,-34
1751601629.333054,5,-4,-32
1751601629.371054,0,-2,-46
1751601629.409054,7,-3,-42
1751601629.448054,-2,5,-36
1751601629.485054,5,-1,-29
1751601629.522054,-2,-3,-35
1751601629.560054,1,-2,-39
1751601629.599054,1,2,-36
1751601629.637054,5,-4,-33
1751601629.673054,0,-5,-36
1751601629.711054,-4,0,-31
1751601629.749054,-3,-7,-36
1751601629.788054,-5,-4,-39
1751601629.824054,-4,-1,-33
1751601629.863054,0,3,-39
1751601629.900054,6,5,-41
1751601629.939054,8,-1,-44
1751601629.977054,2,0,-34
1751601630.013054,0,-5,-39
1751601630.050054,-3,0,-36
1751601630.089054,7,-2,-38
1751601630.127054,6,-1,-30
1751601630.163054,-2,-2,-30
1751601630.202054,2,-1,-38
1751601630.239054,0,-3,-38
1751601630.278054,7,-2,-34
1751601630.314054,2,-5,-26
1751601630.352054,-4,-5,-27
1751601630.390054,-2,-4,-38
1751601630.429054,3,3,-39
1751601630.467054,2,4,-41
1751601630.503054,-6,5,-42
1751601630.541054,0,1,-33
1751601630.579054,1,-4,-32
1751601630.618054,-3,3,-27
1751601630.654054,-3,-1,-34
1751601630.693054,2,-1,-34
1751601630.730054,0,0,-35
1751601630.769054,3,0,-40
1751601630.807054,-4,-2,-31
1751601630.844054,0,0,-24
1751601630.881054,2,-3,-40
1751601630.919054,0,-5,-32
1751601630.958054,-3,-10,-31
1751601630.994054,0,-7,-36
1751601631.032054,0,-6,-41
1751601631.070054,3,-1,-41
1751601631.109054,4,0,-30
1751601631.145054,8,-1,-42
1751601631.183054,4,0,-46
1751601631.221054,-8,-4,-44
1751601631.259054,-5,4,-48
1751601631.298054,0,1,-48
1751601631.334054,0,-4,-33
1751601631.372054,-8,6,-36
1751601631.410054,0,1,-45
1751601631.449054,-4,-1,-38
1751601631.485054,-4,0,-42
1751601631.523054,-2,-6,-42
1751601631.561054,-4,-3,-45
1751601631.599054,-4,-1,-37
1751601631.638054,-4,-3,-32
1751601631.674054,5,2,-35
1751601631.712054,-2,-1,-34
1751601631.750054,-5,-8,-48
1751601631.789054,-6,-1,-42
1751601631.825054,3,-5,-35
1751601631.862054,3,-2,-32
1751601631.901054,3,4,-40
1751601631.939054,6,-2,-23
1751601631.975054,-5,1,-27
1751601632.012054,-6,0,-26
1751601632.051054,-7,3,-33
1751601632.089054,-8,-5,-48
1751601632.125054,0,4,-42
1751601632.162054,3,1,-40
1751601632.200054,2,4,-41
1751601632.239054,-2,1,-36
1751601632.275054,-1,-3,-30
1751601632.313054,-7,-3,-41
1751601632.351054,-1,-6,-33
1751601632.390054,-9,0,-45
1751601632.428054,-2,-5,-42
1751601632.464054,-4,-11,-40
1751601632.502054,-9,-3,-32
1751601632.540054,0,-1,-38
1751601632.579054,6,0,-36
1751601632.615054,0,2,-30
1751601632.652054,-3,-2,-37
1751601632.690054,-3,2,-38
1751601632.729054,-1,1,-43
1751601632.765054,-1,-2,-47
1751601632.803054,-2,-5,-37
1751601632.842054,-3,3,-42
1751601632.880054,9,-2,-35
1751601632.916054,6,-3,-31
