time,x,y,z
1751630400.030054,-4,0,7
1751630400.068054,-7,-5,4
1751630400.106054,-3,0,-4
1751630400.145054,0,-8,-3
1751630400.181054,7,-5,-2
1751630400.219054,-2,-7,-9
1751630400.258054,1,-3,-5
1751630400.295054,0,-3,-13
1751630400.334054,11,-5,0
1751630400.370054,6,-4,-6
1751630400.408054,-6,-4,-5
1751630400.446054,0,-4,-6
1751630400.485054,0,-2,9
1751630400.521054,0,-4,9
1751630400.558054,-7,-6,5
1751630400.596054,-2,0,1
1751630400.635054,7,-5,-12
1751630400.671054,0,-6,-11
1751630400.709054,0,-7,-10
1751630400.747054,-4,-3,-7
1751630400.786054,-3,-3,-7
1751630400.824054,-1,-1,-10
1751630400.860054,-1,3,-15
1751630400.898054,0,3,-10
1751630400.936054,-3,0,-8
1751630400.975054,0,-1,-19
1751630401.011054,-1,-4,-14
1751630401.050054,-8,-4,-13
1751630401.087054,-9,-1,-9
1751630401.126054,0,-7,-7
1751630401.170054,3,-4,-3
1751630401.208054,-5,2,-4
1751630401.246054,-6,1,-6
1751630401.285054,-4,-3,-12
1751630401.321054,-3,0,-13
1751630401.359054,-2,0,-4
1751630401.398054,-4,-1,-2
1751630401.436054,-2,2,-8
1751630401.474054,-4,-3,-14
1751630401.510054,0,5,-18
1751630401.547054,-7,1,-8
1751630401.586054,-5,0,-4
1751630401.624054,-2,0,-3
1751630401.660054,-8,0,-6
1751630401.699054,-4,-5,-3
1751630401.736054,0,-1,-6
1751630401.775054,2,-6,1
1751630401.811054,0,-1,5
1751630401.849054,0,-4,-5
1751630401.886054,4,-1,-5
1751630401.925054,6,-3,-2
1751630401.961054,2,-7,4
1751630401.999054,-7,-7,-2
1751630402.036054,0,0,-2
1751630402.075054,-2,4,1
1751630402.111054,0,-3,-7
1751630402.149054,2,0,-6
1751630402.187054,5,0,-11
1751630402.226054,-1,1,0
1751630402.262054,0,0,3
1751630402.299054,2,3,0
1751630402.336054,1,-1,1
1751630402.375054,0,2,-13
1751630402.411054,3,9,-1
1751630402.448054,8,4,0
1751630402.486054,-2,-5,1
1751630402.525054,6,-4,-9
1751630402.561054,5,3,-12
1751630402.598054,-1,1,-8
1751630402.636054,-1,0,-8
1751630402.675054,0,-3,0
1751630402.711054,-2,-3,-7
1751630402.749054,-3,2,-7
1751630402.788054,-3,2,-5
1751630402.826054,0,-1,4
1751630402.862054,-2,-2,-7
1751630402.900054,-1,0,-5
1751630402.939054,-1,1,0
1751630402.977054,0,3,1
1751630403.015054,-1,-3,-5
1751630403.051054,0,0,-5
1751630403.088054,0,-5,-10
1751630403.127054,2,1,-2
1751630403.165054,3,1,-1
1751630403.201054,1,-1,-5
1751630403.238054,6,-5,-1
1751630403.277054,-4,-1,-19
1751630403.315054,1,0,-2
1751630403.351054,0,0,-4
1751630403.388054,0,-2,-4
1751630403.427054,5,0,10
1751630403.465054,2,4,-5
1751630403.501054,4,0,-10
1751630403.539054,5,1,-15
1751630403.577054,1,-6,-2
1751630403.615054,1,0,-13
1751630403.651054,5,4,4
1751630403.689054,-1,2,1
1751630403.727054,0,0,-1
1751630403.763054,1,0,-13
1751630403.800054,-3,5,-2
1751630403.838054,2,-1,-4
1751630403.877054,4,1,-12
1751630403.913054,-7,-6,-9
1751630403.951054,0,-2,0
1751630403.989054,-1,-1,6
1751630404.027054,0,1,-9
1751630404.066054,4,3,-19
1751630404.102054,5,-2,-4
1751630404.140054,0,0,-7
1751630404.178054,-1,-2,-10
1751630404.217054,0,-6,-4
1751630404.253054,-1,-4,-11
1751630404.291054,-1,3,-22
1751630404.329054,-4,0,-12
1751630404.368054,-2,0,-12
1751630404.406054,0,-10,-12
1751630404.442054,2,-4,-9
1751630404.480054,0,-1,-11
1751630404.518054,1,6,-14
1751630404.557054,-7,5,-6
1751630404.593054,-3,-3,-14
1751630404.631054,0,-4,-11
1751630404.669054,4,-9,-2
1751630404.708054,1,-5,1
1751630404.746054,5,5,1
1751630404.782054,3,0,-16
1751630404.820054,1,-4,-3
1751630404.858054,1,-3,1
1751630404.897054,0,3,-2
1751630404.933054,0,-5,0
1751630404.970054,1,-5,-1
1751630405.008054,5,-5,-7
1751630405.047054,4,-2,-16
1751630405.083054,-1,0,-6
1751630405.120054,-1,-6,-1
1751630405.158054,-8,1,-4
1751630405.197054,-3,-2,5
1751630405.233054,-1,-3,-4
1751630405.271054,0,0,-11
1751630405.309054,-1,-3,-3
1751630405.348054,0,0,6
1751630405.386054,-1,0,-5
1751630405.422054,0,0,-20
1751630405.460054,-1,-2,-12
1751630405.498054,-2,-2,-10
1751630405.537054,-1,3,0
1751630405.573054,0,6,-17
1751630405.610054,-1,1,-1
1751630405.648054,-3,0,-4
1751630405.687054,-7,-3,-7
1751630405.723054,1,-4,-6
1751630405.761054,6,-1,-5
1751630405.800054,1,2,-6
1751630405.838054,4,0,-2
1751630405.874054,-1,-1,-4
1751630405.913054,1,11,0
1751630405.950054,-5,4,-6
1751630405.988054,-3,3,-6
1751630406.027054,3,4,-7
1751630406.063054,6,3,-2
1751630406.100054,9,-3,-11
1751630406.138054,4,-4,0
1751630406.177054,1,4,-11
1751630406.213054,-3,0,-15
1751630406.251054,0,0,-6
1751630406.289054,2,-1,-1
1751630406.328054,5,-5,-4
1751630406.364054,5,-1,-10
1751630406.401054,8,-2,1
1751630406.439054,3,-4,-10
1751630406.478054,5,-1,-4
1751630406.514054,2,4,0
1751630406.551054,-3,5,-7
1751630406.589054,-5,-8,-5
1751630406.628054,-3,-1,-1
1751630406.664054,-1,-4,-8
1751630406.702054,7,-6,-17
1751630406.740054,3,-4,-13
1751630406.779054,1,0,-10
1751630406.817054,5,-2,-4
1751630406.853054,3,-5,-7
1751630406.891054,1,-2,2
1751630406.929054,4,1,-7
1751630406.968054,4,-1,-2
1751630407.004054,3,0,-10
1751630407.042054,0,-5,0
1751630407.080054,-3,-2,-1
1751630407.119054,-2,-5,-11
1751630407.157054,6,-7,3
1751630407.193054,-2,0,4
1751630407.231054,-2,1,-2
1751630407.269054,3,3,0
1751630407.308054,1,-1,-4
1751630407.344054,4,2,0
1751630407.381054,0,1,-3
1751630407.420054,-1,-1,-11
1751630407.458054,-6,-3,-12
1751630407.494054,0,3,-7
1751630407.531054,2,4,-7
1751630407.569054,0,4,-6
1751630407.608054,-4,0,4
1751630407.644054,0,-5,-7
1751630407.681054,-2,-3,-5
1751630407.719054,-4,0,-3
1751630407.758054,8,-1,-7
1751630407.794054,0,0,-1
1751630407.831054,-4,-3,0
1751630407.869054,-2,-5,12
1751630407.908054,3,-4,-3
1751630407.944054,-4,-1,-8
1751630407.982054,-6,2,-8
1751630408.020054,-2,4,0
1751630408.059054,0,0,0
1751630408.095054,1,-3,1
1751630408.132054,-4,0,-13
1751630408.170054,-2,0,-20
1751630408.209054,0,-5,-14
1751630408.245054,1,-2,1
1751630408.282054,-2,-1,-10
1751630408.320054,-9,-4,-2
1751630408.359054,2,1,-8
1751630408.395054,0,4,-13
1751630408.433054,1,2,-7
1751630408.470054,0,-3,-11
1751630408.509054,-5,0,-10
1751630408.545054,-5,3,1
1751630408.582054,-6,1,0
1751630408.620054,0,1,-1
1751630408.659054,-6,4,4
1751630408.695054,-1,0,5
1751630408.732054,0,-1,2
1751630408.770054,12,3,-12
1751630408.809054,4,0,0
1751630408.845054,-5,2,-7
1751630408.884054,2,0,-10
1751630408.921054,0,-4,-8
1751630408.960054,0,0,-5
1751630408.998054,7,1,-2
1751630409.034054,9,-2,-1
1751630409.072054,6,-6,-6
1751630409.110054,0,0,0
1751630409.149054,-2,-7,2
1751630409.185054,-3,0,1
1751630409.222054,3,2,-9
1751630409.261054,4,-5,-4
1751630409.299054,-1,-4,0
1751630409.335054,-2,-7,-7
1751630409.373054,4,0,-7
1751630409.411054,1,-6,-4
1751630409.450054,5,-5,-8
1751630409.486054,0,-4,-12
1751630409.523054,0,2,-5
1751630409.561054,-1,1,-9
1751630409.600054,-6,-6,-8
1751630409.636054,-2,-7,-12
1751630409.674054,0,6,-4
1751630409.712054,-1,5,-6
1751630409.750054,1,4,3
1751630409.786054,2,0,-6
1751630409.823054,-2,0,-8
1751630409.861054,-4,0,-12
1751630409.900054,0,-2,-18
1751630409.936054,-7,1,-14
1751630409.974054,0,1,-7
1751630410.012054,0,1,2
1751630410.050054,3,1,-6
1751630410.086054,2,-6,-5
1751630410.124054,4,-6,5
1751630410.162054,-2,-4,0
1751630410.200054,-4,-5,-1
1751630410.239054,7,-10,9
1751630410.275054,5,-4,8
1751630410.312054,3,5,0
1751630410.350054,-4,2,-1
1751630410.386054,5,-1,-3
1751630410.424054,0,0,-4
1751630410.462054,-3,-1,3
1751630410.501054,-11,-6,0
1751630410.539054,-3,0,-4
1751630410.575054,-6,-6,19
1751630410.614054,-1,-8,7
1751630410.651054,0,-1,-19
1751630410.690054,-4,0,-1
1751630410.726054,-4,-4,0
1751630410.764054,1,-6,7
1751630410.802054,4,-1,2
1751630410.841054,1,-5,5
1751630410.879054,-2,-1,0
1751630410.915054,3,-2,-10
1751630410.954054,2,8,-3
1751630410.991054,4,1,-7
1751630411.030054,12,6,7
1751630411.066054,5,5,3
1751630411.104054,4,4,2
1751630411.141054,2,-1,-2
1751630411.185054,-3,0,0
1751630411.224054,1,1,-7
1751630411.261054,2,0,0
1751630411.299054,-7,-1,-11
1751630411.335054,2,-3,-5
1751630411.373054,2,-5,-4
1751630411.411054,0,0,1
1751630411.447054,0,0,-1
1751630411.484054,2,1,-9
1751630411.522054,1,1,-10
1751630411.561054,-4,4,-1
1751630411.597054,-9,0,2
1751630411.634054,-6,-1,-1
1751630411.672054,-2,2,4
1751630411.711054,-10,3,-1
1751630411.747054,-9,0,-3
1751630411.785054,-5,0,-3
1751630411.823054,-4,2,-2
1751630411.861054,7,10,-2
1751630411.900054,2,6,0
1751630411.936054,1,-6,-12
1751630411.973054,3,-4,0
1751630412.011054,2,3,-14
1751630412.050054,1,3,-10
1751630412.086054,-5,-1,-4
1751630412.124054,-3,-8,-8
1751630412.163054,2,-3,-14
1751630412.201054,1,-3,-4
1751630412.237054,-4,2,0
1751630412.274054,0,-4,-7
1751630412.312054,3,-2,-4
1751630412.351054,8,-4,2
1751630412.387054,7,-2,-13
1751630412.424054,-2,-2,-3
1751630412.462054,-1,0,-8
1751630412.501054,5,0,-15
1751630412.537054,2,-3,-4
1751630412.574054,0,-2,0
1751630412.612054,-3,-5,-3
1751630412.651054,5,0,-9
1751630412.687054,2,-6,-4
1751630412.725054,5,-5,0
1751630412.762054,8,0,-10
1751630412.801054,2,-5,-7
1751630412.837054,4,2,-10
1751630412.874054,-9,3,-11
1751630412.912054,6,0,-11
1751630412.951054,-1,1,-7
1751630412.987054,0,-1,-2
1751630413.025054,-7,-1,-2
1751630413.062054,-1,2,0
1751630413.101054,-6,-1,1
1751630413.137054,2,-5,-10
1751630413.175054,11,3,-10
1751630413.212054,3,-2,-10
1751630413.251054,3,-7,-17
1751630413.287054,-2,-2,-5
1751630413.325054,3,1,1
1751630413.362054,2,2,0
1751630413.398054,-1,0,-8
1751630413.436054,2,0,-11
1751630413.474054,5,0,-5
1751630413.512054,0,-4,-19
1751630413.551054,2,0,-6
1751630413.587054,-4,0,-4
1751630413.624054,-7,0,-11
1751630413.662054,-10,0,-6
1751630413.701054,-8,0,0
1751630413.737054,0,-4,-6
1751630413.774054,5,2,-10
1751630413.812054,9,5,-15
1751630413.851054,7,3,-20
1751630413.887054,-5,-5,-17
1751630413.925054,-4,-3,-8
1751630413.964054,2,2,-6
1751630414.002054,6,3,-5
1751630414.038054,-8,7,-6
1751630414.076054,0,5,5
1751630414.113054,0,4,-5
1751630414.152054,-6,0,-9
1751630414.188054,-2,2,-12
1751630414.226054,-7,2,-11
1751630414.265054,2,1,-8
1751630414.303054,0,1,-19
1751630414.341054,2,1,-11
1751630414.377054,4,4,-13
1751630414.415054,-2,1,-13
1751630414.453054,-3,2,-7
1751630414.492054,2,-3,-1
1751630414.528054,1,-3,-6
1751630414.566054,0,0,-7
1751630414.604054,0,2,-12
1751630414.643054,1,10,4
1751630414.681054,3,-1,-8
1751630414.717054,-3,-1,-7
1751630414.755054,0,0,-4
1751630414.793054,2,-6,-6
1751630414.832054,-1,-2,6
1751630414.868054,6,1,0
1751630414.905054,5,-4,0
1751630414.944054,-1,-1,-7
1751630414.982054,0,0,7
1751630415.018054,9,1,0
1751630415.055054,3,0,-5
1751630415.093054,3,2,-10
1751630415.132054,0,0,-6
1751630415.168054,-4,-1,-5
1751630415.206054,0,-2,-15
1751630415.244054,-4,-5,-3
1751630415.283054,-2,1,-11
1751630415.319054,0,8,-9
1751630415.356054,-6,2,-17
1751630415.394054,2,2,-3
1751630415.433054,4,0,-8
1751630415.469054,-3,-5,-1
1751630415.507054,-2,3,0
1751630415.545054,1,3,-14
1751630415.583054,1,-7,-11
1751630415.622054,-1,-8,-12
1751630415.658054,-1,-5,2
1751630415.696054,1,-3,-6
