time,x,y,z
1751619609.863054,4,-4,-14
1751619609.899054,5,-2,-8
1751619609.936054,-1,3,-18
1751619609.974054,1,-2,-12
1751619610.013054,4,-8,-12
1751619610.049054,6,-2,-21
1751619610.087054,0,2,-19
1751619610.125054,4,-1,-7
1751619610.164054,-3,1,-7
1751619610.202054,-5,0,-26
1751619610.238054,2,-3,-16
1751619610.276054,3,-12,-14
1751619610.314054,0,-1,-8
1751619610.353054,-7,0,-24
1751619610.389054,-4,0,-19
1751619610.427054,0,3,-14
1751619610.465054,-1,0,-25
1751619610.504054,0,0,-29
1751619610.542054,0,-5,-23
1751619610.578054,2,0,-17
1751619610.615054,4,-4,-34
1751619610.654054,6,-7,-27
1751619610.690054,6,-4,-17
1751619610.728054,3,-9,-10
1751619610.766054,2,-5,-22
1751619610.804054,-1,1,-22
1751619610.843054,4,-4,-30
1751619610.879054,6,2,-29
1751619610.916054,9,1,-22
1751619610.954054,-3,-2,-17
1751619610.993054,5,-2,-22
1751619611.029054,-4,0,-25
1751619611.067054,1,4,-27
1751619611.105054,0,4,-30
1751619611.144054,-5,0,-17
1751619611.180054,1,0,-8
1751619611.217054,0,-1,-5
1751619611.255054,4,-3,-19
1751619611.294054,-3,0,-15
1751619611.330054,0,2,-28
1751619611.367054,6,-1,-25
1751619611.405054,-3,1,-12
1751619611.444054,0,-5,-17
1751619611.480054,4,-1,-11
1751619611.518054,1,0,-19
1751619611.556054,6,-8,-22
1751619611.595054,4,-5,-21
1751619611.633054,-3,0,-31
1751619611.669054,0,2,-27
1751619611.706054,0,3,-24
1751619611.745054,0,0,-16
1751619611.783054,-1,-5,-13
1751619611.819054,-3,-3,-10
1751619611.857054,-9,-4,-13
1751619611.896054,4,3,-29
1751619611.934054,0,5,-25
1751619611.970054,-4,-3,-24
1751619612.008054,4,-3,-26
1751619612.046054,1,1,-29
1751619612.085054,4,-3,-28
1751619612.123054,0,-2,-14
1751619612.159054,-5,-5,-20
1751619612.197054,-8,-1,-16
1751619612.235054,-7,-4,-16
1751619612.274054,-5,-4,-17
1751619612.310054,-5,-5,-32
1751619612.348054,-5,0,-15
1751619612.387054,-3,9,-16
1751619612.425054,4,-5,-13
1751619612.461054,1,-3,-17
1751619612.498054,-2,-3,-11
1751619612.536054,-1,-4,-16
1751619612.575054,5,1,-18
1751619612.611054,0,0,-17
1751619612.649054,3,0,-22
1751619612.687054,5,-4,-32
1751619612.725054,-3,-2,-14
1751619612.764054,0,-2,-21
1751619612.800054,0,-3,-19
1751619612.838054,2,2,-24
1751619612.876054,3,-4,-20
1751619612.915054,11,-5,-20
1751619612.951054,5,0,-18
1751619612.988054,-3,-3,-20
1751619613.026054,-2,0,-17
1751619613.065054,-5,-1,-14
1751619613.101054,-1,-4,-24
1751619613.139054,0,-4,-17
1751619613.177054,-5,0,-15
1751619613.216054,-2,0,-2
1751619613.254054,6,-3,-13
1751619613.290054,2,-5,-11
1751619613.327054,0,0,-21
1751619613.366054,4,0,-20
1751619613.404054,1,2,-15
1751619613.440054,1,-7,-24
1751619613.477054,4,-12,-19
1751619613.516054,-1,-4,-16
1751619613.554054,3,-6,-18
1751619613.590054,3,-4,-14
1751619613.627054,0,2,-16
1751619613.666054,6,-5,-20
1751619613.704054,2,-6,-3
1751619613.740054,1,-1,-18
1751619613.778054,0,1,-13
1751619613.816054,0,-4,-19
1751619613.855054,-1,-4,-18
1751619613.891054,-7,-2,-15
1751619613.929054,-2,0,-21
1751619613.967054,-5,-2,-15
1751619614.006054,-4,-3,-23
1751619614.044054,-2,0,-27
1751619614.080054,-2,2,-19
1751619614.118054,-6,-3,-17
1751619614.156054,-3,2,-12
1751619614.195054,0,1,-1
1751619614.231054,5,0,-8
1751619614.268054,0,-1,-11
1751619614.306054,7,-1,-19
1751619614.345054,-3,-5,-13
1751619614.381054,-9,-11,-6
1751619614.419054,-5,-5,-3
1751619614.457054,-6,0,-6
1751619614.496054,-1,-2,-15
1751619614.532054,0,0,-26
1751619614.570054,0,-5,-8
1751619614.608054,-3,-1,-8
1751619614.646054,-6,4,-18
1751619614.685054,-6,8,-23
1751619614.721054,-7,3,-16
1751619614.759054,-3,3,-25
1751619614.796054,-3,-1,-20
1751619614.835054,1,-3,-16
1751619614.871054,4,-1,-11
1751619614.909054,3,-3,-22
1751619614.947054,0,2,-15
1751619614.985054,2,-2,-12
1751619615.021054,-4,1,-20
1751619615.059054,-7,3,-20
1751619615.097054,7,6,-18
1751619615.135054,4,13,-21
1751619615.171054,0,0,-9
1751619615.209054,4,1,-21
1751619615.247054,0,1,-15
1751619615.286054,0,0,-13
1751619615.322054,1,3,-14
1751619615.360054,4,-2,-15
1751619615.398054,-1,-7,-24
1751619615.437054,3,2,-30
1751619615.475054,0,4,-29
1751619615.511054,-4,1,-21
1751619615.549054,2,4,-14
1751619615.588054,5,-2,-13
1751619615.626054,2,-1,-17
1751619615.662054,3,-4,-21
1751619615.700054,1,3,-14
1751619615.738054,0,-2,-17
1751619615.777054,0,0,-19
1751619615.815054,-4,-3,-13
1751619615.851054,-8,1,-19
1751619615.890054,-9,2,-13
1751619615.927054,-1,1,-14
1751619615.966054,-4,0,-2
1751619616.002054,4,-1,0
1751619616.041054,0,-1,-15
1751619616.078054,4,-5,-17
1751619616.117054,-4,1,-8
1751619616.153054,3,2,-19
1751619616.190054,-1,2,-26
1751619616.228054,-8,1,-21
1751619616.267054,-2,-2,-17
1751619616.303054,-1,-1,-13
1751619616.341054,-1,6,-23
1751619616.379054,-5,4,-19
1751619616.417054,-5,4,-19
1751619616.456054,0,0,-10
1751619616.492054,3,-5,-17
1751619616.530054,2,-5,-15
1751619616.568054,4,5,-17
1751619616.608054,7,3,-11
1751619616.646054,6,-4,-10
1751619616.682054,7,-2,-5
1751619616.720054,-2,0,-21
1751619616.758054,3,0,-29
1751619616.803054,5,2,-27
1751619616.840054,0,-1,-22
1751619616.878054,4,-6,-23
1751619616.917054,0,-5,-20
1751619616.953054,9,-1,-24
1751619616.991054,1,0,-17
1751619617.029054,1,0,-12
1751619617.068054,-7,-1,-13
1751619617.106054,-4,-2,-22
1751619617.142054,0,0,-25
1751619617.180054,2,-2,-16
1751619617.218054,0,-1,-5
1751619617.257054,2,-8,-21
1751619617.293054,2,-6,-21
1751619617.330054,2,-6,-22
1751619617.368054,-6,-2,-20
1751619617.407054,-5,-4,-13
1751619617.443054,-4,0,-25
1751619617.481054,-2,0,-16
1751619617.518054,-1,-3,-11
1751619617.557054,3,-3,-16
1751619617.593054,0,0,-27
1751619617.631054,12,-6,-19
1751619617.669054,0,0,-9
1751619617.708054,0,-1,-22
1751619617.746054,-2,-1,-16
1751619617.782054,-5,7,-18
1751619617.820054,0,2,-18
1751619617.858054,-3,0,-17
1751619617.897054,-1,3,-21
1751619617.933054,-7,-3,-18
1751619617.972054,-3,-2,-10
1751619618.010054,-5,0,-15
1751619618.048054,-6,-3,-24
1751619618.084054,-2,0,-20
1751619618.123054,-2,1,-28
1751619618.160054,-1,3,-21
1751619618.198054,-4,2,-24
1751619618.237054,-7,-4,-16
1751619618.273054,-1,-10,-23
1751619618.311054,-2,-1,-23
1751619618.349054,-3,-5,-7
1751619618.388054,0,-11,-3
1751619618.424054,3,-4,-18
1751619618.462054,-5,-5,-17
1751619618.500054,-1,-2,-12
1751619618.539054,0,1,-24
1751619618.577054,2,-2,-21
1751619618.613054,0,0,-26
1751619618.650054,0,-4,-18
1751619618.689054,-7,-4,-24
1751619618.727054,-3,-4,-21
1751619618.763054,0,-7,-23
1751619618.801054,5,-2,-20
1751619618.839054,4,-4,-31
1751619618.878054,0,-7,-16
1751619618.914054,1,5,-14
1751619618.952054,-2,7,-15
1751619618.990054,0,3,-10
1751619619.029054,4,0,-24
1751619619.067054,4,-2,-10
1751619619.103054,0,-3,-21
1751619619.141054,-6,-6,-8
1751619619.179054,-1,-4,-16
1751619619.218054,0,-3,-19
1751619619.254054,-3,0,-11
1751619619.292054,6,0,-22
1751619619.331054,6,-5,-21
1751619619.369054,1,2,-23
1751619619.407054,-1,1,-17
1751619619.443054,-1,0,-24
1751619619.481054,-5,0,-23
1751619619.519054,0,7,-16
1751619619.558054,0,1,-10
1751619619.594054,-1,0,-1
1751619619.632054,2,1,-9
1751619619.671054,-1,0,-9
1751619619.709054,-10,5,-16
1751619619.745054,-5,10,-7
1751619619.784054,-5,4,-11
1751619619.821054,6,4,-11
1751619619.859054,7,2,-13
1751619619.898054,0,0,-16
1751619619.934054,2,-3,-27
1751619619.971054,10,3,-25
1751619620.009054,5,9,-25
1751619620.048054,1,4,-17
1751619620.084054,-1,3,-6
1751619620.122054,-6,-4,-15
1751619620.160054,-2,0,-8
1751619620.199054,0,-2,-13
1751619620.235054,-4,1,-14
1751619620.273054,-7,-2,-24
1751619620.311054,-4,-2,-16
1751619620.350054,-6,0,-11
1751619620.388054,-2,2,-18
1751619620.424054,0,3,-14
1751619620.461054,-3,2,-17
1751619620.500054,-3,1,-12
1751619620.538054,-4,2,-24
1751619620.574054,-3,-1,-24
1751619620.613054,2,-2,-24
1751619620.650054,1,-3,-27
1751619620.689054,-5,0,-30
1751619620.725054,-7,-4,-30
1751619620.763054,4,1,-9
1751619620.801054,0,2,-19
1751619620.840054,0,0,-18
1751619620.878054,-5,2,-22
1751619620.914054,2,7,-11
1751619620.951054,-2,6,-11
1751619620.990054,-2,-1,-28
1751619621.028054,-4,5,-7
1751619621.064054,-2,1,-18
1751619621.102054,2,-5,-19
1751619621.140054,-7,4,-25
1751619621.179054,-6,0,-22
1751619621.215054,-5,1,-19
1751619621.253054,-2,7,-22
1751619621.291054,-5,3,-15
1751619621.330054,-5,1,-8
1751619621.368054,-4,0,-12
1751619621.404054,3,2,-19
1751619621.441054,4,-1,-25
1751619621.480054,5,-4,-26
1751619621.516054,4,-3,-22
1751619621.554054,3,-5,-13
1751619621.592054,1,-5,-18
1751619621.630054,-2,-1,-8
1751619621.669054,2,-6,-12
1751619621.705054,-3,-7,-14
1751619621.743054,-4,-3,-7
1751619621.781054,1,-1,-23
1751619621.820054,0,-1,-22
1751619621.856054,1,-11,-29
1751619621.895054,3,-3,-12
1751619621.932054,0,-4,-19
1751619621.970054,0,3,-19
1751619622.009054,1,-3,-10
1751619622.045054,-1,-6,-11
1751619622.083054,4,-1,-22
1751619622.121054,1,2,-23
1751619622.160054,-1,0,-22
1751619622.196054,3,0,-19
1751619622.233054,7,-2,-26
1751619622.271054,0,-6,-16
1751619622.310054,-3,-2,-25
1751619622.346054,-2,-6,-29
1751619622.384054,4,-6,-28
1751619622.422054,0,-6,-15
1751619622.461054,1,-5,-14
1751619622.499054,-4,2,-18
1751619622.535054,1,0,-17
1751619622.572054,0,-1,-9
1751619622.611054,-1,1,-12
1751619622.649054,0,6,-12
1751619622.685054,-2,0,-18
1751619622.723054,7,0,-18
1751619622.761054,7,-3,-22
1751619622.800054,0,1,-14
1751619622.836054,0,-3,-11
1751619622.874054,-8,-2,-15
1751619622.912054,5,0,-9
1751619622.951054,5,1,-27
1751619622.989054,1,0,-19
1751619623.025054,-3,2,-20
1751619623.064054,-7,-5,-17
1751619623.101054,3,-2,-18
1751619623.140054,1,-2,-15
1751619623.177054,1,0,-23
1751619623.214054,0,4,-8
1751619623.252054,-6,0,-22
1751619623.291054,3,-2,-28
1751619623.329054,3,-8,-20
1751619623.365054,-5,-8,-25
1751619623.404054,-8,-3,-22
1751619623.441054,-9,0,-26
1751619623.480054,-8,8,-22
1751619623.516054,-4,6,-19
1751619623.554054,0,5,-22
1751619623.593054,3,0,-20
1751619623.631054,2,-8,-26
1751619623.667054,-4,-10,-22
1751619623.705054,0,-5,-14
1751619623.743054,1,-4,-11
1751619623.781054,3,3,-16
1751619623.820054,5,-2,-20
1751619623.856054,0,-1,-28
1751619623.893054,4,0,-20
1751619623.931054,-4,2,-24
1751619623.970054,0,2,-14
1751619624.006054,-2,0,-21
1751619624.043054,-6,-3,-17
1751619624.081054,-5,-5,-18
1751619624.120054,-9,5,-12
1751619624.156054,0,-3,-16
1751619624.194054,0,-1,-17
1751619624.232054,-3,3,-18
1751619624.271054,5,2,-27
1751619624.307054,4,0,-29
1751619624.344054,-2,4,-22
1751619624.382054,-6,-3,-23
1751619624.421054,-2,-4,-25
1751619624.457054,-1,-1,-19
1751619624.496054,-4,0,-21
1751619624.533054,1,-4,-28
1751619624.572054,1,0,-19
1751619624.610054,-4,2,-21
1751619624.646054,-6,1,-16
1751619624.684054,-1,8,-25
1751619624.722054,1,4,-14
1751619624.761054,0,5,-23
1751619624.797054,-7,5,-19
1751619624.835054,0,0,-18
1751619624.873054,-1,0,-17
1751619624.912054,-6,-3,-10
1751619624.950054,1,-6,-18
1751619624.986054,-2,-6,-27
1751619625.025054,-5,-6,-22
1751619625.062054,-4,4,-17
1751619625.101054,3,-3,-12
1751619625.137054,5,-3,-11
1751619625.174054,-2,-1,-13
1751619625.212054,-7,-4,-17
1751619625.251054,3,0,-11
1751619625.287054,0,0,-20
1751619625.324054,3,3,-8
1751619625.362054,-4,0,-15
1751619625.401054,0,1,-13
1751619625.437054,-5,-1,-13
1751619625.475054,-6,-3,-22
1751619625.513054,-3,-5,-17
1751619625.552054,3,1,-11
1751619625.588054,5,-1,-12
1751619625.626054,3,-2,-28
1751619625.665054,-5,-2,-25
1751619625.702054,2,-5,-22
1751619625.741054,0,-5,-21
1751619625.777054,0,-8,-22
1751619625.815054,5,-2,-14
1751619625.853054,6,-4,-13
1751619625.892054,0,-10,-13
1751619625.928054,0,-4,-7
1751619625.966054,-8,-3,-12
1751619626.004054,1,0,-21
1751619626.043054,-1,2,-12
1751619626.081054,-3,0,-22
1751619626.117054,0,1,-17
1751619626.154054,-1,1,-24
1751619626.193054,-4,-3,-8
1751619626.231054,-5,3,-17
1751619626.267054,4,3,-22
1751619626.304054,2,0,-25
1751619626.343054,2,-6,-19
1751619626.381054,-1,-1,-6
1751619626.417054,3,-4,-8
1751619626.455054,2,-4,-27
1751619626.493054,0,2,-18
1751619626.532054,-5,-7,-19
1751619626.568054,2,-2,-16
1751619626.606054,-5,-1,-14
1751619626.644054,-8,0,-14
1751619626.683054,-6,1,-15
1751619626.721054,-3,1,-24
1751619626.757054,-3,2,-19
1751619626.795054,0,4,-26
1751619626.841054,0,1,-19
1751619626.877054,-1,0,-14
1751619626.914054,-4,0,-19
1751619626.953054,-3,6,-19
1751619626.991054,2,0,-10
1751619627.027054,1,1,-10
1751619627.064054,0,-2,-15
1751619627.103054,-2,-8,-25
1751619627.139054,-7,-9,-20
1751619627.177054,5,0,-4
1751619627.215054,0,0,-25
1751619627.253054,-1,-3,-21
1751619627.292054,2,-5,-18
1751619627.328054,1,-3,-16
1751619627.367054,2,6,-26
1751619627.404054,5,2,-24
1751619627.443054,10,-2,-21
1751619627.479054,3,-2,-12
1751619627.517054,-1,1,-29
1751619627.555054,0,0,-16
1751619627.593054,-3,3,-21
1751619627.632054,-2,0,-10
1751619627.668054,-5,1,-16
1751619627.706054,-1,-1,-22
1751619627.745054,-5,5,-21
1751619627.783054,-3,0,-21
1751619627.819054,3,-1,-23
1751619627.857054,8,-4,-9
1751619627.896054,2,0,-17
1751619627.934054,-1,-7,-21
1751619627.972054,0,-2,-17
1751619628.008054,-3,-2,-12
1751619628.046054,3,4,-14
1751619628.084054,1,0,-23
1751619628.123054,8,6,-23
1751619628.159054,3,-1,-17
1751619628.196054,5,-4,-22
1751619628.234054,-3,-1,-15
1751619628.273054,5,0,-18
1751619628.309054,6,-3,-20
1751619628.347054,-2,-5,-26
1751619628.385054,-3,-6,-22
1751619628.424054,0,-5,-25
1751619628.462054,-3,-6,-19
1751619628.498054,-3,-3,-18
1751619628.536054,0,1,-16
1751619628.574054,-1,-2,-18
1751619628.613054,7,4,-25
1751619628.649054,3,-1,-27
1751619628.687054,1,-3,-25
1751619628.725054,-4,-2,-21
1751619628.764054,-4,1,-16
1751619628.802054,0,-3,-19
1751619628.838054,-10,-1,-16
1751619628.876054,-4,0,-16
1751619628.915054,-1,-2,-25
1751619628.953054,0,-2,-11
1751619628.989054,-2,6,-17
1751619629.027054,2,0,-24
1751619629.065054,-4,0,-12
1751619629.104054,3,1,-10
1751619629.140054,0,-5,-14
1751619629.178054,-9,3,-9
1751619629.216054,-1,-1,-9
1751619629.254054,0,-3,0
1751619629.293054,2,-5,-17
1751619629.330054,-1,-4,-10
1751619629.367054,-2,-4,-22
1751619629.405054,-5,-6,-25
1751619629.444054,-3,-2,-28
1751619629.480054,-3,-5,-26
1751619629.518054,0,-1,-22
1751619629.557054,-2,2,-19
1751619629.594054,2,4,-19
1751619629.633054,-2,-7,-17
1751619629.669054,-7,-4,-23
1751619629.707054,-5,7,-27
1751619629.745054,-4,-1,-27
1751619629.784054,-5,-6,-24
1751619629.820054,-2,-5,-16
1751619629.858054,-3,-3,-19
1751619629.896054,3,-1,-21
1751619629.935054,1,-2,-22
1751619629.973054,2,-1,-27
1751619630.009054,-6,-4,-25
1751619630.047054,-3,2,-17
1751619630.086054,-5,-2,-6
1751619630.124054,-2,-10,-6
1751619630.160054,-8,-11,-10
1751619630.198054,-4,-7,-21
1751619630.236054,-8,-4,-11
1751619630.275054,-4,-2,-16
1751619630.313054,-4,2,-14
1751619630.349054,-2,-3,-19
1751619630.387054,-4,3,-26
1751619630.426054,-1,4,-20
1751619630.464054,-2,1,-17
1751619630.500054,3,-4,-12
1751619630.538054,-2,-6,-20
1751619630.576054,-6,-9,-17
1751619630.615054,5,-6,-19
1751619630.653054,-12,0,-24
1751619630.689054,-4,-6,-29
1751619630.727054,-2,-4,-23
1751619630.765054,-1,2,-18
1751619630.804054,-3,-6,-20
1751619630.840054,-3,-1,-9
1751619630.878054,-3,0,-24
1751619630.917054,3,0,-10
1751619630.955054,0,-1,-18
1751619630.991054,2,6,-19
1751619631.028054,0,2,-22
1751619631.066054,-4,10,-9
1751619631.105054,0,1,-18
1751619631.141054,-4,-5,-17
1751619631.179054,-1,0,-14
1751619631.218054,-3,0,-11
1751619631.255054,-6,0,-15
1751619631.294054,0,-3,-17
1751619631.330054,3,-2,-21
1751619631.368054,-3,0,-19
1751619631.406054,0,4,-19
1751619631.445054,2,4,-13
1751619631.481054,0,0,-9
1751619631.518054,7,2,-10
1751619631.556054,-1,6,-15
1751619631.595054,-1,2,-15
1751619631.631054,-6,0,-13
1751619631.669054,-4,-4,-10
1751619631.707054,0,1,-10
1751619631.746054,0,-1,-13
1751619631.784054,-4,-3,-15
1751619631.820054,-8,-4,-24
1751619631.859054,-5,3,-20
1751619631.896054,0,-1,-24
1751619631.935054,-10,-5,-17
1751619631.971054,-1,-6,-18
1751619632.009054,-7,-7,-21
1751619632.047054,-5,0,-25
1751619632.086054,2,0,-24
1751619632.124054,0,2,-15
1751619632.160054,-10,-6,-17
1751619632.198054,-4,-1,-17
1751619632.236054,2,-1,-16
1751619632.275054,-2,0,-24
1751619632.311054,-1,1,-23
1751619632.348054,3,4,-21
1751619632.386054,4,0,-21
1751619632.425054,0,-7,-22
1751619632.461054,0,-4,-18
1751619632.498054,-2,2,-13
1751619632.536054,-6,3,-22
1751619632.575054,-5,-2,-28
1751619632.611054,-1,-5,-29
1751619632.649054,1,4,-29
1751619632.687054,5,0,-23
1751619632.726054,-2,5,-17
1751619632.762054,3,5,-10
1751619632.800054,2,-2,-17
1751619632.837054,5,0,-20
1751619632.876054,1,3,-20
1751619632.912054,2,8,-27
1751619632.949054,3,5,-22
1751619632.987054,0,1,-20
