time,x,y,z
1751608800.014054,-1,5,-38
1751608800.052054,0,0,-31
1751608800.088054,-1,0,-31
1751608800.126054,-6,-4,-28
1751608800.164054,5,-4,-30
1751608800.200054,8,0,-48
1751608800.237054,-2,-2,-43
1751608800.275054,0,-6,-47
1751608800.314054,0,-6,-41
1751608800.350054,6,2,-45
1751608800.387054,6,0,-45
1751608800.425054,4,2,-40
1751608800.464054,2,-5,-31
1751608800.500054,-1,-6,-31
1751608800.538054,-5,-1,-35
1751608800.576054,-5,-5,-42
1751608800.614054,-7,-6,-39
1751608800.653054,-5,-2,-44
1751608800.689054,-2,-3,-43
1751608800.728054,0,0,-50
1751608800.766054,0,1,-43
1751608800.804054,-1,0,-41
1751608800.840054,-1,-8,-36
1751608800.878054,0,-1,-35
1751608800.917054,-7,0,-47
1751608800.955054,-6,0,-50
1751608800.993054,-1,0,-38
1751608801.029054,0,-4,-40
1751608801.067054,-2,-8,-42
1751608801.105054,-2,0,-38
1751608801.144054,0,-7,-45
1751608801.180054,1,-4,-44
1751608801.218054,-2,-3,-36
1751608801.256054,-1,0,-42
1751608801.295054,2,0,-39
1751608801.333054,4,-3,-46
1751608801.369054,-7,-10,-49
1751608801.407054,1,-5,-45
1751608801.445054,-2,-7,-40
1751608801.484054,-8,0,-37
1751608801.520054,-9,-7,-42
1751608801.558054,0,-6,-39
1751608801.596054,-1,-8,-34
1751608801.635054,5,-1,-26
1751608801.673054,0,3,-29
1751608801.709054,0,3,-34
1751608801.747054,1,2,-40
1751608801.785054,-3,2,-36
1751608801.824054,2,2,-29
1751608801.860054,6,1,-41
1751608801.897054,3,-8,-37
1751608801.935054,0,1,-37
1751608801.974054,-1,0,-41
1751608802.010054,4,-2,-38
1751608802.048054,0,-4,-26
1751608802.086054,6,1,-29
1751608802.125054,-2,0,-50
1751608802.161054,-1,-3,-49
1751608802.199054,-11,-3,-51
1751608802.237054,-3,0,-45
1751608802.275054,2,-6,-38
1751608802.314054,3,-2,-37
1751608802.350054,3,-7,-36
1751608802.388054,1,-7,-35
1751608802.426054,0,-3,-34
1751608802.465054,2,1,-49
1751608802.501054,4,-4,-39
1751608802.538054,0,-3,-37
1751608802.576054,0,-5,-46
1751608802.615054,1,-1,-42
1751608802.651054,1,5,-44
1751608802.688054,5,-2,-37
1751608802.726054,4,4,-36
1751608802.765054,0,4,-36
1751608802.801054,3,0,-37
1751608802.838054,-6,-3,-41
1751608802.876054,4,-1,-46
1751608802.915054,4,-1,-40
1751608802.951054,-2,3,-46
1751608802.989054,-7,0,-44
1751608803.027054,-3,-2,-44
1751608803.066054,0,-1,-42
1751608803.104054,-1,-4,-52
1751608803.140054,0,-4,-56
1751608803.178054,-1,0,-45
1751608803.216054,-1,2,-34
1751608803.255054,2,-2,-41
1751608803.291054,5,3,-39
1751608803.330054,10,-2,-39
1751608803.368054,2,7,-35
1751608803.406054,0,0,-26
1751608803.444054,0,0,-31
1751608803.480054,-9,5,-44
1751608803.518054,0,2,-45
1751608803.556054,2,0,-49
1751608803.594054,-1,0,-38
1751608803.630054,4,-4,-32
1751608803.667054,1,-1,-41
1751608803.706054,4,0,-34
1751608803.742054,6,0,-35
1751608803.779054,1,-1,-39
1751608803.817054,-4,0,-51
1751608803.856054,2,-2,-39
1751608803.892054,-5,0,-43
1751608803.930054,-2,-6,-40
1751608803.968054,0,0,-45
1751608804.006054,3,-3,-27
1751608804.045054,-4,-6,-27
1751608804.081054,0,-4,-39
1751608804.118054,9,-4,-39
1751608804.156054,-2,-7,-37
1751608804.195054,2,-7,-42
1751608804.231054,0,-10,-46
1751608804.268054,0,-3,-36
1751608804.306054,-3,0,-45
1751608804.345054,3,1,-50
1751608804.381054,6,8,-34
1751608804.418054,0,4,-42
1751608804.457054,-2,-1,-38
1751608804.495054,-2,3,-37
1751608804.531054,-9,6,-43
1751608804.568054,-4,0,-40
1751608804.607054,1,0,-47
1751608804.645054,1,-8,-36
1751608804.681054,2,-4,-34
1751608804.719054,1,8,-28
1751608804.757054,-2,-4,-40
1751608804.796054,1,1,-34
1751608804.833054,0,4,-42
1751608804.870054,-6,0,-46
1751608804.908054,-5,0,-41
1751608804.947054,1,1,-50
1751608804.985054,6,-6,-51
1751608805.022054,5,0,-51
1751608805.060054,0,-4,-52
1751608805.097054,-4,-1,-42
1751608805.136054,-3,0,-39
1751608805.172054,0,-4,-36
1751608805.210054,-1,-7,-41
1751608805.248054,-7,-8,-49
1751608805.287054,-3,3,-50
1751608805.325054,2,-2,-39
1751608805.361054,-4,0,-45
1751608805.398054,1,0,-37
1751608805.437054,1,0,-42
1751608805.473054,0,-2,-36
1751608805.511054,-3,-1,-49
1751608805.549054,-1,0,-47
1751608805.587054,2,-4,-44
1751608805.626054,0,-4,-39
1751608805.662054,5,-2,-41
1751608805.700054,4,2,-45
1751608805.738054,0,0,-50
1751608805.777054,0,-5,-52
1751608805.813054,2,0,-50
1751608805.850054,2,-4,-48
1751608805.888054,-4,-5,-44
1751608805.927054,-6,-3,-34
1751608805.963054,-8,1,-46
1751608806.000054,0,-6,-42
1751608806.038054,-4,-1,-49
1751608806.077054,0,4,-46
1751608806.113054,1,0,-49
1751608806.159054,2,0,-47
1751608806.197054,1,-1,-43
1751608806.233054,1,-7,-53
1751608806.272054,2,0,-46
1751608806.309054,-9,0,-50
1751608806.348054,3,-1,-36
1751608806.386054,1,8,-29
1751608806.422054,-5,6,-44
1751608806.459054,0,7,-49
1751608806.498054,-4,7,-40
1751608806.536054,5,0,-43
1751608806.572054,4,-2,-39
1751608806.610054,5,-3,-34
1751608806.648054,0,-4,-41
1751608806.687054,-4,-1,-40
1751608806.723054,-3,5,-43
1751608806.761054,0,3,-48
1751608806.798054,-7,-3,-40
1751608806.837054,4,-4,-46
1751608806.873054,2,-5,-35
1751608806.911054,-1,2,-34
1751608806.948054,-4,-3,-44
1751608806.987054,2,-3,-26
1751608807.023054,2,-2,-42
1751608807.061054,3,0,-39
1751608807.098054,-7,-1,-42
1751608807.137054,-4,0,-44
1751608807.173054,-2,6,-39
1751608807.211054,4,0,-41
1751608807.249054,-3,-6,-46
1751608807.288054,0,-2,-42
1751608807.324054,-2,-6,-55
1751608807.362054,5,2,-47
1751608807.400054,1,3,-44
1751608807.438054,-5,0,-44
1751608807.477054,-5,3,-45
1751608807.513054,0,5,-50
1751608807.551054,0,0,-45
1751608807.589054,-13,-2,-60
1751608807.628054,-6,-1,-52
1751608807.664054,1,-5,-55
1751608807.702054,-2,3,-37
1751608807.740054,0,1,-39
1751608807.778054,0,-2,-48
1751608807.817054,-4,3,-44
1751608807.853054,1,3,-39
1751608807.890054,3,-1,-39
1751608807.929054,-7,-2,-42
1751608807.967054,-6,-4,-57
1751608808.003054,-4,0,-51
1751608808.040054,2,1,-44
1751608808.079054,-2,-2,-32
1751608808.117054,1,-2,-40
1751608808.153054,6,-2,-51
1751608808.191054,9,2,-46
1751608808.229054,5,-2,-39
1751608808.268054,-4,4,-42
1751608808.305054,-2,-1,-40
1751608808.342054,-8,0,-36
1751608808.380054,-4,-3,-35
1751608808.419054,0,-6,-36
1751608808.457054,1,-7,-37
1751608808.493054,-1,2,-38
1751608808.532054,-2,-1,-40
1751608808.569054,8,-8,-34
1751608808.608054,-1,-5,-41
1751608808.645054,5,-6,-49
1751608808.682054,12,-5,-37
1751608808.720054,6,-1,-35
1751608808.759054,4,-3,-38
1751608808.797054,3,-6,-39
1751608808.833054,0,-9,-49
