time,x,y,z
1751623200.031054,-7,0,-14
1751623200.069054,-9,3,-12
1751623200.108054,0,0,-20
1751623200.144054,3,-3,-17
1751623200.181054,4,0,-4
1751623200.219054,-7,0,-9
1751623200.258054,-1,0,-8
1751623200.294054,-5,-2,-7
1751623200.332054,0,1,-3
1751623200.370054,-6,-9,-7
1751623200.409054,1,-9,-19
1751623200.447054,0,-5,-10
1751623200.483054,7,-5,-10
1751623200.521054,7,-1,-14
1751623200.560054,-2,-4,-3
1751623200.598054,0,1,0
1751623200.634054,-2,-2,4
1751623200.672054,2,0,-14
1751623200.710054,-4,-2,-11
1751623200.749054,0,4,-9
1751623200.785054,-6,5,-17
1751623200.823054,3,4,-14
1751623200.861054,0,5,-8
1751623200.899054,0,-5,-13
1751623200.938054,-7,0,-14
1751623200.974054,-6,0,-6
1751623201.012054,-4,4,-12
1751623201.051054,0,-5,-11
1751623201.089054,-1,0,-1
1751623201.125054,1,4,-1
1751623201.162054,5,-2,-4
1751623201.201054,0,-3,-7
1751623201.239054,1,2,-8
1751623201.275054,2,-2,-18
1751623201.314054,0,3,-18
1751623201.351054,5,-5,-5
1751623201.390054,2,-4,-8
1751623201.428054,-4,-5,-4
1751623201.464054,-2,3,-15
1751623201.502054,2,-2,-14
1751623201.540054,-4,-1,-8
1751623201.579054,0,2,-8
1751623201.615054,4,-4,-7
1751623201.653054,0,1,-4
1751623201.691054,-1,-2,-3
1751623201.730054,-3,0,-9
1751623201.768054,8,1,-5
1751623201.804054,2,1,-5
1751623201.841054,0,-1,-19
1751623201.880054,0,0,-1
1751623201.918054,-10,-4,-12
1751623201.954054,0,-3,-23
1751623201.991054,4,4,-13
1751623202.030054,-1,2,-9
1751623202.068054,3,7,-6
1751623202.104054,0,4,-3
1751623202.141054,-1,-2,-6
1751623202.180054,7,-5,-14
1751623202.218054,-4,-7,-7
1751623202.254054,1,0,-8
1751623202.291054,-4,3,-8
1751623202.330054,3,2,-3
1751623202.368054,7,0,-3
1751623202.405054,11,0,-15
1751623202.442054,2,0,-8
1751623202.481054,4,0,-8
1751623202.519054,-2,-1,-3
1751623202.555054,-9,-1,-8
1751623202.594054,0,-3,-16
1751623202.631054,5,0,-10
1751623202.670054,0,1,0
1751623202.706054,-1,-1,5
1751623202.744054,1,-3,-14
1751623202.781054,-1,-9,-4
1751623202.820054,-2,2,-6
1751623202.856054,-2,2,-7
1751623202.894054,0,2,-24
1751623202.932054,2,-5,-21
1751623202.970054,2,0,-17
1751623203.009054,4,1,-11
1751623203.045054,5,0,-19
1751623203.082054,2,4,-9
1751623203.120054,1,-8,-7
1751623203.159054,2,-3,-6
1751623203.195054,2,0,0
1751623203.232054,6,-1,-15
1751623203.271054,1,-1,-21
1751623203.309054,-3,5,-16
1751623203.345054,3,0,-9
1751623203.382054,1,2,-4
1751623203.421054,-1,2,-2
1751623203.459054,-1,2,-17
1751623203.495054,-1,4,-11
1751623203.532054,-2,-7,-10
1751623203.571054,1,-4,-4
1751623203.609054,-4,2,-12
1751623203.645054,-2,1,-12
1751623203.682054,-2,5,-4
1751623203.721054,0,-2,-7
1751623203.759054,1,-3,-7
1751623203.795054,-8,-3,-21
1751623203.833054,-1,2,-26
1751623203.871054,0,-5,-10
1751623203.910054,2,0,-6
1751623203.946054,5,-4,-7
1751623203.984054,0,3,-20
1751623204.023054,3,-7,-18
1751623204.061054,4,-7,-16
1751623204.099054,3,-1,-14
1751623204.135054,2,3,-5
1751623204.173054,-1,-3,-15
1751623204.211054,3,0,-18
1751623204.250054,5,-5,-20
1751623204.286054,0,1,-7
1751623204.323054,0,2,-10
1751623204.361054,5,1,-12
1751623204.400054,-4,1,-1
1751623204.436054,2,0,-5
1751623204.473054,5,1,-8
1751623204.512054,3,4,-5
1751623204.550054,0,-2,-19
1751623204.586054,7,3,-20
1751623204.623054,2,2,-14
1751623204.662054,4,-3,-5
