time,x,y,z
1751616000.003054,-1,5,-41
1751616000.040054,0,3,-37
1751616000.079054,0,-7,-44
1751616000.115054,-1,-4,-35
1751616000.153054,-1,4,-38
1751616000.191054,-4,4,-31
1751616000.229054,-9,-6,-40
1751616000.268054,-5,0,-37
1751616000.304054,-5,-4,-41
1751616000.342054,-4,-4,-33
1751616000.380054,-3,-4,-32
1751616000.419054,0,6,-28
1751616000.455054,-2,2,-29
1751616000.494054,-7,-3,-21
1751616000.531054,-3,-2,-26
1751616000.570054,0,-1,-49
1751616000.608054,-3,-2,-33
1751616000.644054,4,-1,-21
1751616000.681054,1,-5,-31
1751616000.720054,-1,-4,-30
1751616000.758054,0,-1,-28
1751616000.794054,0,0,-37
1751616000.832054,-5,2,-42
1751616000.870054,-7,5,-33
1751616000.909054,0,-1,-43
1751616000.945054,4,0,-36
1751616000.982054,-8,-2,-34
1751616001.020054,-4,5,-24
1751616001.059054,-2,2,-34
1751616001.095054,-9,-2,-35
1751616001.133054,-4,0,-32
1751616001.171054,3,2,-36
1751616001.210054,0,2,-42
1751616001.248054,-9,-3,-36
1751616001.284054,-7,2,-39
1751616001.322054,1,8,-47
1751616001.360054,0,1,-32
1751616001.399054,4,0,-29
1751616001.435054,4,0,-30
1751616001.472054,5,0,-38
1751616001.511054,1,-6,-33
1751616001.549054,7,3,-33
1751616001.585054,4,-3,-43
1751616001.624054,0,4,-41
1751616001.661054,-4,0,-42
1751616001.700054,-7,4,-34
1751616001.736054,-5,-2,-32
1751616001.774054,2,0,-32
1751616001.812054,0,0,-35
1751616001.850054,-2,-7,-32
1751616001.889054,-2,-2,-23
1751616001.925054,-7,0,-29
1751616001.962054,1,6,-29
1751616002.000054,-8,5,-35
1751616002.039054,0,0,-36
1751616002.075054,2,2,-37
1751616002.112054,4,-7,-32
1751616002.150054,6,-4,-27
1751616002.189054,1,-3,-37
1751616002.225054,-3,4,-34
1751616002.262054,-2,0,-42
1751616002.300054,-2,0,-44
1751616002.339054,-3,4,-44
1751616002.375054,-6,4,-35
1751616002.412054,1,5,-37
1751616002.451054,0,-3,-36
1751616002.489054,-4,-7,-32
1751616002.525054,-5,0,-31
1751616002.562054,1,5,-31
1751616002.601054,0,3,-25
1751616002.639054,6,-2,-25
1751616002.675054,1,0,-51
1751616002.713054,-4,0,-45
1751616002.751054,2,2,-39
1751616002.789054,6,2,-32
