time,x,y,z
1751594400.010054,0,8,-38
1751594400.049054,-5,0,-44
1751594400.085054,-5,-3,-44
1751594400.123054,3,-4,-43
1751594400.161054,8,-1,-35
1751594400.200054,3,0,-31
1751594400.236054,3,-1,-28
1751594400.274054,-2,-2,-33
1751594400.312054,2,0,-33
1751594400.350054,-8,-3,-42
1751594400.389054,-8,0,-42
1751594400.425054,5,0,-39
1751594400.462054,2,-1,-39
1751594400.501054,0,-2,-44
1751594400.539054,2,-3,-36
1751594400.575054,1,-3,-45
1751594400.613054,0,-6,-35
1751594400.651054,-4,-4,-40
1751594400.690054,2,0,-31
1751594400.726054,-1,4,-19
1751594400.764054,-1,1,-28
1751594400.802054,-3,1,-44
1751594400.841054,-2,-4,-39
1751594400.879054,-1,1,-36
1751594400.915054,6,3,-36
1751594400.952054,6,-5,-42
1751594400.991054,3,0,-31
1751594401.029054,1,5,-33
1751594401.065054,-1,-5,-30
1751594401.103054,-6,0,-25
1751594401.141054,-2,-4,-18
1751594401.180054,1,0,-36
1751594401.216054,3,6,-47
1751594401.254054,7,1,-34
1751594401.292054,6,5,-36
1751594401.331054,4,5,-32
1751594401.369054,2,3,-39
1751594401.405054,1,0,-32
1751594401.442054,0,-6,-28
1751594401.481054,0,-1,-29
1751594401.517054,0,-7,-36
1751594401.555054,1,8,-28
1751594401.593054,-4,2,-35
1751594401.632054,-8,-7,-33
1751594401.670054,-3,-9,-46
1751594401.706054,-10,-6,-43
1751594401.745054,-5,-3,-51
1751594401.782054,-3,-1,-48
1751594401.821054,-4,-8,-31
1751594401.857054,-1,-4,-38
1751594401.895054,-6,-2,-36
1751594401.933054,-4,2,-42
1751594401.971054,-2,0,-26
1751594402.010054,-1,0,-32
1751594402.046054,3,6,-36
1751594402.084054,1,-3,-23
1751594402.122054,3,0,-29
1751594402.161054,-2,-1,-16
1751594402.197054,-1,0,-29
1751594402.234054,-5,6,-31
1751594402.272054,-4,0,-26
1751594402.311054,-1,0,-37
1751594402.347054,-2,-1,-35
1751594402.385054,8,-2,-28
1751594402.423054,-1,1,-25
1751594402.462054,1,-3,-43
1751594402.500054,-1,2,-38
1751594402.536054,2,1,-45
1751594402.573054,2,-1,-34
1751594402.612054,1,-1,-42
1751594402.650054,4,-5,-35
1751594402.686054,-1,-8,-25
1751594402.724054,7,-1,-31
1751594402.762054,-3,1,-34
1751594402.801054,-5,-3,-34
1751594402.837054,-1,1,-33
1751594402.875054,0,-11,-31
1751594402.914054,2,-3,-39
1751594402.952054,0,-4,-35
1751594402.990054,0,-3,-40
1751594403.026054,-1,-4,-41
1751594403.064054,-5,0,-24
1751594403.102054,0,6,-25
1751594403.141054,-7,4,-21
1751594403.177054,-6,0,-26
1751594403.214054,-8,2,-38
1751594403.252054,-4,6,-37
1751594403.291054,-3,0,-28
1751594403.327054,8,1,-40
1751594403.364054,7,3,-35
1751594403.402054,7,-8,-30
1751594403.441054,-6,-2,-35
1751594403.477054,0,-1,-36
1751594403.514054,1,-1,-40
1751594403.552054,-2,-1,-33
1751594403.591054,-3,-1,-35
1751594403.627054,-4,-5,-31
1751594403.665054,-2,-5,-38
1751594403.704054,1,-2,-42
1751594403.742054,6,0,-34
1751594403.778054,2,0,-36
1751594403.816054,0,0,-30
1751594403.854054,0,-3,-31
1751594403.892054,4,0,-33
1751594403.931054,0,-3,-33
1751594403.967054,-1,1,-38
1751594404.005054,-2,0,-28
1751594404.043054,4,-1,-35
