time,x,y,z
1751587200.024054,8,0,-27
1751587200.062054,-2,1,-26
1751587200.101054,1,-1,-34
1751587200.139054,0,-1,-28
1751587200.175054,0,0,-31
1751587200.213054,0,-3,-35
1751587200.251054,0,0,-29
1751587200.290054,-10,5,-36
1751587200.326054,1,6,-25
1751587200.364054,2,5,-26
1751587200.402054,-4,-4,-27
1751587200.441054,-1,-6,-33
1751587200.479054,-2,-2,-32
1751587200.515054,0,-3,-31
1751587200.554054,-5,-6,-29
1751587200.591054,-7,-1,-22
1751587200.630054,-7,-4,-29
1751587200.666054,0,1,-30
1751587200.704054,-8,6,-24
1751587200.741054,-4,1,-33
1751587200.780054,-6,-3,-35
1751587200.816054,-4,-4,-27
1751587200.854054,-2,-8,-30
1751587200.892054,2,-4,-23
1751587200.931054,0,-3,-24
1751587200.967054,-1,-3,-21
1751587201.006054,-3,2,-28
1751587201.044054,1,2,-20
1751587201.081054,0,-1,-33
1751587201.120054,-1,-6,-25
1751587201.156054,-7,0,-29
1751587201.194054,1,-6,-15
1751587201.232054,3,-2,-11
1751587201.271054,0,-9,-24
1751587201.307054,2,-7,-31
1751587201.345054,-6,-6,-26
1751587201.383054,-8,-5,-30
1751587201.422054,-3,-4,-14
1751587201.460054,-12,-1,-12
1751587201.496054,-5,1,-4
1751587201.534054,-1,3,-21
1751587201.572054,4,2,-42
1751587201.611054,2,-6,-26
1751587201.647054,-2,-4,-30
1751587201.685054,1,-4,-25
1751587201.723054,-5,-5,-23
1751587201.762054,0,-8,-30
1751587201.800054,-1,0,-27
1751587201.836054,3,-6,-30
1751587201.875054,0,0,-36
1751587201.912054,0,-1,-33
1751587201.951054,0,-5,-42
1751587201.987054,1,-2,-44
1751587202.025054,0,1,-38
1751587202.063054,-3,-5,-32
1751587202.102054,3,-7,-31
1751587202.140054,3,0,-23
1751587202.176054,5,-6,-31
1751587202.214054,-2,-8,-40
1751587202.252054,3,-7,-35
1751587202.291054,8,-1,-38
1751587202.328054,2,2,-36
1751587202.366054,0,-2,-26
1751587202.403054,-2,-3,-23
1751587202.442054,5,-10,-32
1751587202.478054,-1,-7,-38
1751587202.516054,0,-4,-38
1751587202.555054,-3,-1,-28
1751587202.592054,0,-4,-31
1751587202.631054,2,-2,-34
1751587202.667054,2,-2,-29
1751587202.705054,1,-1,-33
1751587202.742054,2,4,-40
1751587202.781054,6,-8,-31
1751587202.817054,0,-1,-34
1751587202.855054,-6,1,-32
1751587202.892054,-4,2,-33
1751587202.931054,-10,-3,-23
1751587202.967054,-6,0,-35
1751587203.004054,0,0,-26
1751587203.042054,-1,-1,-37
1751587203.081054,-2,-3,-26
1751587203.117054,-3,4,-26
1751587203.155054,-4,3,-37
1751587203.193054,-4,3,-33
1751587203.231054,0,4,-49
1751587203.267054,4,0,-36
1751587203.304054,-3,1,-43
1751587203.343054,-2,3,-30
1751587203.381054,0,0,-32
1751587203.417054,1,0,-45
1751587203.454054,0,2,-43
1751587203.493054,0,0,-48
1751587203.531054,-1,-3,-37
1751587203.567054,0,1,-42
1751587203.604054,-4,-6,-41
1751587203.643054,-2,-2,-30
1751587203.681054,6,1,-28
1751587203.717054,-3,-3,-24
1751587203.755054,-8,-11,-21
1751587203.793054,-1,-4,-17
1751587203.832054,4,-9,-26
1751587203.868054,0,-6,-22
1751587203.905054,-1,-2,-32
1751587203.943054,2,-1,-25
1751587203.982054,-2,1,-19
1751587204.018054,3,-5,-32
1751587204.056054,-4,-8,-40
1751587204.093054,-1,-11,-25
1751587204.132054,2,-4,-38
1751587204.168054,-2,1,-26
