time,x,y,z
1751659200.015054,-2,-5,9
1751659200.053054,1,-2,7
1751659200.091054,-7,2,3
1751659200.130054,0,0,0
1751659200.166054,-4,-1,-1
1751659200.204054,1,-2,1
1751659200.242054,1,1,5
1751659200.280054,-8,-2,-3
1751659200.316054,-8,-1,4
1751659200.353054,0,0,12
1751659200.391054,0,4,4
1751659200.427054,-1,0,0
1751659200.465054,3,-1,2
1751659200.503054,3,1,0
1751659200.542054,0,2,5
1751659200.580054,1,2,-1
1751659200.616054,7,-1,10
1751659200.653054,4,-3,1
1751659200.692054,4,-6,10
1751659200.730054,0,-1,8
1751659200.766054,-1,-5,10
1751659200.804054,1,-6,8
1751659200.842054,3,-2,8
1751659200.880054,8,2,16
1751659200.916054,1,-8,12
1751659200.954054,2,-2,1
1751659200.992054,0,1,6
1751659201.030054,1,-1,13
1751659201.066054,2,0,1
1751659201.103054,6,-2,20
1751659201.142054,-1,-8,14
1751659201.180054,4,-7,9
1751659201.216054,-5,-10,5
1751659201.254054,-2,-8,13
1751659201.292054,-4,-9,5
1751659201.331054,0,-4,-6
1751659201.367054,-1,0,-2
1751659201.404054,-6,2,0
1751659201.442054,1,-3,1
1751659201.481054,-4,-3,5
1751659201.517054,2,5,13
1751659201.554054,-3,0,16
1751659201.592054,-5,2,4
1751659201.631054,0,-3,9
1751659201.667054,-4,-2,12
1751659201.705054,-9,-4,6
1751659201.743054,-1,0,0
1751659201.782054,-3,1,8
1751659201.818054,1,1,4
1751659201.855054,-1,1,19
1751659201.893054,-3,-1,0
1751659201.932054,-7,-2,5
1751659201.968054,1,0,-1
1751659202.006054,-4,2,-1
1751659202.044054,-1,-1,1
1751659202.082054,5,0,-6
1751659202.121054,3,0,-1
1751659202.157054,5,-1,10
1751659202.194054,-3,0,7
1751659202.233054,-4,1,0
1751659202.271054,-8,2,12
1751659202.307054,-6,3,14
1751659202.344054,2,3,6
1751659202.382054,1,-1,4
1751659202.418054,2,-4,-1
1751659202.456054,4,-3,11
1751659202.494054,7,-7,14
1751659202.533054,4,0,2
1751659202.571054,6,2,5
1751659202.607054,-2,2,0
1751659202.645054,-4,-3,-1
1751659202.683054,-6,1,10
1751659202.721054,0,-3,8
1751659202.757054,3,-2,0
1751659202.795054,9,-1,-3
1751659202.833054,0,5,2
1751659202.871054,-5,7,12
1751659202.907054,-4,-1,10
1751659202.945054,6,0,4
1751659202.983054,1,0,-2
1751659203.021054,11,-2,1
1751659203.057054,0,-6,9
1751659203.095054,0,-6,5
1751659203.133054,0,-3,15
1751659203.171054,-3,0,-2
1751659203.207054,4,-3,6
1751659203.245054,-4,2,12
1751659203.283054,-5,3,7
1751659203.319054,-9,0,3
1751659203.356054,-3,0,12
1751659203.395054,0,-9,6
1751659203.433054,-2,-2,14
1751659203.469054,4,-2,9
1751659203.506054,3,1,13
1751659203.543054,0,0,1
1751659203.579054,2,-3,7
1751659203.616054,8,-8,0
1751659203.654054,11,-3,-4
1751659203.698054,6,-3,7
1751659203.736054,4,-1,7
1751659203.774054,2,2,2
1751659203.813054,10,1,10
1751659203.849054,-1,-3,13
1751659203.887054,-7,0,11
1751659203.925054,-5,0,17
1751659203.963054,-1,-5,16
1751659204.002054,0,0,15
1751659204.038054,0,-2,15
1751659204.075054,-6,-2,12
1751659204.113054,-6,0,4
1751659204.152054,-5,-7,7
1751659204.188054,-1,-1,0
1751659204.226054,0,0,-2
1751659204.264054,-3,-1,1
1751659204.303054,1,0,15
1751659204.339054,2,4,14
1751659204.376054,-5,-5,9
1751659204.414054,-1,-6,4
1751659204.453054,-3,-4,5
1751659204.489054,-1,0,6
1751659204.527054,-4,1,11
1751659204.565054,-3,2,9
1751659204.604054,-8,0,1
1751659204.642054,-5,2,-2
1751659204.678054,-2,3,10
1751659204.715054,9,-4,13
1751659204.754054,4,0,3
1751659204.792054,-5,-1,-1
1751659204.828054,-1,1,1
1751659204.865054,1,-3,-11
1751659204.904054,-6,2,-2
1751659204.942054,-3,-1,5
1751659204.978054,-1,4,-1
1751659205.015054,7,2,5
1751659205.053054,3,-3,15
1751659205.089054,4,0,14
1751659205.127054,2,0,20
1751659205.164054,3,-1,0
1751659205.203054,5,5,-3
1751659205.239054,-2,6,0
1751659205.277054,-2,-2,12
1751659205.314054,5,-1,8
1751659205.353054,8,-1,-3
1751659205.389054,7,-2,-5
1751659205.427054,-11,-3,0
1751659205.465054,-10,1,9
1751659205.504054,-1,0,7
1751659205.540054,5,1,6
1751659205.577054,3,-4,11
1751659205.615054,-1,-5,7
1751659205.654054,2,-6,1
1751659205.690054,-2,-5,-10
1751659205.728054,0,5,14
1751659205.765054,-2,0,7
1751659205.804054,6,1,13
1751659205.840054,-1,4,17
1751659205.877054,-1,2,6
1751659205.915054,1,-1,10
1751659205.954054,-3,-4,10
1751659205.990054,4,1,-6
1751659206.028054,1,-1,-2
1751659206.066054,4,-1,16
1751659206.105054,7,-1,19
1751659206.143054,8,-1,0
1751659206.179054,-1,-7,1
1751659206.216054,7,-3,0
1751659206.255054,-1,-2,16
1751659206.293054,-8,-2,5
1751659206.329054,-13,-7,7
1751659206.367054,-1,-3,8
1751659206.405054,5,-3,10
1751659206.444054,0,2,8
1751659206.480054,-1,6,10
1751659206.517054,-3,-2,6
1751659206.555054,0,0,7
1751659206.593054,-1,1,0
1751659206.629054,-1,3,3
1751659206.667054,-3,0,0
1751659206.705054,-3,0,0
1751659206.743054,3,-2,-5
1751659206.779054,4,-1,2
1751659206.816054,3,1,-10
1751659206.855054,-2,-1,4
1751659206.893054,1,3,4
1751659206.929054,0,-2,9
1751659206.967054,-8,0,3
1751659207.005054,6,0,3
1751659207.043054,7,-1,-1
1751659207.079054,7,-1,1
1751659207.116054,5,-1,3
1751659207.155054,3,-3,4
1751659207.193054,0,0,7
1751659207.229054,3,8,2
1751659207.266054,7,6,10
1751659207.304054,0,-5,20
1751659207.340054,3,-4,24
1751659207.377054,3,5,8
