time,x,y,z
1751648400.032054,0,-4,6
1751648400.076054,-1,2,2
1751648400.115054,-3,2,5
1751648400.152054,-5,0,-6
1751648400.191054,-4,0,5
1751648400.227054,-1,-5,1
1751648400.265054,-4,-4,4
1751648400.303054,-2,-3,-3
1751648400.342054,-2,0,7
1751648400.380054,7,-1,7
1751648400.416054,4,0,4
1751648400.453054,1,0,-7
1751648400.492054,6,-3,1
1751648400.530054,2,2,-2
1751648400.566054,3,0,-10
1751648400.603054,0,-1,-4
1751648400.642054,-2,0,-5
1751648400.680054,6,-1,-7
1751648400.716054,7,-5,-6
1751648400.754054,8,-4,-10
1751648400.792054,3,-3,-4
1751648400.831054,-1,-3,-3
1751648400.867054,0,-6,6
1751648400.904054,-5,-2,12
1751648400.942054,0,5,6
1751648400.980054,3,0,-4
1751648401.016054,9,0,-6
1751648401.054054,-6,2,0
1751648401.092054,-1,-1,-1
1751648401.128054,-7,-1,-4
1751648401.167054,2,-5,-3
1751648401.204054,-3,5,-9
1751648401.242054,-2,1,-1
1751648401.281054,-9,-1,2
1751648401.317054,-8,3,5
1751648401.354054,1,0,4
1751648401.392054,-4,2,-9
1751648401.428054,-1,-4,-4
1751648401.467054,-2,0,-5
1751648401.504054,-4,-4,-8
1751648401.542054,-1,-4,-1
1751648401.581054,10,0,1
1751648401.617054,-4,-10,-2
1751648401.655054,-6,-2,0
1751648401.693054,3,-1,0
1751648401.732054,1,0,12
1751648401.768054,0,-4,2
1751648401.805054,-5,1,16
1751648401.843054,0,-1,4
1751648401.882054,0,0,-1
1751648401.918054,1,2,2
1751648401.955054,8,1,-2
1751648401.993054,0,0,2
1751648402.031054,2,9,6
1751648402.067054,-3,10,-3
1751648402.105054,7,0,3
1751648402.143054,-1,1,1
1751648402.182054,-12,-2,-3
1751648402.218054,-3,0,3
1751648402.255054,-2,0,10
1751648402.293054,-9,1,-4
1751648402.332054,-5,-1,1
1751648402.368054,-6,-4,2
1751648402.406054,-7,-3,-9
1751648402.444054,2,-6,8
1751648402.483054,3,0,-4
