time,x,y,z
1751612400.031054,-6,3,-41
1751612400.067054,-1,-4,-34
1751612400.105054,-9,0,-42
1751612400.143054,-7,3,-47
1751612400.181054,0,2,-41
1751612400.220054,-2,5,-42
1751612400.256054,0,3,-41
1751612400.293054,7,1,-33
1751612400.332054,0,-2,-42
1751612400.370054,-1,0,-46
1751612400.406054,-3,0,-38
1751612400.444054,-6,0,-47
1751612400.482054,-2,0,-45
1751612400.521054,0,5,-44
1751612400.557054,2,-3,-39
1751612400.595054,0,1,-35
1751612400.633054,5,-3,-23
1751612400.672054,4,-6,-40
1751612400.710054,3,2,-34
1751612400.746054,2,3,-24
1751612400.783054,1,-3,-48
1751612400.822054,0,-1,-40
1751612400.860054,0,1,-36
1751612400.896054,-2,1,-30
1751612400.934054,2,6,-39
1751612400.972054,-4,-2,-26
1751612401.011054,1,0,-36
1751612401.047054,-2,-4,-39
1751612401.085054,-3,4,-34
1751612401.123054,1,-2,-49
1751612401.162054,7,0,-52
1751612401.200054,5,4,-47
1751612401.236054,6,0,-39
1751612401.273054,5,0,-42
1751612401.312054,4,0,-39
1751612401.350054,1,4,-37
1751612401.386054,-8,7,-40
1751612401.424054,-2,5,-33
1751612401.462054,4,12,-27
1751612401.501054,-2,4,-33
1751612401.537054,-3,-3,-34
1751612401.575054,7,5,-31
1751612401.613054,0,9,-38
1751612401.652054,3,-3,-36
1751612401.688054,-2,0,-27
1751612401.726054,2,-4,-31
1751612401.764054,-2,0,-39
1751612401.802054,-5,-2,-29
1751612401.841054,-3,-8,-34
1751612401.877054,-5,-1,-49
1751612401.915054,-6,-2,-43
1751612401.954054,0,0,-37
1751612401.992054,0,0,-31
1751612402.028054,4,-1,-26
1751612402.067054,0,1,-33
1751612402.104054,7,1,-28
1751612402.143054,11,1,-34
1751612402.181054,2,0,-32
1751612402.217054,1,-4,-36
1751612402.255054,-4,-6,-47
1751612402.293054,-2,-6,-43
1751612402.332054,-2,-9,-30
1751612402.368054,-9,-5,-31
1751612402.406054,-7,0,-33
1751612402.444054,-7,-6,-36
1751612402.483054,0,-3,-42
1751612402.521054,-8,-5,-33
1751612402.557054,2,-8,-38
1751612402.595054,5,-6,-28
1751612402.634054,-2,0,-39
1751612402.672054,4,0,-27
1751612402.708054,-2,0,-39
1751612402.745054,2,-4,-34
1751612402.784054,0,-2,-33
1751612402.822054,0,-2,-33
1751612402.858054,-10,-2,-33
