time,x,y,z
1751634000.036054,3,0,-6
1751634000.075054,1,-6,-8
1751634000.111054,-1,1,-7
1751634000.149054,-4,1,-7
1751634000.187054,0,0,-7
1751634000.226054,-10,3,-15
1751634000.262054,-5,-6,-15
1751634000.300054,-3,-8,1
1751634000.338054,-2,0,5
1751634000.376054,5,1,0
1751634000.412054,-7,0,0
1751634000.449054,-2,-3,0
1751634000.487054,-3,-1,-1
1751634000.526054,3,-4,-8
1751634000.562054,0,-1,-10
1751634000.600054,4,4,-4
1751634000.637054,0,1,-5
1751634000.676054,-5,0,-7
1751634000.712054,-4,-6,-5
1751634000.751054,-2,2,-12
1751634000.788054,3,4,-5
1751634000.827054,12,0,-5
1751634000.865054,2,5,-4
1751634000.901054,5,-3,4
1751634000.938054,5,-2,-11
1751634000.977054,0,0,-4
1751634001.015054,-3,1,4
1751634001.051054,-2,2,-2
1751634001.089054,6,0,-2
1751634001.127054,0,0,-6
1751634001.166054,1,-3,-14
1751634001.202054,0,-2,-4
1751634001.240054,-7,2,6
1751634001.278054,-1,-2,-3
1751634001.317054,-1,0,-9
1751634001.355054,-5,-8,-8
1751634001.391054,3,0,-3
1751634001.428054,11,3,3
1751634001.467054,0,1,-5
1751634001.505054,-4,2,-18
1751634001.541054,-4,3,-11
1751634001.579054,3,-4,-5
1751634001.617054,1,-1,-7
1751634001.656054,-2,-2,-12
1751634001.692054,-1,1,-12
1751634001.729054,-1,0,-15
1751634001.767054,-1,1,-7
1751634001.806054,-3,0,-6
1751634001.842054,0,4,-4
1751634001.879054,3,-1,-9
1751634001.917054,2,0,-7
1751634001.953054,0,3,-7
1751634001.990054,0,4,-11
1751634002.028054,-2,0,-10
1751634002.067054,-7,4,-2
1751634002.103054,-11,-3,-7
1751634002.142054,-9,0,-2
1751634002.179054,-11,-1,-12
1751634002.217054,-1,-4,-11
1751634002.256054,-1,-2,-6
1751634002.292054,-2,1,-17
1751634002.330054,-3,-4,-17
1751634002.368054,0,-3,-9
1751634002.407054,-2,-8,-1
1751634002.443054,-3,-9,-5
1751634002.481054,-3,-7,6
1751634002.519054,3,0,-6
1751634002.557054,-3,-2,-14
1751634002.596054,-2,-6,0
1751634002.632054,2,-1,-3
1751634002.670054,4,-3,-12
