time,x,y,z
1751666400.009054,8,-1,2
1751666400.047054,0,0,13
1751666400.083054,3,-1,7
1751666400.120054,-3,2,18
1751666400.159054,-2,5,18
1751666400.197054,-5,-1,21
1751666400.233054,-8,-2,14
1751666400.270054,0,0,20
1751666400.308054,0,-8,9
1751666400.346054,8,-5,9
1751666400.382054,12,5,0
1751666400.419054,5,1,12
1751666400.457054,0,-1,11
1751666400.493054,-1,1,11
1751666400.530054,-4,0,5
1751666400.568054,-5,0,1
1751666400.607054,-6,1,-1
1751666400.643054,-10,3,4
1751666400.680054,2,-2,15
1751666400.718054,0,-1,2
1751666400.757054,-7,7,16
1751666400.793054,-6,4,8
1751666400.830054,-3,0,6
1751666400.868054,-2,-8,11
1751666400.907054,5,-1,2
1751666400.943054,2,-3,12
1751666400.980054,-1,-3,6
1751666401.018054,-6,-2,6
1751666401.057054,0,-1,7
1751666401.093054,-2,-2,7
1751666401.131054,-4,6,15
1751666401.169054,2,1,15
1751666401.208054,-1,0,17
1751666401.246054,-1,2,19
1751666401.282054,1,-6,15
1751666401.319054,1,-8,10
1751666401.358054,1,-1,9
1751666401.396054,0,-4,13
1751666401.432054,0,-2,11
1751666401.469054,0,-2,15
1751666401.508054,-1,2,14
1751666401.544054,3,0,13
1751666401.581054,0,0,21
1751666401.618054,2,0,22
1751666401.654054,9,-1,20
1751666401.692054,4,0,14
1751666401.729054,-2,4,9
1751666401.768054,-5,6,18
1751666401.805054,-6,4,10
1751666401.842054,-11,-2,9
1751666401.880054,-5,0,7
1751666401.918054,0,8,5
1751666401.957054,-9,0,6
1751666401.993054,1,-3,-4
1751666402.031054,10,5,-3
1751666402.070054,3,2,5
1751666402.108054,1,5,15
1751666402.144054,-1,-3,18
1751666402.182054,-2,0,8
1751666402.220054,0,-1,8
1751666402.259054,1,-9,12
1751666402.297054,-5,0,7
1751666402.333054,-10,-3,23
1751666402.371054,1,-1,23
1751666402.409054,-3,4,14
1751666402.448054,1,-6,14
1751666402.484054,-8,-3,16
1751666402.521054,0,-5,16
1751666402.559054,-6,-1,10
1751666402.598054,1,-1,16
1751666402.634054,4,-5,15
1751666402.671054,0,3,24
1751666402.709054,2,0,24
1751666402.747054,-4,-7,10
1751666402.783054,-4,-4,11
1751666402.821054,-3,-10,4
1751666402.859054,0,-7,10
1751666402.897054,-1,0,20
1751666402.933054,0,-4,7
1751666402.971054,2,0,15
1751666403.009054,-1,5,6
1751666403.047054,2,1,10
1751666403.083054,1,-4,12
1751666403.121054,0,0,2
1751666403.159054,-2,1,-1
1751666403.197054,-4,0,0
1751666403.233054,-8,-3,7
1751666403.271054,2,3,11
1751666403.309054,0,4,7
1751666403.345054,-3,3,6
1751666403.382054,-7,-4,23
1751666403.421054,-2,-2,20
1751666403.459054,-2,0,15
1751666403.495054,6,2,6
1751666403.532054,2,5,5
1751666403.569054,-1,5,19
1751666403.608054,5,1,11
1751666403.644054,4,-1,9
1751666403.682054,3,-3,18
1751666403.721054,6,4,18
1751666403.759054,1,-2,6
1751666403.795054,3,-4,3
1751666403.832054,-1,0,10
1751666403.870054,-2,2,14
1751666403.909054,-5,1,0
1751666403.945054,-2,3,-1
1751666403.983054,0,6,0
1751666404.020054,0,0,15
1751666404.059054,-3,-5,7
1751666404.095054,-4,-4,9
1751666404.133054,1,-2,13
1751666404.171054,2,0,9
1751666404.209054,-1,-2,4
1751666404.245054,0,3,7
1751666404.282054,2,7,21
1751666404.320054,-4,1,20
1751666404.358054,1,0,13
1751666404.394054,-3,3,10
1751666404.431054,-1,1,22
1751666404.470054,2,0,4
1751666404.508054,-7,-1,15
1751666404.544054,-5,2,13
1751666404.582054,4,0,12
1751666404.620054,9,-7,0
1751666404.658054,9,0,7
1751666404.694054,1,0,9
1751666404.731054,4,0,24
1751666404.769054,1,0,9
1751666404.805054,5,-1,3
1751666404.842054,0,0,8
1751666404.880054,2,0,14
1751666404.918054,7,-2,11
1751666404.954054,0,1,11
1751666404.991054,-3,2,11
1751666405.030054,0,3,14
1751666405.068054,11,0,4
1751666405.104054,3,-1,5
1751666405.142054,-1,-2,21
1751666405.180054,-3,-4,4
1751666405.219054,4,4,11
1751666405.255054,2,1,16
1751666405.292054,-2,2,14
1751666405.330054,3,4,10
1751666405.368054,2,-3,9
1751666405.404054,2,0,6
1751666405.441054,4,-2,13
1751666405.480054,-2,-4,11
1751666405.516054,-3,1,8
1751666405.553054,5,-1,6
1751666405.591054,0,-12,13
1751666405.630054,4,0,16
1751666405.666054,1,1,6
1751666405.703054,0,-6,9
1751666405.741054,3,4,3
1751666405.779054,0,1,-3
1751666405.815054,-2,3,4
1751666405.853054,0,9,6
1751666405.890054,6,6,12
1751666405.926054,7,2,18
1751666405.963054,-5,-4,8
1751666406.001054,0,-3,9
1751666406.040054,4,4,9
1751666406.076054,6,0,12
1751666406.113054,0,2,12
1751666406.151054,-2,3,10
1751666406.190054,0,-2,9
1751666406.226054,2,1,6
1751666406.263054,0,1,11
1751666406.301054,-2,-3,10
1751666406.339054,-1,-3,9
1751666406.375054,0,0,10
1751666406.413054,3,-3,10
1751666406.451054,2,0,17
1751666406.489054,2,-3,8
1751666406.525054,-3,-11,17
1751666406.563054,-1,-3,8
1751666406.609054,-4,2,9
1751666406.646054,-3,-3,19
1751666406.683054,8,-2,13
1751666406.721054,4,-4,19
1751666406.760054,-5,1,14
1751666406.796054,-1,6,14
1751666406.833054,-7,3,19
1751666406.871054,-3,-8,15
1751666406.910054,7,-1,20
1751666406.946054,3,-6,16
1751666406.983054,1,1,9
1751666407.021054,4,0,9
1751666407.059054,-2,0,2
1751666407.095054,-1,2,-8
1751666407.133054,0,-1,5
1751666407.171054,-4,-7,4
1751666407.210054,2,0,16
1751666407.246054,0,-1,15
1751666407.283054,6,6,14
1751666407.321054,-1,0,2
1751666407.357054,2,2,6
1751666407.394054,2,2,4
1751666407.432054,0,-1,-4
1751666407.471054,-2,-2,6
1751666407.507054,0,2,6
1751666407.544054,1,-4,7
1751666407.582054,0,0,24
1751666407.621054,2,0,13
1751666407.657054,7,0,12
1751666407.694054,6,3,21
1751666407.731054,4,1,20
1751666407.767054,-6,2,9
1751666407.806054,3,2,6
1751666407.844054,0,-4,-2
1751666407.881054,2,0,11
1751666407.917054,8,-4,17
