time,x,y,z
1751655600.034054,3,0,7
1751655600.070054,-2,-2,18
1751655600.108054,-3,-4,-1
1751655600.146054,-14,1,3
1751655600.185054,-4,-2,-10
1751655600.222054,1,-7,4
1751655600.259054,2,-4,-6
1751655600.297054,-2,-1,3
1751655600.335054,4,-7,-2
1751655600.374054,12,1,-2
1751655600.410054,6,4,-3
1751655600.447054,-3,2,-17
1751655600.485054,0,-3,-2
1751655600.524054,5,-3,3
1751655600.560054,5,0,0
1751655600.597054,2,-3,1
1751655600.636054,-1,0,4
1751655600.674054,-3,6,0
1751655600.710054,5,2,-5
1751655600.747054,3,-2,-4
1751655600.786054,-1,3,5
1751655600.824054,-1,-2,-1
1751655600.860054,-6,-3,1
1751655600.899054,-8,-1,-1
1751655600.936054,0,-2,7
1751655600.975054,-9,6,6
1751655601.011054,-1,-1,12
1751655601.049054,5,-3,7
1751655601.087054,2,-6,14
1751655601.126054,1,0,4
1751655601.164054,-5,-1,13
1751655601.200054,-6,1,14
1751655601.237054,4,-10,13
1751655601.276054,4,-11,4
1751655601.314054,0,-4,0
1751655601.350054,6,-1,2
1751655601.387054,0,1,0
1751655601.426054,-1,6,-2
1751655601.464054,0,-1,-2
1751655601.500054,-2,-1,-5
1751655601.538054,-1,-4,2
1751655601.576054,-1,0,12
1751655601.615054,0,0,5
1751655601.651054,6,3,0
1751655601.689054,5,7,0
1751655601.726054,-2,-2,-9
1751655601.765054,1,1,-15
1751655601.801054,4,0,-21
1751655601.839054,1,3,-4
1751655601.877054,4,0,-8
1751655601.916054,3,-2,-10
1751655601.952054,3,-6,-3
1751655601.990054,3,2,0
1751655602.027054,-4,0,4
1751655602.066054,-2,-2,-5
1751655602.102054,-1,-5,1
1751655602.140054,0,2,2
1751655602.178054,3,3,-3
1751655602.216054,7,1,3
1751655602.255054,0,1,0
1751655602.291054,-2,-4,3
1751655602.329054,4,-6,-3
1751655602.367054,4,0,-2
1751655602.405054,0,3,1
1751655602.441054,0,5,-1
1751655602.478054,1,0,4
1751655602.516054,-1,0,3
1751655602.552054,1,3,8
1751655602.590054,-3,4,-5
1751655602.628054,-5,5,-8
1751655602.667054,-1,0,-7
1751655602.705054,-4,-6,2
1751655602.741054,0,-3,-10
1751655602.780054,1,-8,-10
1751655602.817054,0,0,-9
1751655602.856054,2,-8,1
1751655602.892054,-6,-7,-2
1751655602.930054,1,-7,-3
1751655602.968054,-9,-2,3
1751655603.007054,2,-3,-8
1751655603.045054,0,3,-5
1751655603.081054,4,2,3
1751655603.118054,-3,0,3
1751655603.157054,-2,-2,-6
1751655603.195054,2,0,1
1751655603.231054,-1,2,12
1751655603.268054,-5,6,10
1751655603.307054,0,-3,10
1751655603.345054,4,-2,9
1751655603.381054,4,-3,-7
1751655603.419054,1,1,-2
1751655603.457054,-7,1,6
1751655603.496054,-5,0,12
1751655603.532054,-1,3,3
1751655603.569054,1,-5,4
1751655603.607054,0,2,-8
1751655603.646054,0,-3,0
1751655603.682054,11,-1,-9
1751655603.720054,8,-7,-5
1751655603.759054,5,-1,-4
1751655603.797054,5,0,3
1751655603.833054,-3,-3,3
1751655603.871054,-8,-1,-5
1751655603.909054,-4,0,-2
1751655603.948054,-1,1,-1
1751655603.986054,-7,3,-6
1751655604.022054,-8,-4,-18
1751655604.060054,-3,-10,-9
1751655604.098054,-6,-10,2
1751655604.137054,5,-2,-4
1751655604.173054,2,4,0
1751655604.210054,4,-1,-2
1751655604.248054,2,0,7
1751655604.286054,3,-4,0
1751655604.322054,-1,-2,0
1751655604.360054,-3,-3,-2
1751655604.398054,3,-8,7
1751655604.437054,4,-5,0
1751655604.473054,2,0,-1
1751655604.510054,-7,-3,1
1751655604.548054,-3,-4,1
1751655604.587054,-4,4,3
1751655604.623054,-2,0,-8
1751655604.660054,-2,0,4
1751655604.698054,3,5,1
1751655604.736054,2,-2,-3
1751655604.772054,9,0,2
1751655604.809054,11,-8,-1
1751655604.848054,0,0,-2
1751655604.886054,1,-2,1
1751655604.930054,0,-5,-8
1751655604.969054,0,5,-2
1751655605.007054,-5,6,-5
1751655605.043054,-4,4,-2
1751655605.082054,-2,2,-2
1751655605.119054,4,1,7
1751655605.157054,0,4,-4
1751655605.193054,1,0,4
1751655605.230054,-3,-2,-1
1751655605.268054,-2,1,3
1751655605.307054,1,-3,4
1751655605.343054,1,0,-9
1751655605.380054,1,0,7
1751655605.418054,0,-3,-1
1751655605.457054,2,4,3
1751655605.493054,4,-3,-1
1751655605.531054,0,1,-6
1751655605.569054,0,0,-5
1751655605.608054,4,2,-3
1751655605.644054,9,-1,-4
1751655605.682054,5,-1,-1
1751655605.720054,2,2,1
1751655605.758054,1,2,3
1751655605.794054,-2,9,-4
1751655605.832054,1,3,-9
1751655605.870054,-3,0,2
1751655605.908054,0,3,0
1751655605.944054,4,3,6
1751655605.981054,0,4,0
1751655606.020054,-5,2,2
1751655606.058054,-1,-1,9
1751655606.094054,-1,-1,5
1751655606.133054,4,-2,2
1751655606.170054,-9,-5,1
1751655606.208054,-3,-9,-17
1751655606.247054,-1,-6,-7
1751655606.283054,0,0,-6
1751655606.320054,2,-1,-11
1751655606.359054,-4,-2,6
1751655606.397054,-5,-8,-2
1751655606.433054,-8,0,1
1751655606.470054,-6,2,-7
1751655606.509054,3,2,-5
1751655606.547054,-3,0,-7
1751655606.583054,-4,-2,1
1751655606.621054,5,-4,7
1751655606.659054,-3,-3,-6
1751655606.698054,-4,1,-8
1751655606.734054,2,5,-9
1751655606.771054,0,1,-4
1751655606.809054,0,-2,-5
1751655606.848054,1,-8,9
1751655606.884054,9,-11,4
1751655606.921054,0,-4,0
1751655606.959054,0,4,-14
1751655606.998054,-5,-4,0
1751655607.034054,-5,-4,0
1751655607.072054,-3,4,1
1751655607.110054,-4,3,-11
1751655607.149054,-9,3,1
1751655607.187054,7,6,1
1751655607.223054,0,-4,6
1751655607.260054,4,3,-4
1751655607.299054,-3,1,12
1751655607.337054,-3,-4,1
1751655607.373054,-3,-9,0
1751655607.411054,-3,-1,-6
1751655607.449054,0,0,0
1751655607.488054,10,2,5
1751655607.524054,0,0,-4
1751655607.562054,-3,2,4
1751655607.599054,-7,0,-1
1751655607.638054,-2,-1,-4
1751655607.675054,-6,-4,-9
1751655607.712054,1,-2,2
1751655607.750054,-2,-4,6
1751655607.789054,-3,3,-7
1751655607.825054,-2,4,-3
1751655607.863054,-6,0,15
1751655607.901054,-1,0,16
1751655607.939054,-10,3,-2
1751655607.978054,-4,8,4
1751655608.014054,0,0,6
1751655608.051054,5,5,-2
1751655608.089054,3,3,1
1751655608.125054,9,4,-5
1751655608.162054,1,1,0
1751655608.199054,-7,-1,-5
1751655608.238054,-3,-6,-5
1751655608.274054,1,-2,2
1751655608.312054,4,0,-6
1751655608.350054,1,1,3
1751655608.388054,0,0,0
1751655608.424054,-2,0,-3
1751655608.462054,3,-3,-2
1751655608.501054,-2,0,1
1751655608.539054,-2,3,-4
1751655608.575054,0,0,6
1751655608.613054,-2,2,-3
