time,x,y,z
1751670000.020054,3,4,3
1751670000.057054,2,7,10
1751670000.095054,4,-3,11
1751670000.131054,-1,-8,19
1751670000.169054,-1,-11,8
1751670000.207054,2,-4,6
1751670000.246054,5,-6,9
1751670000.284054,0,5,19
1751670000.320054,-2,0,11
1751670000.357054,-1,-4,5
1751670000.396054,-4,0,9
1751670000.432054,0,-2,7
1751670000.469054,-3,-1,7
1751670000.507054,-4,2,21
1751670000.546054,0,-5,34
1751670000.582054,0,-2,23
1751670000.620054,0,1,9
1751670000.657054,1,0,11
1751670000.695054,-1,5,12
1751670000.731054,-5,3,2
1751670000.769054,-3,2,3
1751670000.807054,0,4,3
1751670000.845054,0,8,-6
1751670000.881054,7,4,0
1751670000.918054,-11,2,5
1751670000.956054,-3,2,8
1751670000.995054,-1,0,17
1751670001.032054,2,5,13
1751670001.069054,1,-1,10
1751670001.107054,0,4,-1
1751670001.146054,-3,0,14
1751670001.182054,1,-5,13
1751670001.219054,-2,-9,10
1751670001.257054,1,0,4
1751670001.295054,0,-4,5
1751670001.332054,-2,-3,11
1751670001.369054,-3,2,3
1751670001.407054,0,-5,8
1751670001.446054,1,5,16
1751670001.482054,3,0,23
1751670001.520054,0,2,3
1751670001.557054,0,3,5
1751670001.595054,7,-5,9
1751670001.631054,3,-7,9
1751670001.670054,2,-1,14
1751670001.707054,-3,3,14
1751670001.746054,0,2,7
1751670001.782054,-4,5,16
1751670001.820054,-5,-1,19
1751670001.857054,-3,-1,18
1751670001.896054,-4,-3,15
1751670001.932054,-1,-3,6
1751670001.978054,6,-2,11
1751670002.016054,10,-4,15
1751670002.052054,7,0,18
1751670002.090054,6,-4,17
1751670002.128054,10,2,10
1751670002.167054,5,2,7
1751670002.205054,3,3,3
1751670002.241054,-4,0,2
1751670002.278054,-5,4,5
1751670002.317054,0,3,18
1751670002.353054,-2,-1,11
1751670002.391054,-7,-1,11
1751670002.429054,5,0,4
1751670002.467054,7,5,4
1751670002.503054,8,5,13
1751670002.540054,0,-1,14
1751670002.578054,-2,5,7
1751670002.617054,-1,0,10
1751670002.653054,2,0,21
1751670002.690054,11,0,23
1751670002.727054,1,-3,24
1751670002.766054,2,0,22
1751670002.802054,5,-5,0
1751670002.840054,8,0,15
1751670002.877054,0,3,5
1751670002.913054,-2,6,10
1751670002.950054,1,5,14
1751670002.988054,1,-4,2
1751670003.026054,-8,0,8
1751670003.062054,1,6,9
1751670003.099054,-5,1,3
1751670003.138054,1,-4,4
1751670003.176054,2,-1,6
1751670003.212054,-7,-3,0
1751670003.249054,-2,-7,2
1751670003.288054,-2,-8,14
1751670003.326054,-10,-2,9
1751670003.362054,3,-4,9
1751670003.399054,0,-6,3
1751670003.438054,-4,-1,9
1751670003.476054,6,3,14
1751670003.512054,0,0,13
1751670003.549054,-8,0,13
1751670003.588054,-1,8,14
1751670003.626054,2,-2,15
1751670003.662054,-1,7,1
1751670003.699054,-1,2,12
1751670003.738054,1,-2,7
1751670003.776054,4,-1,-2
1751670003.812054,2,-4,5
1751670003.849054,2,-5,3
1751670003.888054,1,0,0
1751670003.926054,-4,-2,2
1751670003.962054,-2,-1,6
1751670003.999054,-5,6,3
1751670004.038054,10,6,15
1751670004.076054,2,0,10
1751670004.112054,2,-2,13
1751670004.149054,7,-3,22
1751670004.188054,5,2,18
1751670004.226054,1,0,14
1751670004.262054,1,0,20
1751670004.299054,3,-2,11
1751670004.338054,2,-3,12
1751670004.374054,2,-2,10
1751670004.412054,-2,1,12
1751670004.449054,-5,5,18
1751670004.488054,-2,-3,6
1751670004.524054,1,-1,-2
1751670004.562054,7,-4,14
1751670004.600054,3,-9,5
1751670004.638054,4,-1,1
1751670004.677054,2,0,4
1751670004.714054,2,0,4
1751670004.751054,1,-1,15
1751670004.789054,3,0,14
1751670004.827054,1,0,6
1751670004.863054,-2,2,5
1751670004.900054,-3,6,0
1751670004.938054,-1,-3,-7
1751670004.977054,3,-3,10
1751670005.013054,-1,-3,9
1751670005.050054,0,-1,11
1751670005.088054,0,-1,1
1751670005.127054,2,-4,5
1751670005.163054,0,-2,11
1751670005.201054,-1,0,23
1751670005.239054,-2,0,14
1751670005.278054,0,-3,4
1751670005.314054,2,1,1
1751670005.351054,7,0,6
1751670005.389054,7,-1,9
1751670005.427054,1,-1,4
1751670005.463054,6,2,11
1751670005.500054,1,1,9
1751670005.538054,0,-4,9
1751670005.574054,-9,0,0
1751670005.611054,0,-6,5
1751670005.649054,4,-3,17
1751670005.688054,-1,-7,20
1751670005.724054,-10,4,16
1751670005.762054,-7,-2,11
1751670005.799054,-3,-2,4
1751670005.838054,-5,-8,-1
1751670005.874054,-4,2,12
1751670005.911054,-6,-1,11
1751670005.949054,4,0,4
1751670005.987054,0,2,7
1751670006.023054,0,3,6
1751670006.060054,0,5,14
1751670006.098054,-9,1,9
1751670006.134054,-1,0,8
1751670006.171054,-3,-2,1
1751670006.209054,1,0,2
1751670006.248054,1,-6,6
1751670006.284054,2,0,6
1751670006.321054,11,0,7
1751670006.359054,-2,1,11
1751670006.395054,-5,0,21
1751670006.432054,3,-5,-2
1751670006.470054,1,-1,3
1751670006.509054,-7,0,22
1751670006.545054,-7,3,14
1751670006.582054,-1,2,16
1751670006.620054,-4,-2,12
1751670006.659054,2,1,15
1751670006.695054,-2,-3,17
1751670006.733054,-1,-6,10
1751670006.771054,-3,-6,2
1751670006.809054,3,-7,7
1751670006.848054,9,-6,5
1751670006.884054,5,0,7
1751670006.921054,4,2,4
1751670006.959054,-1,4,12
1751670006.995054,-2,6,18
1751670007.032054,4,0,9
1751670007.069054,-9,-4,11
1751670007.108054,-11,1,0
1751670007.144054,-4,1,-1
1751670007.182054,2,3,7
1751670007.220054,0,1,14
1751670007.258054,-1,-4,15
1751670007.294054,-5,-2,14
1751670007.332054,-2,2,5
1751670007.370054,1,8,2
1751670007.408054,2,-1,6
1751670007.444054,1,-1,7
1751670007.482054,0,0,12
1751670007.520054,5,-4,15
1751670007.558054,-4,-1,9
1751670007.594054,5,-3,5
1751670007.631054,10,-6,7
1751670007.670054,3,-8,8
1751670007.708054,1,-4,13
1751670007.744054,-1,3,15
1751670007.781054,0,0,-1
1751670007.820054,7,-5,2
1751670007.858054,0,-7,7
1751670007.894054,1,-3,-2
1751670007.932054,7,0,4
1751670007.970054,5,-3,0
1751670008.008054,4,-3,9
1751670008.045054,0,-3,0
1751670008.082054,0,-3,3
1751670008.120054,0,-3,1
1751670008.159054,5,2,14
1751670008.195054,0,2,10
1751670008.232054,6,1,12
1751670008.270054,6,-5,12
1751670008.306054,4,-2,18
1751670008.343054,6,-5,9
1751670008.381054,0,0,11
1751670008.419054,2,1,21
1751670008.455054,-6,3,18
1751670008.493054,-6,7,11
1751670008.530054,1,0,13
1751670008.566054,-4,0,12
1751670008.604054,-1,-4,1
1751670008.641054,5,-5,13
1751670008.680054,10,1,23
1751670008.716054,8,4,9
1751670008.753054,0,-2,12
1751670008.791054,0,-1,11
1751670008.830054,3,-2,13
1751670008.866054,8,-1,-4
1751670008.904054,-2,-3,8
1751670008.942054,0,-5,19
1751670008.980054,9,0,3
1751670009.016054,5,0,7
1751670009.053054,-3,7,4
1751670009.091054,-4,-4,12
1751670009.130054,1,-5,-2
1751670009.166054,0,-1,5
1751670009.203054,3,-3,9
1751670009.241054,0,2,9
1751670009.279054,7,-7,8
1751670009.315054,5,-4,16
1751670009.352054,5,0,4
1751670009.390054,2,5,14
1751670009.426054,6,3,15
1751670009.463054,-4,-2,10
1751670009.501054,-5,-3,8
1751670009.540054,0,-5,6
1751670009.576054,-3,-3,0
1751670009.614054,-4,-3,14
1751670009.652054,-13,-3,10
1751670009.691054,-8,-3,22
1751670009.729054,2,-4,0
1751670009.765054,2,-3,3
1751670009.802054,-3,-1,5
1751670009.841054,-6,-7,0
1751670009.879054,2,-7,1
1751670009.915054,1,1,10
1751670009.952054,-3,1,4
1751670009.991054,0,0,11
1751670010.029054,9,4,14
1751670010.065054,0,-2,0
1751670010.102054,-1,-1,3
1751670010.141054,2,1,21
1751670010.179054,4,-3,8
1751670010.215054,0,-5,13
1751670010.252054,3,0,14
1751670010.290054,4,-1,30
1751670010.326054,-3,5,13
1751670010.364054,-1,4,6
1751670010.402054,6,-8,-3
1751670010.441054,0,0,7
1751670010.477054,6,4,-6
1751670010.515054,0,1,4
1751670010.552054,-6,0,4
1751670010.591054,-7,6,1
1751670010.627054,-5,3,-3
1751670010.665054,0,0,9
1751670010.702054,4,2,16
1751670010.740054,-4,-5,13
1751670010.776054,5,1,9
1751670010.813054,2,-4,0
1751670010.851054,-8,7,18
1751670010.890054,-8,7,15
1751670010.926054,2,0,13
1751670010.964054,-4,2,10
1751670011.002054,-3,0,19
1751670011.041054,-2,-6,19
1751670011.077054,4,0,14
1751670011.114054,-2,-1,9
1751670011.152054,1,0,9
1751670011.190054,-4,7,8
1751670011.226054,0,5,12
1751670011.264054,5,0,4
1751670011.302054,4,-3,8
1751670011.341054,-4,-8,5
1751670011.377054,-1,-10,21
1751670011.415054,5,-2,6
1751670011.453054,8,3,13
1751670011.492054,3,2,2
1751670011.530054,-4,2,12
1751670011.566054,1,-3,16
1751670011.604054,1,1,7
1751670011.642054,5,0,14
1751670011.681054,2,5,12
1751670011.717054,-5,6,6
1751670011.754054,0,-6,-4
1751670011.792054,-1,0,2
1751670011.831054,2,2,11
1751670011.867054,0,-3,12
1751670011.904054,6,-2,3
1751670011.942054,-6,0,8
1751670011.986054,-11,-6,7
1751670012.024054,0,-1,11
1751670012.062054,11,-6,-1
1751670012.101054,4,-1,2
1751670012.138054,-4,-1,11
1751670012.175054,-1,3,12
1751670012.213054,9,2,1
1751670012.251054,3,-6,4
1751670012.287054,0,-6,13
1751670012.325054,-10,-4,15
1751670012.363054,-2,-1,10
1751670012.402054,-3,-7,17
1751670012.438054,0,-1,17
1751670012.475054,3,-2,14
1751670012.513054,0,-4,12
1751670012.552054,3,-5,1
1751670012.588054,1,-3,8
1751670012.625054,5,-1,12
1751670012.663054,2,3,13
1751670012.701054,5,1,12
1751670012.738054,0,0,15
1751670012.775054,-1,6,10
1751670012.813054,2,2,4
1751670012.851054,2,1,6
1751670012.887054,-5,-8,10
1751670012.925054,0,-5,8
1751670012.963054,-2,-8,7
1751670013.002054,-9,-3,2
1751670013.038054,4,2,10
1751670013.075054,2,0,2
1751670013.113054,0,0,5
1751670013.151054,1,1,18
1751670013.187054,-7,3,19
1751670013.224054,5,0,16
1751670013.262054,3,1,9
1751670013.298054,-8,-1,10
1751670013.336054,-7,4,-3
1751670013.374054,-2,2,8
1751670013.413054,0,0,8
1751670013.451054,-7,5,12
1751670013.487054,0,5,11
1751670013.524054,0,5,8
1751670013.562054,10,1,0
1751670013.598054,9,2,8
1751670013.635054,2,0,14
1751670013.673054,5,-2,7
1751670013.711054,-10,0,12
1751670013.747054,-5,-3,4
1751670013.785054,1,-3,6
1751670013.823054,0,0,10
1751670013.861054,-5,-2,-3
1751670013.897054,-5,0,8
1751670013.934054,-3,-4,6
1751670013.973054,0,1,14
1751670014.011054,5,2,18
1751670014.047054,-2,6,12
1751670014.084054,1,-3,0
1751670014.123054,1,6,-5
1751670014.161054,0,1,13
1751670014.197054,-3,4,-3
1751670014.235054,-3,-4,-3
1751670014.273054,-1,-2,1
1751670014.312054,-4,0,1
1751670014.348054,4,0,-4
1751670014.385054,2,6,9
1751670014.423054,-5,-2,14
1751670014.459054,0,-3,9
1751670014.497054,-2,-7,7
1751670014.534054,-2,-1,3
1751670014.573054,9,0,13
1751670014.609054,2,0,10
1751670014.646054,1,1,0
1751670014.684054,-1,4,11
1751670014.723054,2,0,5
1751670014.759054,4,-5,9
1751670014.796054,5,-7,22
1751670014.834054,2,0,0
1751670014.872054,0,1,-1
1751670014.908054,0,1,0
1751670014.945054,2,-3,9
1751670014.983054,1,-4,6
1751670015.022054,-5,-1,7
1751670015.058054,-3,-6,7
1751670015.096054,7,-5,12
1751670015.134054,0,-5,7
1751670015.173054,0,0,10
1751670015.209054,0,6,1
1751670015.247054,1,-3,11
1751670015.284054,5,5,7
1751670015.322054,5,-5,0
1751670015.358054,7,-7,0
1751670015.396054,3,-9,7
1751670015.434054,6,-5,17
1751670015.473054,1,3,12
1751670015.509054,1,5,10
1751670015.546054,3,-1,15
1751670015.584054,1,-8,12
1751670015.623054,5,-3,4
1751670015.659054,0,3,11
1751670015.696054,5,2,5
