time,x,y,z
1751662800.000054,4,3,2
1751662800.037054,2,-4,8
1751662800.076054,-9,-1,8
1751662800.114054,-5,-5,7
1751662800.150054,1,2,11
1751662800.187054,6,1,4
1751662800.225054,3,2,6
1751662800.261054,3,1,12
1751662800.299054,0,7,2
1751662800.336054,0,4,5
1751662800.374054,0,2,13
1751662800.410054,0,-2,6
1751662800.448054,2,2,13
1751662800.486054,3,0,15
1751662800.529054,-3,-4,0
1751662800.568054,-1,-2,1
1751662800.606054,-3,-1,8
1751662800.642054,-2,0,6
1751662800.681054,-4,3,15
1751662800.718054,-5,-3,9
1751662800.756054,5,-4,13
1751662800.795054,9,0,14
1751662800.831054,7,3,18
1751662800.868054,-1,2,12
1751662800.906054,-5,3,6
1751662800.945054,5,4,2
1751662800.981054,-2,4,-1
1751662801.019054,4,-2,-1
1751662801.057054,6,-6,5
1751662801.096054,5,-7,3
1751662801.132054,3,-5,8
1751662801.169054,3,1,7
1751662801.206054,-10,-2,16
1751662801.245054,-8,-1,8
1751662801.281054,-1,1,11
1751662801.319054,-3,2,14
1751662801.357054,5,1,1
1751662801.395054,2,4,5
1751662801.432054,0,3,7
1751662801.469054,-1,5,10
1751662801.507054,5,0,0
1751662801.545054,0,1,1
1751662801.582054,3,0,11
1751662801.619054,0,-1,1
1751662801.657054,-1,-1,0
1751662801.696054,3,-3,0
1751662801.732054,3,-6,2
1751662801.769054,-6,1,9
1751662801.807054,-3,-3,8
1751662801.846054,1,-7,17
1751662801.882054,-4,-4,14
1751662801.920054,6,-2,16
1751662801.958054,7,-2,15
1751662801.997054,2,-2,10
1751662802.035054,-4,-1,1
1751662802.071054,-1,-4,6
1751662802.110054,3,-6,14
1751662802.147054,0,-1,16
1751662802.186054,0,-4,2
1751662802.223054,5,-4,-3
1751662802.260054,0,-6,-3
1751662802.299054,-4,2,1
1751662802.337054,-1,2,17
1751662802.375054,1,0,4
1751662802.411054,3,-2,20
1751662802.449054,1,0,19
1751662802.487054,4,-3,17
1751662802.523054,7,-9,7
1751662802.560054,1,-1,0
1751662802.599054,7,2,16
1751662802.637054,9,0,14
1751662802.675054,3,7,9
1751662802.711054,0,-1,4
1751662802.748054,-3,3,3
1751662802.787054,4,0,3
1751662802.824054,2,2,2
1751662802.861054,-6,5,2
1751662802.899054,-3,-2,9
1751662802.937054,-2,0,7
1751662802.976054,3,4,-1
1751662803.012054,5,0,1
1751662803.049054,-1,0,13
1751662803.087054,-2,1,20
1751662803.126054,-7,2,8
1751662803.162054,0,-4,16
1751662803.200054,7,-2,-4
1751662803.238054,3,-6,-3
1751662803.277054,6,-3,2
1751662803.313054,6,0,14
1751662803.350054,10,-2,13
1751662803.388054,7,3,11
1751662803.427054,6,0,12
1751662803.463054,3,1,6
1751662803.500054,-4,-1,9
1751662803.538054,0,-5,17
1751662803.577054,-5,-3,11
1751662803.613054,0,0,0
1751662803.650054,-2,-5,2
1751662803.688054,-5,0,3
1751662803.727054,3,0,2
1751662803.763054,-2,2,11
1751662803.800054,-6,-3,-5
1751662803.838054,6,-2,-1
1751662803.877054,7,0,7
1751662803.913054,2,0,6
1751662803.950054,-2,-2,5
1751662803.988054,0,6,1
1751662804.026054,9,8,3
1751662804.062054,1,2,6
1751662804.100054,0,0,11
1751662804.138054,-5,2,13
1751662804.176054,5,4,8
1751662804.212054,1,1,11
1751662804.249054,10,5,7
1751662804.288054,-3,-1,1
1751662804.326054,-1,1,0
1751662804.362054,1,4,5
1751662804.399054,7,-2,2
1751662804.438054,-4,-8,6
1751662804.474054,1,-5,7
1751662804.512054,4,1,7
1751662804.549054,6,0,22
1751662804.587054,-1,0,18
1751662804.623054,1,2,14
1751662804.660054,1,4,-9
1751662804.698054,0,1,2
1751662804.737054,-1,-2,9
1751662804.773054,1,-4,7
1751662804.811054,0,-2,17
1751662804.849054,1,-9,18
1751662804.888054,1,-4,1
1751662804.924054,0,0,6
1751662804.962054,5,3,0
1751662804.999054,5,2,5
1751662805.037054,3,4,4
1751662805.073054,-1,2,-1
1751662805.112054,-8,2,0
1751662805.149054,0,7,15
1751662805.187054,-1,5,16
1751662805.223054,2,4,9
