time,x,y,z
1751644800.024054,6,3,-1
1751644800.062054,2,0,2
1751644800.101054,-1,-7,-4
1751644800.137054,0,-5,-2
1751644800.175054,1,0,-6
1751644800.213054,-2,-3,-2
1751644800.252054,0,8,4
1751644800.290054,0,6,1
1751644800.326054,3,6,-5
1751644800.364054,-1,1,-4
1751644800.403054,0,0,7
1751644800.441054,2,0,-7
1751644800.477054,0,0,-7
1751644800.515054,2,-8,-4
1751644800.553054,1,1,-6
1751644800.591054,3,-7,-3
1751644800.627054,-1,-3,-12
1751644800.665054,0,-3,-7
1751644800.703054,0,-1,-4
1751644800.742054,7,3,0
1751644800.778054,0,2,-2
1751644800.815054,0,0,-1
1751644800.853054,0,3,-5
1751644800.892054,-2,4,3
1751644800.928054,3,6,3
1751644800.965054,-2,1,-1
1751644801.003054,-4,3,-12
1751644801.042054,1,-6,-8
1751644801.078054,0,0,3
1751644801.115054,-1,8,6
1751644801.153054,6,0,3
1751644801.192054,3,5,-1
1751644801.228054,-2,0,-3
1751644801.265054,-2,5,-2
1751644801.303054,-4,3,8
1751644801.342054,-2,-1,-2
1751644801.378054,0,2,-3
1751644801.415054,2,0,-5
1751644801.453054,0,4,6
1751644801.491054,3,9,-1
1751644801.527054,4,6,-1
1751644801.565054,3,0,-1
1751644801.603054,0,-2,-4
1751644801.642054,1,3,3
1751644801.678054,6,0,1
1751644801.715054,8,-1,-4
1751644801.753054,0,0,0
1751644801.791054,2,0,3
1751644801.827054,-5,0,4
1751644801.864054,0,0,3
1751644801.902054,-2,-4,-13
1751644801.938054,-1,-1,-3
1751644801.976054,-3,-8,-2
1751644802.014054,7,-5,-2
1751644802.053054,-6,0,4
1751644802.091054,-6,1,-12
1751644802.127054,-5,-4,-8
1751644802.165054,0,0,-12
1751644802.203054,0,-1,-9
1751644802.242054,3,1,8
1751644802.278054,0,-1,-1
1751644802.315054,-3,-2,0
1751644802.353054,-5,-1,6
1751644802.392054,-5,0,-3
1751644802.428054,-7,0,7
1751644802.465054,0,4,-7
1751644802.503054,2,4,-7
1751644802.542054,1,4,-9
1751644802.578054,-2,1,7
1751644802.615054,-5,0,2
1751644802.653054,0,-1,-3
1751644802.689054,-2,0,-6
1751644802.727054,-2,-2,-7
1751644802.765054,-4,-1,0
1751644802.803054,2,1,0
1751644802.839054,1,0,1
1751644802.877054,-1,-4,-8
1751644802.914054,0,5,-14
1751644802.953054,2,0,-11
1751644802.989054,0,3,-17
