time,x,y,z
1776110400.7863357,-1.0,1.0,-66.0
1776110400.7963357,0.0,0.0,-69.0
1776110400.8063357,-4.0,-2.0,-71.0
1776110400.8163357,0.0,0.0,-72.0
1776110400.8263357,0.0,1.0,-74.0
1776110400.8363357,5.0,0.0,-69.0
1776110400.8463356,8.0,1.0,-72.0
1776110400.8563356,7.0,-6.0,-69.0
1776110400.8663356,5.0,-2.0,-76.0
1776110400.8763356,2.0,-2.0,-80.0
1776110400.8863356,6.0,-3.0,-78.0
1776110400.8963356,8.0,-3.0,-76.0
1776110400.9063356,8.0,-5.0,-76.0
1776110400.9163356,4.0,-2.0,-72.0
1776110400.9263356,6.0,-3.0,-74.0
1776110400.9363356,2.0,-5.0,-78.0
1776110400.9463356,-3.0,-9.0,-75.0
1776110400.9563355,-6.0,-1.0,-80.0
1776110400.9663355,-4.0,-4.0,-80.0
1776110400.9763355,-2.0,-3.0,-77.0
1776110400.9863355,-4.0,-4.0,-76.0
1776110400.9963355,-1.0,0.0,-75.0
1776110401.0063355,1.0,3.0,-78.0
1776110401.0163355,1.0,2.0,-73.0
1776110401.0263357,0.0,1.0,-65.0
1776110401.0363357,0.0,3.0,-69.0
1776110401.0463357,4.0,-1.0,-74.0
1776110401.0563357,0.0,1.0,-66.0
1776110401.0663357,-3.0,2.0,-63.0
1776110401.0763357,-4.0,-4.0,-64.0
1776110401.0863357,-3.0,-10.0,-65.0
1776110401.0963356,-1.0,-10.0,-77.0
1776110401.1063356,3.0,-6.0,-75.0
1776110401.1163356,2.0,-6.0,-76.0
1776110401.1263356,2.0,-4.0,-74.0
1776110401.1363356,3.0,-1.0,-77.0
1776110401.1463356,4.0,-1.0,-71.0
1776110401.1563356,7.0,1.0,-78.0
1776110401.1663356,5.0,0.0,-78.0
1776110401.1763356,0.0,0.0,-82.0
1776110401.1863356,0.0,0.0,-86.0
1776110401.1963356,-3.0,0.0,-81.0
1776110401.2063355,-1.0,3.0,-80.0
1776110401.2163355,-3.0,1.0,-77.0
1776110401.2263355,3.0,-2.0,-81.0
1776110401.2363355,1.0,2.0,-79.0
1776110401.2463355,0.0,0.0,-77.0
1776110401.2563355,-5.0,-2.0,-74.0
1776110401.2663355,-9.0,-4.0,-67.0
1776110401.2763357,-6.0,-3.0,-63.0
1776110401.2863357,-9.0,-5.0,-66.0
1776110401.2963357,-11.0,0.0,-64.0
1776110401.3063357,-8.0,-2.0,-65.0
1776110401.3163357,-3.0,-3.0,-61.0
1776110401.3263357,1.0,-3.0,-71.0
1776110401.3363357,-1.0,-5.0,-73.0
1776110401.3463356,2.0,0.0,-67.0
1776110401.3563356,1.0,-2.0,-59.0
1776110401.3663356,-1.0,-3.0,-60.0
1776110401.3763356,-3.0,-6.0,-66.0
1776110401.3863356,0.0,-6.0,-71.0
1776110401.3963356,1.0,-6.0,-72.0
1776110401.4063356,4.0,-2.0,-67.0
1776110401.4163356,0.0,3.0,-70.0
1776110401.4263356,0.0,3.0,-68.0
1776110401.4363356,0.0,3.0,-69.0
1776110401.4463356,0.0,0.0,-63.0
1776110401.4563355,-2.0,2.0,-61.0
1776110401.4663355,-9.0,3.0,-61.0
1776110401.4763355,-6.0,-2.0,-61.0
1776110401.4863355,-6.0,-3.0,-64.0
1776110401.4963355,-5.0,-5.0,-69.0
1776110401.5063355,0.0,-4.0,-69.0
1776110401.5163355,0.0,-5.0,-64.0
1776110401.5263357,-1.0,-6.0,-64.0
1776110401.5363357,-7.0,-3.0,-67.0
1776110401.5463357,-2.0,0.0,-73.0
1776110401.5563357,-1.0,0.0,-67.0
1776110401.5663357,0.0,-1.0,-69.0
1776110401.5763357,-3.0,-1.0,-73.0
1776110401.5873356,-4.0,-3.0,-76.0
1776110401.5973356,-3.0,-4.0,-76.0
1776110401.6073356,-3.0,-2.0,-73.0
1776110401.6173356,-1.0,-1.0,-70.0
1776110401.6273355,-2.0,-2.0,-73.0
1776110401.6373355,-2.0,-1.0,-74.0
1776110401.6473355,0.0,-2.0,-68.0
1776110401.6573355,-3.0,-2.0,-68.0
1776110401.6673355,-6.0,3.0,-69.0
1776110401.6773355,-2.0,1.0,-74.0
1776110401.6873355,0.0,1.0,-76.0
1776110401.6973355,-1.0,0.0,-71.0
1776110401.7073357,0.0,0.0,-66.0
1776110401.7173357,0.0,-3.0,-66.0
1776110401.7273357,3.0,-3.0,-68.0
1776110401.7373357,3.0,-4.0,-71.0
1776110401.7473357,4.0,-4.0,-72.0
1776110401.7573357,2.0,-2.0,-72.0
1776110401.7673357,4.0,-4.0,-80.0
1776110401.7773356,4.0,-2.0,-79.0
1776110401.7873356,3.0,-2.0,-82.0
1776110401.7973356,5.0,0.0,-85.0
1776110401.8073356,2.0,0.0,-86.0
1776110401.8173356,-1.0,0.0,-85.0
1776110401.8273356,0.0,0.0,-84.0
1776110401.8373356,-1.0,0.0,-85.0
1776110401.8473356,-5.0,-3.0,-84.0
1776110401.8573356,-3.0,0.0,-80.0
1776110401.8673356,-4.0,4.0,-72.0
1776110401.8773355,0.0,2.0,-69.0
1776110401.8873355,0.0,1.0,-68.0
1776110401.8973355,-1.0,-1.0,-68.0
1776110401.9073355,-1.0,-1.0,-71.0
1776110401.9173355,-8.0,0.0,-76.0
1776110401.9273355,-5.0,-1.0,-75.0
1776110401.9373355,-3.0,1.0,-76.0
1776110401.9473355,-4.0,-1.0,-74.0
1776110401.9573357,-6.0,-1.0,-73.0
1776110401.9673357,-3.0,-3.0,-70.0
1776110401.9773357,-5.0,-3.0,-65.0
1776110401.9873357,-5.0,-9.0,-67.0
1776110401.9973357,-7.0,-8.0,-71.0
1776110402.0073357,-5.0,-12.0,-70.0
1776110402.0173357,-8.0,-9.0,-72.0
1776110402.0273356,-9.0,-7.0,-77.0
1776110402.0373356,-5.0,-6.0,-74.0
1776110402.0473356,-5.0,-5.0,-70.0
1776110402.0573356,-6.0,-1.0,-68.0
1776110402.0673356,-6.0,3.0,-69.0
1776110402.0773356,-1.0,1.0,-67.0
1776110402.0873356,0.0,0.0,-70.0
1776110402.0973356,1.0,2.0,-65.0
1776110402.1073356,-1.0,0.0,-67.0
1776110402.1173356,-1.0,0.0,-64.0
1776110402.1273355,-2.0,-1.0,-64.0
1776110402.1373355,-5.0,0.0,-77.0
1776110402.1473355,0.0,0.0,-76.0
1776110402.1573355,0.0,4.0,-74.0
1776110402.1673355,5.0,7.0,-77.0
1776110402.1773355,6.0,7.0,-75.0
1776110402.1873355,7.0,6.0,-70.0
1776110402.1973355,3.0,4.0,-70.0
1776110402.2073357,4.0,2.0,-63.0
1776110402.2173357,6.0,4.0,-63.0
1776110402.2273357,7.0,3.0,-64.0
1776110402.2373357,4.0,7.0,-71.0
1776110402.2473357,4.0,4.0,-72.0
1776110402.2573357,3.0,7.0,-73.0
1776110402.2673357,0.0,6.0,-76.0
1776110402.2773356,1.0,7.0,-78.0
1776110402.2873356,1.0,5.0,-81.0
1776110402.2973356,9.0,3.0,-83.0
1776110402.3073356,9.0,5.0,-79.0
1776110402.3173356,6.0,2.0,-71.0
1776110402.3273356,5.0,0.0,-70.0
1776110402.3373356,5.0,1.0,-74.0
1776110402.3473356,2.0,0.0,-70.0
1776110402.3573356,1.0,2.0,-80.0
1776110402.3673356,0.0,6.0,-81.0
1776110402.3773355,-1.0,2.0,-83.0
1776110402.3873355,-1.0,2.0,-80.0
1776110402.3973355,0.0,3.0,-74.0
1776110402.4073355,2.0,2.0,-70.0
1776110402.4173355,3.0,1.0,-63.0
1776110402.4273355,2.0,2.0,-63.0
1776110402.4373355,0.0,0.0,-58.0
1776110402.4473355,-2.0,-2.0,-61.0
1776110402.4573357,0.0,-4.0,-64.0
1776110402.4673357,5.0,-2.0,-62.0
1776110402.4773357,3.0,2.0,-63.0
1776110402.4873357,4.0,2.0,-71.0
1776110402.4973357,3.0,0.0,-71.0
1776110402.5073357,2.0,-2.0,-74.0
1776110402.5173357,0.0,-1.0,-68.0
1776110402.5273356,9.0,-1.0,-63.0
1776110402.5373356,10.0,-1.0,-65.0
1776110402.5473356,6.0,0.0,-68.0
1776110402.5573356,3.0,0.0,-71.0
1776110402.5673356,-1.0,0.0,-69.0
1776110402.5773356,0.0,1.0,-79.0
1776110402.5873356,2.0,2.0,-74.0
1776110402.5973356,2.0,3.0,-78.0
1776110402.6073356,3.0,1.0,-72.0
1776110402.6173356,2.0,-1.0,-63.0
1776110402.6273355,3.0,-1.0,-59.0
1776110402.6373355,1.0,-3.0,-68.0
1776110402.6473355,3.0,-2.0,-72.0
1776110402.6573355,2.0,-1.0,-72.0
1776110402.6673355,0.0,0.0,-75.0
1776110402.6773355,-4.0,-3.0,-70.0
1776110402.6873355,-6.0,-4.0,-65.0
1776110402.6973355,-1.0,-4.0,-65.0
1776110402.7073357,-1.0,-7.0,-63.0
1776110402.7173357,1.0,-5.0,-65.0
1776110402.7273357,-1.0,-3.0,-63.0
1776110402.7373357,-1.0,-3.0,-67.0
1776110402.7473357,0.0,0.0,-67.0
1776110402.7573357,3.0,2.0,-62.0
1776110402.7673357,6.0,2.0,-62.0
1776110402.7773356,2.0,2.0,-70.0
1776110402.7873356,0.0,0.0,-69.0
1776110402.7973356,0.0,3.0,-69.0
1776110402.8073356,2.0,3.0,-74.0
1776110402.8173356,0.0,3.0,-73.0
1776110402.8273356,0.0,0.0,-80.0
1776110402.8373356,0.0,0.0,-79.0
1776110402.8473356,0.0,-1.0,-84.0
1776110402.8573356,7.0,-6.0,-80.0
1776110402.8673356,5.0,-4.0,-77.0
1776110402.8773355,4.0,-3.0,-69.0
1776110402.8873355,3.0,-5.0,-69.0
1776110402.8973355,3.0,-8.0,-77.0
1776110402.9073355,0.0,-8.0,-77.0
1776110402.9173355,-4.0,-8.0,-79.0
1776110402.9273355,-4.0,-4.0,-74.0
1776110402.9373355,-6.0,-4.0,-74.0
1776110402.9473355,-8.0,-2.0,-73.0
1776110402.9573357,-3.0,-2.0,-76.0
1776110402.9673357,-4.0,-4.0,-77.0
1776110402.9773357,-3.0,-5.0,-73.0
1776110402.9873357,1.0,-6.0,-70.0
1776110402.9973357,3.0,-3.0,-70.0
1776110403.0073357,1.0,-1.0,-69.0
1776110403.0173357,-1.0,2.0,-64.0
1776110403.0273356,-1.0,0.0,-72.0
1776110403.0373356,-4.0,-3.0,-77.0
1776110403.0473356,-6.0,-3.0,-73.0
1776110403.0573356,-5.0,-4.0,-71.0
1776110403.0673356,-4.0,-3.0,-71.0
1776110403.0773356,-6.0,-5.0,-69.0
1776110403.0873356,-1.0,-9.0,-69.0
1776110403.0973356,-6.0,-5.0,-63.0
1776110403.1073356,-3.0,-1.0,-64.0
1776110403.1173356,-1.0,-4.0,-60.0
1776110403.1273355,-2.0,1.0,-63.0
1776110403.1373355,-4.0,2.0,-69.0
1776110403.1473355,-3.0,3.0,-69.0
1776110403.1573355,-8.0,4.0,-73.0
1776110403.1673355,-3.0,3.0,-80.0
1776110403.1773355,-1.0,0.0,-78.0
1776110403.1873355,-2.0,1.0,-76.0
1776110403.1973355,-2.0,-2.0,-73.0
1776110403.2073357,-4.0,-3.0,-66.0
1776110403.2173357,0.0,-8.0,-66.0
1776110403.2273357,-1.0,-12.0,-71.0
1776110403.2373357,-2.0,-4.0,-77.0
1776110403.2473357,-4.0,-5.0,-75.0
1776110403.2573357,-5.0,-5.0,-76.0
1776110403.2673357,-3.0,0.0,-72.0
1776110403.2773356,2.0,2.0,-77.0
1776110403.2873356,1.0,-2.0,-72.0
1776110403.2973356,0.0,-4.0,-71.0
1776110403.3073356,-3.0,-5.0,-73.0
1776110403.3173356,-2.0,-7.0,-73.0
1776110403.3273356,-3.0,-5.0,-70.0
1776110403.3373356,0.0,-9.0,-71.0
1776110403.3473356,5.0,-10.0,-73.0
1776110403.3573356,3.0,-12.0,-73.0
1776110403.3673356,4.0,-13.0,-73.0
1776110403.3773355,6.0,-12.0,-80.0
1776110403.3873355,0.0,-12.0,-83.0
1776110403.3973355,0.0,-7.0,-86.0
1776110403.4073355,-1.0,-3.0,-82.0
1776110403.4173355,-3.0,-1.0,-87.0
1776110403.4273355,0.0,-6.0,-86.0
1776110403.4373355,2.0,-4.0,-80.0
1776110403.4473355,4.0,-3.0,-78.0
1776110403.4573357,3.0,0.0,-79.0
1776110403.4673357,0.0,-2.0,-82.0
1776110403.4773357,-2.0,-5.0,-79.0
1776110403.4873357,-5.0,-9.0,-76.0
1776110403.4973357,-2.0,-8.0,-83.0
1776110403.5073357,-3.0,-5.0,-86.0
1776110403.5173357,1.0,-6.0,-81.0
1776110403.5273356,-1.0,-6.0,-86.0
1776110403.5373356,-2.0,-6.0,-81.0
1776110403.5473356,-2.0,-5.0,-82.0
1776110403.5573356,0.0,-4.0,-80.0
1776110403.5673356,2.0,-2.0,-81.0
1776110403.5773356,2.0,-6.0,-77.0
1776110403.5873356,1.0,-8.0,-75.0
1776110403.5973356,4.0,-6.0,-68.0
1776110403.6073356,5.0,-6.0,-72.0
1776110403.6183355,6.0,-6.0,-71.0
1776110403.6283357,7.0,-8.0,-71.0
1776110403.6383357,3.0,-4.0,-62.0
1776110403.6483357,1.0,-2.0,-66.0
1776110403.6583357,2.0,-1.0,-65.0
1776110403.6683357,7.0,-2.0,-64.0
1776110403.6783357,3.0,1.0,-68.0
1776110403.6883357,0.0,0.0,-73.0
1776110403.6983356,-5.0,1.0,-68.0
1776110403.7083356,-5.0,-2.0,-68.0
1776110403.7183356,-3.0,-1.0,-73.0
1776110403.7283356,-1.0,4.0,-74.0
1776110403.7383356,3.0,3.0,-71.0
1776110403.7483356,3.0,4.0,-74.0
1776110403.7583356,0.0,0.0,-79.0
1776110403.7683356,2.0,-1.0,-78.0
1776110403.7783356,2.0,0.0,-74.0
1776110403.7883356,-2.0,3.0,-76.0
1776110403.7983356,1.0,-3.0,-73.0
1776110403.8083355,-4.0,-6.0,-72.0
1776110403.8183355,-1.0,-3.0,-80.0
1776110403.8283355,0.0,0.0,-81.0
1776110403.8383355,0.0,0.0,-77.0
1776110403.8483355,0.0,2.0,-69.0
1776110403.8583355,2.0,-2.0,-70.0
1776110403.8683355,0.0,-1.0,-73.0
1776110403.8783357,0.0,-3.0,-69.0
1776110403.8883357,7.0,-4.0,-75.0
1776110403.8983357,5.0,-7.0,-76.0
1776110403.9083357,2.0,-9.0,-74.0
1776110403.9183357,0.0,-8.0,-67.0
1776110403.9283357,1.0,-3.0,-56.0
1776110403.9383357,3.0,-2.0,-55.0
1776110403.9483356,1.0,-4.0,-66.0
1776110403.9583356,0.0,-6.0,-66.0
1776110403.9683356,-1.0,-5.0,-60.0
1776110403.9783356,-2.0,-5.0,-63.0
1776110403.9883356,-1.0,-5.0,-68.0
1776110403.9983356,-2.0,-3.0,-66.0
1776110404.0083356,0.0,0.0,-60.0
1776110404.0183356,3.0,-2.0,-61.0
1776110404.0283356,0.0,-2.0,-65.0
1776110404.0383356,-2.0,-4.0,-64.0
1776110404.0483356,-8.0,-3.0,-66.0
1776110404.0583355,-3.0,-5.0,-58.0
1776110404.0683355,0.0,-4.0,-62.0
1776110404.0783355,0.0,-2.0,-67.0
1776110404.0883355,-2.0,2.0,-71.0
1776110404.0983355,0.0,6.0,-74.0
1776110404.1083355,-2.0,0.0,-70.0
1776110404.1183355,-2.0,1.0,-65.0
1776110404.1283357,-2.0,5.0,-59.0
1776110404.1383357,-1.0,0.0,-65.0
1776110404.1483357,0.0,0.0,-74.0
1776110404.1583357,3.0,-1.0,-80.0
1776110404.1683357,4.0,-4.0,-80.0
1776110404.1783357,7.0,-4.0,-79.0
1776110404.1883357,8.0,-1.0,-79.0
1776110404.1983356,3.0,-1.0,-83.0
1776110404.2083356,4.0,0.0,-76.0
1776110404.2183356,0.0,-1.0,-71.0
1776110404.2283356,1.0,-1.0,-66.0
1776110404.2383356,4.0,0.0,-67.0
1776110404.2483356,2.0,-3.0,-69.0
1776110404.2583356,2.0,-1.0,-70.0
1776110404.2683356,0.0,-1.0,-80.0
1776110404.2783356,0.0,0.0,-84.0
1776110404.2883356,-1.0,2.0,-80.0
1776110404.2983356,-2.0,0.0,-71.0
1776110404.3083355,-1.0,2.0,-73.0
1776110404.3183355,1.0,0.0,-78.0
1776110404.3283355,2.0,1.0,-72.0
1776110404.3383355,-2.0,2.0,-77.0
1776110404.3483355,-4.0,-1.0,-70.0
1776110404.3583355,-2.0,-10.0,-66.0
1776110404.3683355,0.0,-9.0,-65.0
1776110404.3783357,4.0,-7.0,-72.0
1776110404.3883357,1.0,-6.0,-78.0
1776110404.3983357,3.0,-5.0,-85.0
1776110404.4083357,3.0,-6.0,-80.0
1776110404.4183357,5.0,-8.0,-73.0
1776110404.4283357,4.0,-2.0,-72.0
1776110404.4383357,1.0,-1.0,-75.0
1776110404.4483356,2.0,-2.0,-71.0
1776110404.4583356,0.0,-3.0,-77.0
1776110404.4683356,0.0,-8.0,-79.0
1776110404.4783356,-3.0,-10.0,-83.0
1776110404.4883356,-1.0,-10.0,-80.0
1776110404.4983356,0.0,-10.0,-83.0
1776110404.5083356,1.0,-8.0,-85.0
1776110404.5183356,0.0,-5.0,-84.0
1776110404.5283356,-1.0,-3.0,-81.0
1776110404.5383356,0.0,0.0,-80.0
1776110404.5483356,2.0,0.0,-80.0
1776110404.5583355,0.0,2.0,-75.0
1776110404.5683355,4.0,1.0,-78.0
1776110404.5783355,9.0,-4.0,-74.0
1776110404.5883355,5.0,1.0,-79.0
1776110404.5983355,2.0,1.0,-83.0
1776110404.6083355,0.0,0.0,-82.0
1776110404.6183355,1.0,-3.0,-79.0
1776110404.6283357,1.0,0.0,-75.0
1776110404.6383357,-1.0,-1.0,-75.0
1776110404.6483357,-4.0,1.0,-77.0
1776110404.6583357,-8.0,-6.0,-76.0
1776110404.6683357,-4.0,-7.0,-67.0
1776110404.6783357,-3.0,-6.0,-69.0
1776110404.6883357,0.0,-5.0,-73.0
1776110404.6983356,1.0,-7.0,-70.0
1776110404.7083356,1.0,-4.0,-74.0
1776110404.7183356,3.0,-4.0,-72.0
1776110404.7283356,5.0,-8.0,-76.0
1776110404.7383356,5.0,-5.0,-80.0
1776110404.7483356,4.0,-5.0,-78.0
1776110404.7583356,5.0,-2.0,-82.0
1776110404.7683356,6.0,0.0,-79.0
1776110404.7783356,5.0,-2.0,-81.0
1776110404.7883356,4.0,0.0,-82.0
1776110404.7983356,3.0,0.0,-78.0
1776110404.8083355,2.0,-4.0,-76.0
1776110404.8183355,1.0,-3.0,-78.0
1776110404.8283355,0.0,-1.0,-78.0
1776110404.8383355,-6.0,0.0,-80.0
1776110404.8483355,-6.0,1.0,-81.0
1776110404.8583355,-3.0,-3.0,-80.0
1776110404.8683355,0.0,-2.0,-79.0
1776110404.8783357,-1.0,-4.0,-81.0
1776110404.8883357,0.0,-4.0,-71.0
1776110404.8983357,0.0,0.0,-72.0
1776110404.9083357,0.0,-2.0,-71.0
1776110404.9183357,0.0,-2.0,-64.0
1776110404.9283357,0.0,-2.0,-64.0
1776110404.9383357,0.0,-3.0,-60.0
1776110404.9483356,-3.0,-7.0,-61.0
1776110404.9583356,-3.0,-10.0,-64.0
1776110404.9683356,-3.0,-6.0,-68.0
1776110404.9783356,-4.0,-4.0,-68.0
1776110404.9883356,-7.0,-5.0,-69.0
1776110404.9983356,-5.0,-5.0,-74.0
1776110405.0083356,-6.0,-4.0,-77.0
1776110405.0183356,-9.0,-1.0,-75.0
1776110405.0283356,-9.0,0.0,-74.0
1776110405.0383356,-5.0,0.0,-75.0
1776110405.0483356,-2.0,-4.0,-78.0
1776110405.0583355,-1.0,-3.0,-76.0
1776110405.0683355,0.0,-4.0,-75.0
1776110405.0783355,-4.0,-4.0,-69.0
1776110405.0883355,-2.0,-4.0,-69.0
1776110405.0983355,-3.0,-6.0,-73.0
1776110405.1083355,-3.0,-5.0,-74.0
1776110405.1183355,-3.0,-3.0,-69.0
1776110405.1283357,-6.0,-1.0,-72.0
1776110405.1383357,-8.0,-4.0,-76.0
1776110405.1483357,-8.0,-8.0,-77.0
1776110405.1583357,-7.0,-9.0,-75.0
1776110405.1683357,-6.0,-9.0,-67.0
1776110405.1783357,-2.0,-11.0,-67.0
1776110405.1883357,1.0,-8.0,-67.0
1776110405.1983356,3.0,-8.0,-68.0
1776110405.2083356,1.0,-10.0,-71.0
1776110405.2183356,0.0,-10.0,-69.0
1776110405.2283356,-3.0,-12.0,-63.0
1776110405.2383356,-5.0,-9.0,-61.0
1776110405.2483356,-4.0,-5.0,-66.0
1776110405.2583356,-4.0,-3.0,-66.0
1776110405.2683356,-9.0,-2.0,-64.0
1776110405.2783356,-7.0,-2.0,-62.0
1776110405.2883356,-7.0,-4.0,-60.0
1776110405.2983356,-8.0,-2.0,-67.0
1776110405.3083355,-3.0,-7.0,-71.0
1776110405.3183355,-3.0,-9.0,-70.0
1776110405.3283355,-1.0,-5.0,-74.0
1776110405.3383355,0.0,-7.0,-75.0
1776110405.3483355,0.0,-5.0,-72.0
1776110405.3583355,-1.0,-1.0,-75.0
1776110405.3683355,-1.0,0.0,-80.0
1776110405.3783357,-5.0,-3.0,-81.0
1776110405.3883357,-4.0,-2.0,-77.0
1776110405.3983357,-3.0,-3.0,-76.0
1776110405.4083357,-3.0,-8.0,-73.0
1776110405.4183357,-2.0,-6.0,-65.0
1776110405.4283357,-1.0,-3.0,-68.0
1776110405.4383357,-1.0,0.0,-68.0
1776110405.4483356,-1.0,1.0,-63.0
1776110405.4583356,1.0,2.0,-64.0
1776110405.4683356,0.0,0.0,-68.0
1776110405.4783356,-1.0,4.0,-69.0
1776110405.4883356,3.0,3.0,-75.0
1776110405.4983356,0.0,0.0,-80.0
1776110405.5083356,0.0,-2.0,-75.0
1776110405.5183356,1.0,1.0,-80.0
1776110405.5283356,4.0,0.0,-77.0
1776110405.5383356,7.0,1.0,-76.0
1776110405.5483356,4.0,6.0,-74.0
1776110405.5583355,2.0,0.0,-76.0
1776110405.5683355,3.0,-2.0,-75.0
1776110405.5783355,4.0,-3.0,-79.0
1776110405.5883355,0.0,-2.0,-79.0
1776110405.5983355,-1.0,-2.0,-76.0
1776110405.6083355,-3.0,-5.0,-80.0
1776110405.6183355,-5.0,-5.0,-80.0
1776110405.6283357,-5.0,-4.0,-85.0
1776110405.6393356,-4.0,-3.0,-85.0
1776110405.6493356,1.0,-5.0,-82.0
1776110405.6593356,0.0,-6.0,-72.0
1776110405.6693356,0.0,-3.0,-75.0
1776110405.6793356,0.0,-3.0,-76.0
1776110405.6893356,0.0,0.0,-78.0
1776110405.6993356,-3.0,0.0,-75.0
1776110405.7093356,-7.0,-4.0,-74.0
1776110405.7193356,-3.0,-7.0,-68.0
1776110405.7293355,-3.0,-5.0,-68.0
1776110405.7393355,-3.0,-6.0,-72.0
1776110405.7493355,-5.0,-2.0,-76.0
1776110405.7593355,-2.0,-3.0,-76.0
1776110405.7693355,3.0,-6.0,-75.0
1776110405.7793355,4.0,-3.0,-70.0
1776110405.7893355,7.0,0.0,-73.0
1776110405.7993357,3.0,0.0,-70.0
1776110405.8093357,1.0,0.0,-70.0
1776110405.8193357,0.0,0.0,-64.0
1776110405.8293357,-4.0,0.0,-67.0
1776110405.8393357,-7.0,-3.0,-66.0
1776110405.8493357,-8.0,0.0,-66.0
1776110405.8593357,-6.0,0.0,-68.0
1776110405.8693357,-7.0,0.0,-68.0
1776110405.8793356,-10.0,0.0,-68.0
1776110405.8893356,-11.0,0.0,-69.0
1776110405.8993356,-2.0,-1.0,-72.0
1776110405.9093356,-8.0,0.0,-72.0
1776110405.9193356,-5.0,2.0,-75.0
1776110405.9293356,-4.0,4.0,-71.0
1776110405.9393356,0.0,2.0,-72.0
1776110405.9493356,2.0,2.0,-72.0
1776110405.9593356,-2.0,4.0,-72.0
1776110405.9693356,-3.0,3.0,-75.0
1776110405.9793355,0.0,0.0,-74.0
1776110405.9893355,-1.0,2.0,-71.0
1776110405.9993355,-6.0,-2.0,-74.0
1776110406.0093355,-6.0,-1.0,-77.0
1776110406.0193355,-6.0,-3.0,-76.0
1776110406.0293355,-1.0,-5.0,-68.0
1776110406.0393355,-1.0,-4.0,-64.0
1776110406.0493357,-2.0,-4.0,-66.0
1776110406.0593357,0.0,-1.0,-69.0
