time,x,y,z
1776121202.0223355,0.0,1.0,-56.0
1776121202.0323355,4.0,0.0,-52.0
1776121202.0423355,8.0,3.0,-50.0
1776121202.0523355,8.0,1.0,-57.0
1776121202.0623355,3.0,7.0,-53.0
1776121202.0723355,0.0,6.0,-56.0
1776121202.0823357,-1.0,3.0,-51.0
1776121202.0923357,-2.0,5.0,-51.0
1776121202.1023357,2.0,2.0,-48.0
1776121202.1123357,2.0,0.0,-45.0
1776121202.1223357,3.0,1.0,-49.0
1776121202.1323357,0.0,1.0,-53.0
1776121202.1423357,-2.0,1.0,-56.0
1776121202.1523356,0.0,-2.0,-51.0
1776121202.1623356,2.0,-6.0,-39.0
1776121202.1723356,6.0,-4.0,-38.0
1776121202.1823356,4.0,-2.0,-41.0
1776121202.1923356,4.0,-5.0,-48.0
1776121202.2023356,4.0,-2.0,-48.0
1776121202.2123356,4.0,-1.0,-45.0
1776121202.2223356,0.0,-4.0,-46.0
1776121202.2323356,0.0,-8.0,-50.0
1776121202.2423356,0.0,-6.0,-49.0
1776121202.2523355,-3.0,-4.0,-48.0
1776121202.2623355,-5.0,-5.0,-43.0
1776121202.2723355,0.0,-6.0,-46.0
1776121202.2823355,-2.0,-10.0,-51.0
1776121202.2923355,-2.0,-12.0,-51.0
1776121202.3023355,-1.0,-9.0,-51.0
1776121202.3123355,-1.0,-5.0,-53.0
1776121202.3223355,0.0,-6.0,-47.0
1776121202.3323357,6.0,-7.0,-42.0
1776121202.3423357,6.0,-9.0,-34.0
1776121202.3523357,10.0,-3.0,-37.0
1776121202.3623357,8.0,-3.0,-43.0
1776121202.3723357,4.0,-4.0,-40.0
1776121202.3823357,0.0,-4.0,-41.0
1776121202.3923357,-3.0,-4.0,-44.0
1776121202.4023356,-1.0,-7.0,-50.0
1776121202.4123356,0.0,-6.0,-50.0
1776121202.4223356,3.0,-2.0,-56.0
1776121202.4323356,5.0,-7.0,-55.0
1776121202.4423356,5.0,-6.0,-48.0
1776121202.4523356,6.0,0.0,-51.0
1776121202.4623356,6.0,1.0,-48.0
1776121202.4723356,5.0,1.0,-48.0
1776121202.4823356,8.0,4.0,-56.0
1776121202.4923356,7.0,0.0,-54.0
1776121202.5023355,9.0,0.0,-56.0
1776121202.5123355,6.0,1.0,-47.0
1776121202.5223355,8.0,3.0,-44.0
1776121202.5323355,6.0,0.0,-45.0
1776121202.5423355,3.0,1.0,-42.0
1776121202.5523355,0.0,0.0,-43.0
1776121202.5623355,-6.0,4.0,-46.0
1776121202.5723355,-4.0,0.0,-45.0
1776121202.5823357,-3.0,1.0,-41.0
1776121202.5933356,-7.0,0.0,-41.0
1776121202.6033356,-6.0,-3.0,-37.0
1776121202.6133356,-7.0,-10.0,-33.0
1776121202.6233356,-8.0,-8.0,-30.0
1776121202.6333356,-4.0,-6.0,-27.0
1776121202.6433356,-2.0,-4.0,-32.0
1776121202.6533356,1.0,-3.0,-31.0
1776121202.6633356,2.0,-7.0,-33.0
1776121202.6733356,1.0,-7.0,-40.0
1776121202.6833355,2.0,-6.0,-44.0
1776121202.6933355,5.0,-3.0,-44.0
1776121202.7033355,1.0,-3.0,-47.0
1776121202.7133355,6.0,-6.0,-51.0
1776121202.7233355,6.0,-8.0,-52.0
1776121202.7333355,4.0,-13.0,-50.0
1776121202.7433355,4.0,-8.0,-45.0
1776121202.7533357,4.0,-5.0,-52.0
1776121202.7633357,6.0,-6.0,-53.0
1776121202.7733357,4.0,-4.0,-55.0
1776121202.7833357,1.0,-5.0,-50.0
1776121202.7933357,1.0,-1.0,-58.0
1776121202.8033357,0.0,-1.0,-56.0
1776121202.8133357,1.0,-2.0,-52.0
1776121202.8233356,-3.0,1.0,-51.0
1776121202.8333356,-2.0,6.0,-50.0
1776121202.8433356,0.0,4.0,-50.0
1776121202.8533356,2.0,7.0,-49.0
1776121202.8633356,0.0,11.0,-51.0
1776121202.8733356,0.0,9.0,-50.0
1776121202.8833356,-2.0,3.0,-47.0
1776121202.8933356,-4.0,4.0,-50.0
1776121202.9033356,-2.0,2.0,-47.0
1776121202.9133356,1.0,5.0,-45.0
1776121202.9233356,4.0,2.0,-43.0
1776121202.9333355,1.0,0.0,-42.0
1776121202.9433355,0.0,0.0,-38.0
1776121202.9533355,1.0,-2.0,-41.0
1776121202.9633355,1.0,-1.0,-39.0
1776121202.9733355,4.0,-2.0,-48.0
1776121202.9833355,3.0,-4.0,-48.0
1776121202.9933355,6.0,0.0,-48.0
1776121203.0033357,4.0,2.0,-46.0
1776121203.0133357,2.0,-1.0,-52.0
1776121203.0233357,1.0,-2.0,-55.0
1776121203.0333357,1.0,-4.0,-52.0
1776121203.0433357,2.0,-2.0,-49.0
1776121203.0533357,5.0,-4.0,-47.0
1776121203.0633357,9.0,-6.0,-49.0
1776121203.0733356,13.0,-3.0,-48.0
1776121203.0833356,13.0,-2.0,-49.0
1776121203.0933356,9.0,-1.0,-51.0
1776121203.1033356,6.0,2.0,-50.0
1776121203.1133356,7.0,4.0,-52.0
1776121203.1233356,7.0,6.0,-52.0
1776121203.1333356,9.0,7.0,-52.0
1776121203.1433356,6.0,4.0,-53.0
1776121203.1533356,3.0,2.0,-55.0
1776121203.1633356,1.0,2.0,-55.0
1776121203.1733356,-1.0,2.0,-48.0
1776121203.1833355,-8.0,0.0,-52.0
1776121203.1933355,-8.0,0.0,-48.0
1776121203.2033355,-6.0,-2.0,-50.0
1776121203.2133355,-2.0,-2.0,-51.0
1776121203.2233355,1.0,-3.0,-51.0
1776121203.2333355,0.0,0.0,-48.0
1776121203.2433355,-3.0,2.0,-45.0
1776121203.2533357,-2.0,-2.0,-44.0
1776121203.2633357,-3.0,-6.0,-46.0
1776121203.2733357,0.0,-4.0,-51.0
1776121203.2833357,0.0,-1.0,-50.0
1776121203.2933357,-5.0,0.0,-48.0
1776121203.3033357,-4.0,2.0,-42.0
1776121203.3133357,-2.0,-2.0,-36.0
1776121203.3233356,0.0,-3.0,-34.0
1776121203.3333356,0.0,-4.0,-40.0
1776121203.3433356,0.0,-5.0,-42.0
1776121203.3533356,1.0,-8.0,-46.0
1776121203.3633356,1.0,-2.0,-48.0
1776121203.3733356,-2.0,0.0,-47.0
1776121203.3833356,-4.0,3.0,-46.0
1776121203.3933356,-6.0,2.0,-51.0
1776121203.4033356,1.0,1.0,-45.0
1776121203.4133356,-3.0,2.0,-50.0
1776121203.4233356,-2.0,3.0,-47.0
1776121203.4333355,0.0,4.0,-42.0
1776121203.4433355,0.0,5.0,-44.0
1776121203.4533355,-3.0,7.0,-43.0
1776121203.4633355,-6.0,5.0,-49.0
1776121203.4733355,-3.0,3.0,-50.0
1776121203.4833355,2.0,2.0,-54.0
1776121203.4933355,-1.0,-2.0,-53.0
1776121203.5033357,-3.0,-3.0,-52.0
1776121203.5133357,-3.0,-4.0,-46.0
1776121203.5233357,-6.0,-1.0,-46.0
1776121203.5333357,-4.0,-4.0,-48.0
1776121203.5433357,-4.0,0.0,-45.0
1776121203.5533357,-4.0,-3.0,-47.0
1776121203.5633357,-5.0,-3.0,-50.0
1776121203.5733356,-5.0,-7.0,-42.0
1776121203.5833356,-7.0,-3.0,-44.0
1776121203.5933356,-5.0,-1.0,-41.0
1776121203.6033356,-3.0,0.0,-39.0
1776121203.6133356,-1.0,0.0,-39.0
1776121203.6233356,-4.0,-3.0,-33.0
1776121203.6333356,-5.0,-3.0,-35.0
1776121203.6433356,-4.0,-2.0,-35.0
1776121203.6533356,2.0,-2.0,-42.0
1776121203.6633356,3.0,0.0,-49.0
1776121203.6733356,2.0,-1.0,-56.0
1776121203.6833355,4.0,-6.0,-58.0
1776121203.6933355,3.0,-2.0,-59.0
1776121203.7033355,0.0,-1.0,-55.0
1776121203.7133355,0.0,0.0,-55.0
1776121203.7233355,0.0,-1.0,-56.0
1776121203.7333355,0.0,-1.0,-57.0
1776121203.7433355,-1.0,-1.0,-54.0
1776121203.7533357,0.0,0.0,-52.0
1776121203.7633357,1.0,1.0,-45.0
1776121203.7733357,3.0,1.0,-48.0
1776121203.7833357,7.0,0.0,-51.0
1776121203.7933357,7.0,-1.0,-48.0
1776121203.8033357,6.0,0.0,-46.0
1776121203.8133357,5.0,-2.0,-43.0
1776121203.8233356,2.0,-6.0,-41.0
1776121203.8333356,4.0,-6.0,-40.0
1776121203.8433356,1.0,-4.0,-47.0
1776121203.8533356,3.0,-6.0,-48.0
1776121203.8633356,2.0,-6.0,-41.0
1776121203.8733356,0.0,-7.0,-45.0
1776121203.8833356,-1.0,1.0,-44.0
1776121203.8933356,0.0,1.0,-40.0
1776121203.9033356,-2.0,0.0,-41.0
1776121203.9133356,-3.0,1.0,-36.0
1776121203.9233356,-3.0,1.0,-43.0
1776121203.9333355,-3.0,-1.0,-45.0
1776121203.9433355,-6.0,0.0,-50.0
1776121203.9533355,-4.0,-1.0,-52.0
1776121203.9633355,-1.0,-6.0,-46.0
1776121203.9733355,-2.0,-6.0,-44.0
1776121203.9833355,-6.0,-4.0,-37.0
1776121203.9933355,-1.0,-4.0,-40.0
1776121204.0033357,1.0,-7.0,-34.0
1776121204.0133357,2.0,-11.0,-25.0
1776121204.0233357,4.0,-8.0,-29.0
1776121204.0333357,0.0,-5.0,-33.0
1776121204.0433357,0.0,-6.0,-40.0
1776121204.0533357,2.0,-8.0,-41.0
1776121204.0633357,5.0,-6.0,-46.0
1776121204.0733356,3.0,-3.0,-42.0
1776121204.0833356,4.0,-3.0,-42.0
1776121204.0933356,2.0,-5.0,-45.0
1776121204.1033356,1.0,-5.0,-38.0
1776121204.1133356,1.0,-2.0,-39.0
1776121204.1233356,0.0,-1.0,-45.0
1776121204.1333356,1.0,2.0,-45.0
1776121204.1433356,5.0,0.0,-47.0
1776121204.1533356,2.0,1.0,-40.0
1776121204.1633356,0.0,4.0,-38.0
1776121204.1733356,0.0,5.0,-39.0
1776121204.1833355,5.0,4.0,-38.0
1776121204.1933355,1.0,4.0,-40.0
1776121204.2033355,-1.0,4.0,-47.0
1776121204.2133355,4.0,3.0,-45.0
1776121204.2233355,7.0,3.0,-51.0
1776121204.2333355,5.0,1.0,-50.0
1776121204.2433355,3.0,0.0,-45.0
1776121204.2533357,8.0,-1.0,-50.0
1776121204.2633357,10.0,-2.0,-55.0
1776121204.2733357,4.0,-1.0,-57.0
1776121204.2833357,-1.0,-2.0,-50.0
1776121204.2933357,-5.0,-4.0,-54.0
1776121204.3033357,-4.0,-5.0,-52.0
1776121204.3133357,-3.0,-4.0,-52.0
1776121204.3233356,-4.0,-3.0,-52.0
1776121204.3333356,-5.0,-1.0,-50.0
1776121204.3433356,-2.0,-5.0,-50.0
1776121204.3533356,1.0,-5.0,-50.0
1776121204.3633356,5.0,-5.0,-49.0
1776121204.3733356,4.0,-6.0,-49.0
1776121204.3833356,4.0,-3.0,-42.0
1776121204.3933356,8.0,0.0,-42.0
1776121204.4033356,8.0,0.0,-42.0
1776121204.4133356,9.0,1.0,-44.0
1776121204.4233356,5.0,-3.0,-50.0
1776121204.4343357,1.0,-2.0,-57.0
1776121204.4433355,2.0,-3.0,-53.0
1776121204.4533355,3.0,-2.0,-52.0
1776121204.4633355,-1.0,-2.0,-52.0
1776121204.4733355,2.0,-1.0,-49.0
1776121204.4833355,1.0,-2.0,-45.0
1776121204.4933355,0.0,-1.0,-43.0
1776121204.5033357,0.0,0.0,-33.0
1776121204.5133357,0.0,2.0,-37.0
1776121204.5233357,0.0,1.0,-39.0
1776121204.5333357,-2.0,2.0,-40.0
1776121204.5433357,-2.0,2.0,-40.0
1776121204.5533357,0.0,-2.0,-38.0
1776121204.5633357,4.0,-3.0,-42.0
1776121204.5733356,5.0,-2.0,-43.0
1776121204.5833356,3.0,0.0,-37.0
1776121204.5933356,2.0,0.0,-40.0
1776121204.6033356,-1.0,0.0,-39.0
1776121204.6133356,-1.0,-1.0,-43.0
1776121204.6233356,-1.0,-9.0,-47.0
1776121204.6333356,0.0,-9.0,-47.0
1776121204.6433356,-1.0,-7.0,-44.0
1776121204.6533356,-5.0,-2.0,-40.0
1776121204.6643355,-4.0,0.0,-49.0
1776121204.6733356,-2.0,-1.0,-54.0
1776121204.6843357,1.0,1.0,-51.0
1776121204.6943357,-1.0,-1.0,-48.0
1776121204.7043357,-3.0,1.0,-50.0
1776121204.7143357,-6.0,-2.0,-50.0
1776121204.7243357,-6.0,-2.0,-53.0
1776121204.7343357,-5.0,-3.0,-50.0
1776121204.7443357,-3.0,-1.0,-52.0
1776121204.7543356,-5.0,-2.0,-50.0
1776121204.7643356,-6.0,-3.0,-56.0
1776121204.7743356,-4.0,-2.0,-50.0
1776121204.7843356,-5.0,-3.0,-48.0
1776121204.7943356,-5.0,-2.0,-48.0
1776121204.8043356,-6.0,-1.0,-51.0
1776121204.8143356,-4.0,-1.0,-55.0
1776121204.8243356,-2.0,0.0,-52.0
1776121204.8343356,-3.0,0.0,-47.0
1776121204.8443356,-7.0,0.0,-44.0
1776121204.8543355,-5.0,1.0,-56.0
1776121204.8643355,-3.0,-6.0,-53.0
1776121204.8743355,-3.0,-7.0,-57.0
1776121204.8843355,-4.0,-4.0,-53.0
1776121204.8943355,-1.0,-5.0,-53.0
1776121204.9043355,-2.0,-7.0,-49.0
1776121204.9143355,-2.0,-3.0,-47.0
1776121204.9243357,0.0,-2.0,-52.0
1776121204.9343357,-1.0,0.0,-49.0
1776121204.9443357,-3.0,3.0,-47.0
1776121204.9543357,-2.0,0.0,-41.0
1776121204.9643357,-2.0,0.0,-50.0
1776121204.9743357,-1.0,0.0,-54.0
1776121204.9843357,1.0,2.0,-54.0
1776121204.9943357,4.0,4.0,-48.0
1776121205.0043356,1.0,6.0,-49.0
1776121205.0143356,-3.0,6.0,-50.0
1776121205.0243356,-2.0,8.0,-44.0
1776121205.0343356,-3.0,7.0,-44.0
1776121205.0443356,-4.0,4.0,-44.0
1776121205.0543356,-4.0,3.0,-40.0
1776121205.0643356,-6.0,4.0,-41.0
1776121205.0743356,-8.0,0.0,-44.0
1776121205.0843356,-6.0,-1.0,-50.0
1776121205.0943356,-3.0,-2.0,-44.0
1776121205.1043355,-3.0,0.0,-44.0
1776121205.1143355,-6.0,1.0,-45.0
1776121205.1243355,-8.0,-2.0,-46.0
1776121205.1343355,-8.0,-6.0,-51.0
1776121205.1443355,-5.0,-4.0,-54.0
1776121205.1543355,-5.0,-2.0,-52.0
1776121205.1643355,-3.0,-4.0,-53.0
1776121205.1743357,-9.0,-2.0,-55.0
1776121205.1843357,-6.0,-7.0,-52.0
1776121205.1943357,-6.0,-3.0,-55.0
1776121205.2043357,-5.0,-1.0,-53.0
1776121205.2143357,-6.0,0.0,-49.0
1776121205.2243357,-7.0,0.0,-48.0
1776121205.2343357,-4.0,-2.0,-48.0
1776121205.2443357,0.0,-1.0,-52.0
1776121205.2543356,0.0,1.0,-51.0
1776121205.2643356,-3.0,0.0,-51.0
1776121205.2743356,-5.0,3.0,-49.0
1776121205.2843356,-6.0,7.0,-46.0
1776121205.2943356,-2.0,3.0,-39.0
1776121205.3043356,-3.0,1.0,-33.0
1776121205.3143356,-2.0,0.0,-36.0
1776121205.3243356,-6.0,1.0,-37.0
1776121205.3343356,-7.0,-1.0,-38.0
1776121205.3443356,-4.0,-3.0,-37.0
1776121205.3543355,-2.0,-7.0,-42.0
1776121205.3643355,1.0,-10.0,-46.0
1776121205.3743355,6.0,-11.0,-46.0
1776121205.3843355,3.0,-4.0,-42.0
1776121205.3943355,4.0,-7.0,-41.0
1776121205.4043355,0.0,-7.0,-41.0
1776121205.4143355,1.0,-7.0,-50.0
1776121205.4243357,1.0,-6.0,-42.0
1776121205.4343357,2.0,-7.0,-42.0
1776121205.4443357,7.0,-7.0,-43.0
1776121205.4543357,2.0,-9.0,-49.0
1776121205.4643357,1.0,-12.0,-46.0
1776121205.4743357,-1.0,-11.0,-39.0
1776121205.4843357,2.0,-7.0,-35.0
1776121205.4943357,5.0,-7.0,-37.0
1776121205.5043356,1.0,-8.0,-34.0
1776121205.5143356,-2.0,-8.0,-38.0
1776121205.5243356,-5.0,-10.0,-41.0
1776121205.5343356,3.0,-9.0,-40.0
1776121205.5443356,3.0,-5.0,-38.0
1776121205.5543356,2.0,-7.0,-43.0
1776121205.5643356,1.0,-4.0,-47.0
1776121205.5743356,1.0,-3.0,-43.0
1776121205.5843356,2.0,-3.0,-37.0
1776121205.5943356,0.0,-2.0,-35.0
1776121205.6043355,0.0,-7.0,-42.0
1776121205.6143355,-4.0,-6.0,-41.0
1776121205.6243355,0.0,-10.0,-44.0
1776121205.6343355,-1.0,-9.0,-43.0
1776121205.6443355,-1.0,-6.0,-44.0
1776121205.6543355,-4.0,-4.0,-45.0
1776121205.6643355,0.0,-5.0,-48.0
1776121205.6743357,0.0,-3.0,-55.0
1776121205.6843357,0.0,-2.0,-61.0
1776121205.6943357,1.0,0.0,-53.0
1776121205.7043357,3.0,2.0,-46.0
1776121205.7143357,2.0,0.0,-41.0
1776121205.7243357,4.0,-3.0,-46.0
1776121205.7343357,1.0,-2.0,-48.0
1776121205.7443357,-4.0,-3.0,-54.0
1776121205.7543356,-3.0,-2.0,-45.0
1776121205.7643356,-5.0,0.0,-42.0
1776121205.7743356,-2.0,-7.0,-45.0
1776121205.7843356,2.0,-10.0,-44.0
1776121205.7943356,3.0,-5.0,-42.0
1776121205.8043356,0.0,0.0,-37.0
1776121205.8143356,3.0,2.0,-33.0
1776121205.8243356,1.0,0.0,-35.0
1776121205.8343356,-2.0,-5.0,-39.0
1776121205.8443356,-5.0,-5.0,-37.0
1776121205.8543355,-5.0,-1.0,-38.0
1776121205.8643355,-1.0,1.0,-40.0
1776121205.8743355,2.0,0.0,-45.0
1776121205.8843355,-1.0,-1.0,-43.0
1776121205.8943355,-2.0,-4.0,-40.0
1776121205.9043355,-5.0,-1.0,-46.0
1776121205.9143355,-7.0,0.0,-46.0
1776121205.9243357,-8.0,1.0,-50.0
1776121205.9343357,-6.0,0.0,-43.0
1776121205.9443357,-4.0,0.0,-44.0
1776121205.9543357,-2.0,0.0,-43.0
1776121205.9643357,-1.0,-1.0,-38.0
1776121205.9743357,-2.0,-1.0,-38.0
1776121205.9843357,-4.0,-3.0,-45.0
1776121205.9943357,0.0,-2.0,-48.0
1776121206.0043356,6.0,-2.0,-52.0
1776121206.0143356,6.0,-6.0,-50.0
1776121206.0243356,1.0,0.0,-53.0
1776121206.0343356,0.0,0.0,-52.0
1776121206.0443356,-1.0,-1.0,-45.0
1776121206.0543356,-3.0,-4.0,-43.0
