time,x,y,z
1776070800.004604,-2.0,-1.0,-97.0
1776070800.014604,-1.0,-3.0,-98.0
1776070800.024604,1.0,-1.0,-102.0
1776070800.034604,2.0,0.0,-100.0
1776070800.044604,-2.0,-1.0,-102.0
1776070800.054604,0.0,-3.0,-99.0
1776070800.064604,0.0,-2.0,-93.0
1776070800.074604,-1.0,-2.0,-89.0
1776070800.084604,-3.0,0.0,-90.0
1776070800.094604,-5.0,-1.0,-93.0
1776070800.104604,-5.0,-2.0,-93.0
1776070800.114604,-7.0,-4.0,-99.0
1776070800.124604,-7.0,0.0,-100.0
1776070800.134604,-7.0,3.0,-98.0
1776070800.144604,-3.0,2.0,-102.0
1776070800.154604,-5.0,1.0,-100.0
1776070800.164604,-2.0,0.0,-93.0
1776070800.174604,0.0,1.0,-94.0
1776070800.184604,0.0,0.0,-93.0
1776070800.194604,0.0,0.0,-93.0
1776070800.204604,0.0,2.0,-90.0
1776070800.214604,2.0,7.0,-93.0
1776070800.224604,0.0,4.0,-94.0
1776070800.234604,-3.0,3.0,-88.0
1776070800.244604,1.0,0.0,-85.0
1776070800.254604,-1.0,-2.0,-85.0
1776070800.264604,-2.0,-1.0,-88.0
1776070800.274604,-5.0,-1.0,-89.0
1776070800.284604,-1.0,-3.0,-85.0
1776070800.294604,2.0,-6.0,-90.0
1776070800.304604,0.0,-4.0,-95.0
1776070800.314604,0.0,-6.0,-101.0
1776070800.324604,1.0,-4.0,-97.0
1776070800.334604,4.0,-2.0,-97.0
1776070800.344604,4.0,-2.0,-95.0
1776070800.354604,1.0,-1.0,-95.0
1776070800.364604,2.0,-6.0,-95.0
1776070800.374604,3.0,-4.0,-94.0
1776070800.384604,5.0,0.0,-92.0
1776070800.394604,5.0,-1.0,-90.0
1776070800.404604,1.0,-1.0,-94.0
1776070800.414604,2.0,0.0,-86.0
1776070800.424604,6.0,0.0,-81.0
1776070800.434604,6.0,0.0,-82.0
1776070800.444604,4.0,-3.0,-84.0
1776070800.454604,6.0,-2.0,-86.0
1776070800.464604,4.0,-3.0,-96.0
1776070800.474604,2.0,-4.0,-97.0
1776070800.484604,-3.0,-4.0,-103.0
1776070800.494604,-2.0,-3.0,-103.0
1776070800.504604,1.0,-4.0,-93.0
1776070800.514604,2.0,-2.0,-89.0
1776070800.524604,7.0,-7.0,-90.0
1776070800.534604,4.0,-7.0,-97.0
1776070800.544604,0.0,-10.0,-93.0
1776070800.554604,-3.0,-10.0,-92.0
1776070800.564604,1.0,-8.0,-93.0
1776070800.574604,1.0,-6.0,-94.0
1776070800.584604,1.0,-9.0,-94.0
1776070800.594604,0.0,-10.0,-93.0
1776070800.604604,-1.0,-6.0,-94.0
1776070800.614604,-2.0,-4.0,-89.0
1776070800.624604,-5.0,-6.0,-96.0
1776070800.634604,-2.0,-4.0,-93.0
1776070800.644604,-2.0,0.0,-94.0
1776070800.654604,-5.0,-2.0,-92.0
1776070800.664604,-6.0,-3.0,-90.0
1776070800.674604,-12.0,-8.0,-90.0
1776070800.684604,-8.0,-7.0,-83.0
1776070800.694604,-7.0,-3.0,-86.0
1776070800.704604,-4.0,-5.0,-86.0
1776070800.714604,0.0,-7.0,-82.0
1776070800.724604,0.0,-1.0,-75.0
1776070800.734604,-1.0,3.0,-76.0
1776070800.744604,-2.0,5.0,-84.0
1776070800.754604,-1.0,3.0,-78.0
1776070800.764604,0.0,3.0,-75.0
1776070800.774604,0.0,4.0,-77.0
1776070800.784604,0.0,1.0,-80.0
1776070800.794604,2.0,1.0,-80.0
1776070800.804604,3.0,2.0,-80.0
1776070800.814604,0.0,2.0,-89.0
1776070800.824604,0.0,3.0,-89.0
1776070800.834604,2.0,2.0,-92.0
1776070800.844604,3.0,0.0,-93.0
1776070800.854604,9.0,-2.0,-89.0
1776070800.864604,8.0,0.0,-86.0
1776070800.874604,12.0,2.0,-89.0
1776070800.884604,9.0,-2.0,-91.0
1776070800.894604,4.0,0.0,-90.0
1776070800.904604,0.0,-2.0,-94.0
1776070800.914604,-2.0,0.0,-93.0
1776070800.924604,0.0,0.0,-97.0
1776070800.934604,0.0,1.0,-88.0
1776070800.944604,-1.0,3.0,-89.0
1776070800.954604,-1.0,1.0,-92.0
1776070800.964604,1.0,-1.0,-88.0
1776070800.974604,6.0,0.0,-88.0
1776070800.984604,7.0,0.0,-92.0
1776070800.994604,5.0,-1.0,-87.0
1776070801.004604,-1.0,-1.0,-88.0
1776070801.014604,0.0,0.0,-87.0
1776070801.025604,-1.0,0.0,-95.0
1776070801.034604,-1.0,1.0,-95.0
1776070801.044604,-2.0,6.0,-88.0
1776070801.054604,-2.0,8.0,-83.0
1776070801.064604,-1.0,3.0,-85.0
1776070801.074604,-2.0,0.0,-77.0
1776070801.084604,0.0,-1.0,-74.0
1776070801.094604,1.0,-3.0,-74.0
1776070801.104604,-4.0,-5.0,-72.0
1776070801.114604,-1.0,-3.0,-79.0
1776070801.124604,-5.0,0.0,-82.0
1776070801.134604,-1.0,3.0,-90.0
1776070801.144604,2.0,1.0,-86.0
1776070801.154604,-2.0,1.0,-88.0
1776070801.164604,-5.0,-2.0,-92.0
1776070801.174604,-3.0,-4.0,-88.0
1776070801.184604,-2.0,-4.0,-86.0
1776070801.194604,-1.0,-4.0,-88.0
1776070801.204604,-1.0,-3.0,-83.0
1776070801.214604,0.0,-3.0,-90.0
1776070801.224604,1.0,-4.0,-93.0
1776070801.234604,4.0,-6.0,-93.0
1776070801.244604,4.0,-5.0,-93.0
1776070801.254604,5.0,-5.0,-91.0
1776070801.264604,9.0,-3.0,-98.0
1776070801.274604,8.0,-2.0,-95.0
1776070801.284604,1.0,-2.0,-92.0
1776070801.294604,-2.0,-4.0,-91.0
1776070801.304604,0.0,-7.0,-91.0
1776070801.314604,-1.0,-11.0,-87.0
1776070801.324604,0.0,-8.0,-91.0
1776070801.334604,0.0,-9.0,-90.0
1776070801.344604,-4.0,-5.0,-90.0
1776070801.354604,-10.0,0.0,-89.0
1776070801.364604,-9.0,-1.0,-93.0
1776070801.374604,-6.0,-6.0,-90.0
1776070801.384604,-4.0,-3.0,-92.0
1776070801.394604,-5.0,-3.0,-96.0
1776070801.404604,-5.0,0.0,-93.0
1776070801.414604,0.0,3.0,-93.0
1776070801.424604,-3.0,-1.0,-92.0
1776070801.434604,-2.0,-5.0,-89.0
1776070801.444604,3.0,-7.0,-94.0
1776070801.454604,-3.0,-5.0,-93.0
1776070801.464604,-4.0,-2.0,-86.0
1776070801.474604,-3.0,-3.0,-86.0
1776070801.485604,-5.0,-1.0,-88.0
1776070801.495604,-5.0,0.0,-87.0
1776070801.505604,-4.0,3.0,-89.0
1776070801.515604,0.0,6.0,-88.0
1776070801.525604,-2.0,3.0,-87.0
1776070801.535604,0.0,0.0,-92.0
1776070801.545604,0.0,1.0,-88.0
1776070801.555604,2.0,1.0,-89.0
1776070801.565604,2.0,0.0,-104.0
1776070801.575604,3.0,0.0,-102.0
1776070801.585604,-1.0,0.0,-102.0
1776070801.595604,2.0,1.0,-107.0
1776070801.605604,0.0,3.0,-109.0
1776070801.615604,0.0,3.0,-109.0
1776070801.625604,-1.0,0.0,-106.0
1776070801.635604,-4.0,-4.0,-98.0
1776070801.645604,-2.0,-8.0,-94.0
1776070801.655604,-2.0,-9.0,-96.0
1776070801.665604,-2.0,-6.0,-97.0
1776070801.675604,-1.0,-3.0,-95.0
1776070801.685604,-2.0,-4.0,-95.0
1776070801.695604,0.0,-2.0,-97.0
1776070801.705604,2.0,0.0,-94.0
1776070801.715604,2.0,0.0,-95.0
1776070801.725604,1.0,-2.0,-97.0
1776070801.735604,2.0,-7.0,-93.0
1776070801.745604,3.0,-4.0,-94.0
1776070801.755604,2.0,-1.0,-97.0
1776070801.765604,4.0,-5.0,-95.0
1776070801.775604,2.0,-4.0,-85.0
1776070801.785604,1.0,-3.0,-77.0
1776070801.795604,0.0,-2.0,-80.0
1776070801.805604,0.0,0.0,-83.0
1776070801.815604,2.0,-1.0,-85.0
1776070801.825604,2.0,-5.0,-82.0
1776070801.835604,1.0,-6.0,-85.0
1776070801.845604,0.0,-6.0,-82.0
1776070801.855604,-1.0,-9.0,-87.0
1776070801.865604,-5.0,-9.0,-94.0
1776070801.875604,-6.0,-6.0,-92.0
1776070801.885604,-4.0,-5.0,-93.0
1776070801.895604,-6.0,-5.0,-95.0
1776070801.905604,-7.0,0.0,-101.0
1776070801.915604,-6.0,4.0,-99.0
1776070801.925604,-5.0,1.0,-101.0
1776070801.935604,0.0,1.0,-95.0
1776070801.945604,0.0,2.0,-93.0
1776070801.955604,-4.0,2.0,-94.0
1776070801.965604,-3.0,2.0,-93.0
1776070801.975604,-2.0,0.0,-91.0
1776070801.985604,-4.0,-5.0,-89.0
1776070801.995604,-3.0,-3.0,-91.0
1776070802.005604,-5.0,-5.0,-96.0
1776070802.015604,-9.0,-5.0,-96.0
1776070802.025604,-7.0,-5.0,-86.0
1776070802.035604,-4.0,-5.0,-89.0
1776070802.045604,1.0,-4.0,-92.0
1776070802.055604,3.0,-4.0,-86.0
1776070802.065604,0.0,-2.0,-87.0
1776070802.075604,2.0,0.0,-87.0
1776070802.085604,0.0,1.0,-84.0
1776070802.095604,0.0,-1.0,-87.0
1776070802.105604,1.0,-1.0,-88.0
1776070802.115604,0.0,-5.0,-90.0
1776070802.125604,1.0,-6.0,-88.0
1776070802.135604,2.0,-5.0,-86.0
1776070802.145604,4.0,-6.0,-91.0
1776070802.155604,3.0,-2.0,-86.0
1776070802.165604,2.0,-3.0,-79.0
1776070802.175604,0.0,0.0,-79.0
1776070802.185604,0.0,0.0,-82.0
1776070802.195604,-1.0,0.0,-81.0
1776070802.205604,2.0,0.0,-85.0
1776070802.215604,0.0,1.0,-86.0
1776070802.225604,2.0,5.0,-83.0
1776070802.235604,-1.0,10.0,-79.0
1776070802.245604,-1.0,10.0,-78.0
1776070802.255604,1.0,9.0,-82.0
1776070802.265604,3.0,7.0,-84.0
1776070802.275604,1.0,10.0,-92.0
1776070802.285604,0.0,7.0,-93.0
1776070802.295604,0.0,2.0,-91.0
1776070802.305604,2.0,0.0,-99.0
1776070802.315604,3.0,-1.0,-100.0
1776070802.325604,0.0,-4.0,-96.0
1776070802.335604,2.0,-6.0,-96.0
1776070802.345604,1.0,-2.0,-93.0
1776070802.355604,2.0,1.0,-90.0
1776070802.365604,2.0,0.0,-92.0
1776070802.375604,4.0,-1.0,-97.0
1776070802.385604,3.0,-2.0,-92.0
1776070802.395604,2.0,-4.0,-87.0
1776070802.405604,2.0,-5.0,-88.0
1776070802.415604,4.0,-3.0,-88.0
1776070802.425604,2.0,-5.0,-87.0
1776070802.435604,3.0,-8.0,-91.0
1776070802.445604,3.0,-3.0,-91.0
1776070802.455604,1.0,-2.0,-93.0
1776070802.465604,0.0,-7.0,-95.0
1776070802.475604,0.0,-5.0,-98.0
1776070802.485604,-2.0,-2.0,-92.0
1776070802.495604,7.0,-3.0,-90.0
1776070802.505604,11.0,0.0,-93.0
1776070802.515604,8.0,-2.0,-94.0
1776070802.525604,10.0,-3.0,-91.0
1776070802.535604,9.0,-5.0,-91.0
1776070802.545604,6.0,-7.0,-92.0
1776070802.555604,4.0,-5.0,-90.0
1776070802.565604,0.0,-8.0,-95.0
1776070802.575604,4.0,-6.0,-95.0
1776070802.585604,2.0,-4.0,-93.0
1776070802.595604,1.0,-1.0,-90.0
1776070802.605604,-4.0,0.0,-90.0
1776070802.615604,-4.0,-2.0,-88.0
1776070802.625604,-3.0,0.0,-93.0
1776070802.635604,-1.0,2.0,-93.0
1776070802.645604,-2.0,-1.0,-96.0
1776070802.655604,0.0,1.0,-94.0
1776070802.665604,0.0,1.0,-91.0
1776070802.675604,0.0,1.0,-88.0
1776070802.685604,0.0,-1.0,-88.0
1776070802.695604,0.0,3.0,-97.0
