time,x,y,z
1776067201.113604,9.0,0.0,-105.0
1776067201.123604,1.0,-1.0,-96.0
1776067201.133604,0.0,-4.0,-95.0
1776067201.143604,0.0,-7.0,-93.0
1776067201.153604,2.0,-7.0,-97.0
1776067201.163604,2.0,-3.0,-99.0
1776067201.173604,1.0,-1.0,-100.0
1776067201.183604,1.0,-2.0,-98.0
1776067201.193604,2.0,-3.0,-94.0
1776067201.203604,-2.0,0.0,-92.0
1776067201.213604,0.0,0.0,-91.0
1776067201.223604,0.0,2.0,-91.0
1776067201.233604,1.0,0.0,-95.0
1776067201.243604,1.0,0.0,-95.0
1776067201.253604,0.0,-6.0,-90.0
1776067201.263604,-3.0,-6.0,-95.0
1776067201.273604,-5.0,-1.0,-94.0
1776067201.283604,0.0,4.0,-93.0
1776067201.293604,-7.0,0.0,-93.0
1776067201.303604,-4.0,0.0,-95.0
1776067201.313604,0.0,-1.0,-98.0
1776067201.323604,3.0,-4.0,-104.0
1776067201.333604,0.0,-4.0,-101.0
1776067201.343604,-2.0,-3.0,-100.0
1776067201.353604,-6.0,-2.0,-94.0
1776067201.363604,-4.0,-2.0,-94.0
1776067201.373604,-8.0,-1.0,-92.0
1776067201.383604,-10.0,-6.0,-92.0
1776067201.393604,-8.0,-5.0,-90.0
1776067201.403604,-7.0,-8.0,-84.0
1776067201.413604,-6.0,-8.0,-84.0
1776067201.423604,-5.0,-7.0,-84.0
1776067201.433604,-3.0,-9.0,-88.0
1776067201.443604,-3.0,-6.0,-93.0
1776067201.453604,0.0,-7.0,-91.0
1776067201.463604,1.0,-4.0,-94.0
1776067201.473604,-1.0,-1.0,-90.0
1776067201.483604,-2.0,0.0,-89.0
1776067201.493604,-1.0,-4.0,-92.0
1776067201.503604,5.0,-1.0,-93.0
1776067201.513604,3.0,0.0,-93.0
1776067201.523604,3.0,-1.0,-93.0
1776067201.533604,6.0,5.0,-98.0
1776067201.543604,2.0,5.0,-98.0
1776067201.553604,3.0,1.0,-101.0
1776067201.563604,3.0,2.0,-99.0
1776067201.573604,-1.0,3.0,-105.0
1776067201.583604,2.0,4.0,-101.0
1776067201.593604,2.0,0.0,-99.0
1776067201.603604,3.0,-1.0,-95.0
1776067201.613604,1.0,0.0,-95.0
1776067201.623604,0.0,0.0,-91.0
1776067201.633604,-2.0,0.0,-92.0
1776067201.643604,-1.0,-1.0,-89.0
1776067201.653604,0.0,-5.0,-90.0
1776067201.663604,0.0,-7.0,-89.0
1776067201.673604,2.0,-4.0,-88.0
1776067201.683604,6.0,-5.0,-86.0
1776067201.693604,4.0,-5.0,-84.0
1776067201.703604,6.0,-1.0,-85.0
1776067201.713604,3.0,1.0,-84.0
1776067201.723604,1.0,7.0,-86.0
1776067201.733604,4.0,4.0,-83.0
1776067201.743604,9.0,-2.0,-90.0
1776067201.753604,8.0,-3.0,-95.0
1776067201.763604,5.0,-4.0,-94.0
1776067201.773604,-1.0,-6.0,-96.0
1776067201.783604,-3.0,-6.0,-89.0
1776067201.793604,-6.0,-2.0,-87.0
1776067201.803604,-4.0,1.0,-85.0
1776067201.813604,-5.0,0.0,-86.0
1776067201.823604,-6.0,-1.0,-83.0
1776067201.833604,-8.0,-2.0,-88.0
1776067201.843604,-5.0,-5.0,-87.0
1776067201.853604,-4.0,2.0,-86.0
1776067201.863604,-1.0,5.0,-95.0
1776067201.873604,3.0,7.0,-94.0
1776067201.883604,2.0,5.0,-92.0
1776067201.893604,0.0,1.0,-92.0
1776067201.903604,-3.0,0.0,-86.0
1776067201.913604,-2.0,-1.0,-85.0
1776067201.923604,-5.0,-3.0,-89.0
1776067201.933604,-1.0,-8.0,-88.0
1776067201.943604,4.0,-8.0,-91.0
1776067201.953604,1.0,-6.0,-87.0
1776067201.963604,-4.0,-2.0,-87.0
1776067201.973604,-10.0,-1.0,-81.0
1776067201.983604,-7.0,-1.0,-78.0
1776067201.993604,-5.0,-3.0,-86.0
1776067202.003604,-1.0,-6.0,-90.0
1776067202.013604,0.0,-6.0,-87.0
1776067202.023604,0.0,-7.0,-84.0
1776067202.033604,2.0,-3.0,-80.0
1776067202.043604,-1.0,0.0,-79.0
1776067202.053604,-3.0,0.0,-87.0
1776067202.063604,-4.0,-1.0,-89.0
1776067202.073604,0.0,-2.0,-90.0
1776067202.083604,5.0,0.0,-88.0
1776067202.093604,5.0,1.0,-88.0
1776067202.103604,4.0,2.0,-87.0
1776067202.113604,4.0,1.0,-85.0
1776067202.123604,2.0,-2.0,-90.0
1776067202.133604,1.0,-1.0,-94.0
1776067202.143604,3.0,-1.0,-94.0
1776067202.153604,6.0,1.0,-91.0
1776067202.163604,7.0,2.0,-86.0
1776067202.173604,7.0,0.0,-89.0
1776067202.183604,8.0,1.0,-87.0
1776067202.193604,8.0,2.0,-89.0
1776067202.203604,9.0,1.0,-90.0
1776067202.213604,2.0,0.0,-94.0
1776067202.223604,4.0,2.0,-93.0
1776067202.233604,6.0,3.0,-96.0
1776067202.243604,4.0,6.0,-92.0
1776067202.253604,0.0,4.0,-93.0
1776067202.263604,0.0,3.0,-86.0
1776067202.273604,0.0,2.0,-80.0
1776067202.283604,0.0,0.0,-78.0
1776067202.293604,0.0,-3.0,-86.0
1776067202.303604,3.0,-1.0,-85.0
1776067202.313604,1.0,0.0,-87.0
1776067202.323604,1.0,-1.0,-86.0
1776067202.333604,-2.0,-1.0,-90.0
1776067202.343604,1.0,-1.0,-91.0
1776067202.353604,3.0,0.0,-93.0
1776067202.363604,0.0,-4.0,-98.0
1776067202.373604,0.0,-3.0,-91.0
1776067202.383604,-2.0,-3.0,-89.0
1776067202.393604,-2.0,-5.0,-83.0
1776067202.403604,0.0,-7.0,-78.0
1776067202.413604,-4.0,-6.0,-76.0
1776067202.423604,-2.0,-5.0,-78.0
1776067202.433604,0.0,-5.0,-81.0
1776067202.443604,1.0,-5.0,-87.0
1776067202.453604,2.0,-4.0,-94.0
1776067202.463604,5.0,1.0,-99.0
1776067202.473604,7.0,-1.0,-95.0
1776067202.483604,9.0,0.0,-91.0
1776067202.493604,7.0,1.0,-89.0
1776067202.503604,4.0,1.0,-92.0
1776067202.513604,3.0,6.0,-86.0
1776067202.523604,4.0,8.0,-83.0
1776067202.533604,5.0,8.0,-83.0
1776067202.543604,-1.0,7.0,-84.0
1776067202.553604,-6.0,1.0,-93.0
1776067202.563604,-8.0,-2.0,-94.0
1776067202.573604,-3.0,-1.0,-93.0
1776067202.583604,-1.0,1.0,-94.0
1776067202.593604,-3.0,1.0,-92.0
1776067202.603604,-6.0,-1.0,-92.0
1776067202.613604,-6.0,-2.0,-92.0
1776067202.623604,-4.0,-3.0,-91.0
1776067202.633604,-6.0,-5.0,-83.0
1776067202.643604,-3.0,-4.0,-83.0
1776067202.653604,-2.0,-1.0,-87.0
1776067202.663604,0.0,0.0,-87.0
1776067202.673604,3.0,-5.0,-86.0
1776067202.683604,3.0,-7.0,-85.0
1776067202.693604,4.0,-8.0,-87.0
1776067202.703604,1.0,-8.0,-89.0
1776067202.713604,-3.0,-7.0,-91.0
1776067202.723604,-1.0,-4.0,-90.0
1776067202.733604,-2.0,-4.0,-92.0
1776067202.743604,0.0,-2.0,-95.0
1776067202.753604,7.0,0.0,-91.0
1776067202.763604,9.0,-2.0,-91.0
1776067202.773604,8.0,-2.0,-85.0
1776067202.783604,4.0,-3.0,-87.0
1776067202.793604,3.0,-4.0,-91.0
1776067202.803604,1.0,-2.0,-85.0
1776067202.813604,-2.0,-1.0,-88.0
1776067202.823604,-3.0,2.0,-90.0
1776067202.833604,0.0,0.0,-85.0
1776067202.843604,0.0,0.0,-81.0
1776067202.853604,1.0,-3.0,-80.0
1776067202.863604,2.0,-8.0,-86.0
1776067202.873604,1.0,-10.0,-85.0
1776067202.883604,3.0,-10.0,-84.0
1776067202.893604,7.0,-8.0,-79.0
1776067202.903604,8.0,-6.0,-79.0
1776067202.913604,3.0,-7.0,-87.0
1776067202.923604,5.0,-4.0,-89.0
1776067202.933604,6.0,-5.0,-97.0
1776067202.943604,6.0,0.0,-100.0
1776067202.953604,8.0,-1.0,-103.0
1776067202.963604,2.0,-6.0,-102.0
1776067202.973604,0.0,-5.0,-100.0
1776067202.984604,0.0,0.0,-97.0
1776067202.994604,3.0,1.0,-96.0
1776067203.004604,2.0,3.0,-102.0
1776067203.014604,5.0,4.0,-104.0
1776067203.024604,6.0,0.0,-100.0
1776067203.034604,7.0,-2.0,-99.0
1776067203.044604,4.0,0.0,-99.0
1776067203.054604,0.0,-4.0,-103.0
1776067203.064604,-3.0,-9.0,-98.0
1776067203.074604,1.0,-14.0,-101.0
1776067203.084604,6.0,-11.0,-103.0
1776067203.094604,4.0,-13.0,-101.0
1776067203.104604,7.0,-9.0,-101.0
1776067203.114604,4.0,-8.0,-98.0
1776067203.124604,4.0,-5.0,-100.0
1776067203.134604,2.0,-2.0,-95.0
1776067203.144604,4.0,-1.0,-88.0
1776067203.154604,3.0,-1.0,-85.0
1776067203.164604,-4.0,-3.0,-84.0
1776067203.174604,-8.0,-1.0,-86.0
1776067203.184604,-10.0,-2.0,-88.0
1776067203.194604,-8.0,0.0,-87.0
1776067203.204604,-6.0,-1.0,-83.0
1776067203.214604,-8.0,0.0,-77.0
1776067203.224604,-10.0,2.0,-81.0
1776067203.234604,-7.0,3.0,-83.0
1776067203.244604,-5.0,5.0,-84.0
1776067203.254604,-3.0,0.0,-85.0
1776067203.264604,-1.0,1.0,-91.0
1776067203.274604,-2.0,1.0,-98.0
1776067203.284604,-1.0,3.0,-97.0
1776067203.294604,-4.0,3.0,-87.0
1776067203.304604,-3.0,2.0,-91.0
1776067203.314604,-8.0,1.0,-95.0
1776067203.324604,-8.0,-2.0,-91.0
1776067203.334604,-5.0,-2.0,-86.0
1776067203.344604,-6.0,-3.0,-90.0
1776067203.354604,-6.0,-1.0,-93.0
1776067203.364604,-3.0,0.0,-97.0
1776067203.374604,-5.0,2.0,-94.0
1776067203.384604,-3.0,1.0,-92.0
1776067203.394604,1.0,-4.0,-92.0
1776067203.404604,3.0,-5.0,-89.0
1776067203.414604,5.0,-8.0,-89.0
1776067203.424604,8.0,-6.0,-88.0
1776067203.434604,4.0,0.0,-90.0
1776067203.444604,2.0,0.0,-97.0
1776067203.454604,0.0,2.0,-92.0
1776067203.464604,1.0,1.0,-96.0
1776067203.474604,1.0,4.0,-94.0
1776067203.484604,-2.0,3.0,-88.0
1776067203.494604,-2.0,4.0,-99.0
1776067203.504604,0.0,4.0,-101.0
1776067203.514604,0.0,0.0,-99.0
1776067203.524604,1.0,0.0,-103.0
1776067203.534604,6.0,-2.0,-103.0
1776067203.544604,0.0,-2.0,-103.0
1776067203.554604,0.0,-5.0,-108.0
1776067203.564604,-1.0,-8.0,-105.0
1776067203.574604,-3.0,-5.0,-102.0
1776067203.584604,-4.0,-7.0,-100.0
1776067203.594604,0.0,-10.0,-105.0
1776067203.604604,4.0,-9.0,-106.0
1776067203.614604,3.0,-8.0,-100.0
1776067203.624604,4.0,-9.0,-97.0
1776067203.634604,6.0,-10.0,-86.0
1776067203.644604,4.0,-10.0,-81.0
1776067203.654604,0.0,-10.0,-84.0
1776067203.664604,-1.0,-9.0,-88.0
1776067203.674604,1.0,-7.0,-93.0
1776067203.684604,3.0,0.0,-92.0
1776067203.694604,3.0,0.0,-94.0
1776067203.704604,0.0,-2.0,-89.0
1776067203.714604,-4.0,-2.0,-84.0
1776067203.724604,0.0,-2.0,-83.0
1776067203.734604,4.0,-2.0,-88.0
1776067203.744604,2.0,-1.0,-87.0
1776067203.754604,4.0,0.0,-89.0
1776067203.764604,0.0,0.0,-87.0
1776067203.774604,-3.0,-3.0,-93.0
1776067203.784604,-1.0,-4.0,-89.0
1776067203.794604,0.0,-1.0,-90.0
1776067203.804604,-5.0,0.0,-90.0
1776067203.814604,-2.0,-2.0,-89.0
1776067203.824604,-2.0,-3.0,-91.0
1776067203.834604,1.0,0.0,-90.0
1776067203.844604,-3.0,2.0,-87.0
1776067203.854604,-7.0,2.0,-82.0
1776067203.864604,-10.0,0.0,-78.0
1776067203.874604,-6.0,0.0,-84.0
1776067203.884604,-4.0,0.0,-86.0
1776067203.894604,0.0,-1.0,-86.0
1776067203.904604,1.0,0.0,-87.0
1776067203.914604,2.0,-5.0,-87.0
1776067203.924604,2.0,-10.0,-89.0
1776067203.934604,-1.0,-11.0,-91.0
1776067203.944604,0.0,-12.0,-94.0
1776067203.954604,3.0,-12.0,-90.0
1776067203.964604,4.0,-9.0,-85.0
1776067203.974604,10.0,-5.0,-87.0
1776067203.984604,7.0,-5.0,-84.0
1776067203.994604,5.0,-2.0,-79.0
1776067204.004604,5.0,-3.0,-80.0
1776067204.014604,3.0,-3.0,-86.0
1776067204.024604,1.0,-5.0,-90.0
1776067204.034604,0.0,0.0,-89.0
1776067204.044604,4.0,3.0,-90.0
1776067204.054604,3.0,2.0,-89.0
1776067204.064604,-1.0,0.0,-98.0
1776067204.074604,-3.0,-6.0,-100.0
1776067204.084604,1.0,-7.0,-99.0
1776067204.094604,3.0,-4.0,-96.0
1776067204.104604,4.0,0.0,-94.0
1776067204.114604,4.0,1.0,-94.0
1776067204.124604,4.0,-1.0,-91.0
1776067204.134604,4.0,0.0,-90.0
1776067204.144604,1.0,-3.0,-93.0
1776067204.154604,0.0,-1.0,-91.0
1776067204.164604,2.0,-3.0,-92.0
1776067204.174604,-1.0,-5.0,-85.0
1776067204.184604,-2.0,-4.0,-83.0
1776067204.194604,-1.0,-7.0,-84.0
1776067204.204604,1.0,-7.0,-88.0
1776067204.214604,3.0,-6.0,-87.0
1776067204.224604,4.0,-2.0,-93.0
1776067204.234604,6.0,-4.0,-96.0
1776067204.244604,1.0,-6.0,-94.0
1776067204.254604,1.0,-5.0,-97.0
1776067204.264604,2.0,-3.0,-96.0
1776067204.274604,3.0,-5.0,-90.0
1776067204.284604,3.0,-5.0,-95.0
1776067204.294604,5.0,-6.0,-91.0
1776067204.304604,9.0,-7.0,-95.0
1776067204.314604,9.0,-6.0,-95.0
1776067204.324604,5.0,-3.0,-96.0
1776067204.334604,6.0,-4.0,-90.0
1776067204.344604,5.0,-3.0,-89.0
1776067204.354604,4.0,0.0,-82.0
1776067204.364604,1.0,1.0,-83.0
1776067204.374604,0.0,3.0,-90.0
1776067204.384604,1.0,1.0,-93.0
1776067204.394604,-1.0,0.0,-88.0
1776067204.404604,-1.0,-2.0,-89.0
1776067204.414604,-1.0,-2.0,-83.0
1776067204.424604,-3.0,2.0,-87.0
1776067204.434604,-6.0,4.0,-92.0
1776067204.444604,-7.0,2.0,-98.0
1776067204.454604,-7.0,-2.0,-100.0
1776067204.464604,-10.0,-5.0,-94.0
1776067204.474604,-7.0,-4.0,-100.0
1776067204.484604,-2.0,-5.0,-101.0
1776067204.494604,-3.0,-4.0,-105.0
1776067204.504604,-4.0,-4.0,-107.0
1776067204.514604,0.0,-5.0,-92.0
1776067204.524604,0.0,-7.0,-86.0
1776067204.534604,-4.0,-6.0,-90.0
1776067204.544604,0.0,-6.0,-92.0
1776067204.554604,2.0,-3.0,-85.0
1776067204.564604,5.0,-5.0,-89.0
1776067204.574604,3.0,-4.0,-92.0
1776067204.584604,-2.0,-3.0,-91.0
1776067204.594604,1.0,-4.0,-89.0
1776067204.604604,1.0,-4.0,-88.0
1776067204.614604,0.0,-1.0,-91.0
1776067204.624604,1.0,0.0,-87.0
1776067204.634604,1.0,1.0,-88.0
1776067204.644604,-1.0,2.0,-85.0
1776067204.654604,-2.0,2.0,-82.0
1776067204.664604,-9.0,6.0,-85.0
1776067204.674604,-9.0,3.0,-85.0
1776067204.684604,-9.0,3.0,-90.0
1776067204.694604,-6.0,7.0,-91.0
1776067204.704604,-4.0,4.0,-96.0
1776067204.714604,-4.0,9.0,-97.0
1776067204.724604,-2.0,8.0,-95.0
1776067204.734604,-1.0,6.0,-96.0
1776067204.744604,-3.0,9.0,-101.0
1776067204.754604,0.0,11.0,-100.0
1776067204.764604,0.0,7.0,-96.0
1776067204.774604,0.0,8.0,-93.0
1776067204.784604,-4.0,8.0,-98.0
1776067204.794604,1.0,8.0,-98.0
1776067204.804604,7.0,5.0,-98.0
1776067204.814604,5.0,0.0,-100.0
1776067204.824604,8.0,4.0,-86.0
1776067204.834604,4.0,4.0,-93.0
1776067204.844604,5.0,4.0,-91.0
1776067204.854604,7.0,2.0,-94.0
1776067204.864604,3.0,5.0,-99.0
1776067204.874604,1.0,3.0,-99.0
1776067204.884604,-2.0,1.0,-96.0
1776067204.894604,0.0,0.0,-94.0
1776067204.904604,0.0,-4.0,-94.0
1776067204.914604,0.0,-2.0,-92.0
1776067204.924604,-2.0,-3.0,-91.0
1776067204.934604,-6.0,-3.0,-96.0
1776067204.944604,-6.0,-2.0,-90.0
1776067204.954604,-1.0,-2.0,-95.0
1776067204.965604,-5.0,-1.0,-101.0
1776067204.975604,-6.0,0.0,-106.0
1776067204.985604,-6.0,2.0,-105.0
1776067204.995604,-7.0,0.0,-101.0
1776067205.005604,-6.0,2.0,-90.0
1776067205.015604,-7.0,0.0,-93.0
1776067205.025604,-11.0,0.0,-97.0
1776067205.035604,-11.0,0.0,-98.0
1776067205.045604,-8.0,0.0,-97.0
1776067205.055604,-3.0,2.0,-93.0
1776067205.065604,-5.0,1.0,-97.0
1776067205.075604,-2.0,0.0,-95.0
1776067205.085604,5.0,-3.0,-92.0
1776067205.095604,3.0,1.0,-87.0
1776067205.105604,5.0,0.0,-84.0
1776067205.115604,6.0,0.0,-85.0
1776067205.125604,7.0,4.0,-90.0
1776067205.135604,10.0,0.0,-90.0
1776067205.145604,9.0,1.0,-90.0
1776067205.155604,7.0,0.0,-90.0
1776067205.165604,5.0,1.0,-88.0
1776067205.175604,6.0,2.0,-93.0
1776067205.185604,4.0,3.0,-97.0
1776067205.195604,4.0,1.0,-100.0
1776067205.205604,2.0,0.0,-105.0
1776067205.215604,-2.0,1.0,-98.0
1776067205.225604,-2.0,5.0,-102.0
1776067205.235604,0.0,2.0,-100.0
1776067205.245604,3.0,0.0,-104.0
1776067205.255604,4.0,-3.0,-103.0
1776067205.265604,0.0,-3.0,-100.0
1776067205.275604,-2.0,-5.0,-97.0
1776067205.285604,-4.0,-4.0,-94.0
1776067205.295604,-6.0,-3.0,-90.0
1776067205.305604,-3.0,-3.0,-86.0
1776067205.315604,-5.0,-5.0,-86.0
1776067205.325604,-7.0,-3.0,-83.0
1776067205.335604,-6.0,-4.0,-82.0
1776067205.345604,-1.0,-3.0,-82.0
1776067205.355604,0.0,-4.0,-81.0
1776067205.365604,-2.0,-2.0,-75.0
1776067205.375604,-1.0,0.0,-78.0
1776067205.385604,-1.0,0.0,-81.0
1776067205.395604,3.0,-2.0,-79.0
1776067205.405604,6.0,-2.0,-85.0
1776067205.415604,3.0,-2.0,-86.0
1776067205.425604,1.0,-2.0,-82.0
1776067205.435604,-1.0,-2.0,-79.0
1776067205.445604,-4.0,0.0,-81.0
1776067205.455604,-1.0,-1.0,-80.0
1776067205.465604,0.0,-5.0,-81.0
1776067205.475604,-3.0,-1.0,-87.0
1776067205.485604,-1.0,1.0,-89.0
1776067205.495604,-1.0,0.0,-93.0
1776067205.505604,-3.0,-3.0,-86.0
1776067205.515604,0.0,0.0,-80.0
1776067205.525604,3.0,-2.0,-84.0
1776067205.535604,4.0,0.0,-86.0
1776067205.545604,4.0,2.0,-86.0
1776067205.555604,3.0,0.0,-84.0
1776067205.565604,0.0,-5.0,-82.0
1776067205.575604,-2.0,-2.0,-87.0
1776067205.585604,-2.0,-1.0,-85.0
1776067205.595604,-5.0,0.0,-83.0
1776067205.605604,-7.0,2.0,-90.0
1776067205.615604,-6.0,6.0,-95.0
1776067205.625604,-6.0,3.0,-92.0
1776067205.635604,-4.0,0.0,-92.0
1776067205.645604,-4.0,0.0,-98.0
1776067205.655604,-6.0,-6.0,-107.0
1776067205.665604,-8.0,-8.0,-99.0
1776067205.675604,-6.0,-7.0,-96.0
1776067205.685604,-5.0,-5.0,-99.0
1776067205.695604,-2.0,-2.0,-99.0
1776067205.705604,-5.0,-4.0,-98.0
1776067205.715604,-8.0,-2.0,-96.0
1776067205.725604,-7.0,-2.0,-97.0
1776067205.735604,-10.0,0.0,-91.0
1776067205.745604,-7.0,-1.0,-85.0
1776067205.755604,-7.0,4.0,-87.0
1776067205.765604,-6.0,0.0,-89.0
1776067205.775604,-5.0,0.0,-86.0
1776067205.785604,-6.0,0.0,-85.0
1776067205.795604,-8.0,-1.0,-82.0
1776067205.805604,-6.0,-5.0,-88.0
1776067205.815604,-2.0,-5.0,-86.0
1776067205.825604,0.0,-5.0,-83.0
1776067205.835604,2.0,-4.0,-85.0
1776067205.845604,1.0,-5.0,-84.0
1776067205.855604,0.0,-2.0,-84.0
1776067205.865604,2.0,1.0,-86.0
1776067205.875604,3.0,0.0,-90.0
1776067205.885604,3.0,0.0,-89.0
1776067205.895604,-2.0,3.0,-84.0
1776067205.905604,-2.0,5.0,-82.0
1776067205.915604,0.0,7.0,-81.0
1776067205.925604,6.0,5.0,-81.0
1776067205.935604,4.0,0.0,-84.0
1776067205.945604,6.0,-3.0,-90.0
1776067205.955604,7.0,-1.0,-88.0
1776067205.965604,12.0,-3.0,-88.0
1776067205.975604,10.0,-4.0,-89.0
1776067205.985604,3.0,-4.0,-91.0
1776067205.995604,1.0,-3.0,-91.0
1776067206.005604,3.0,0.0,-92.0
1776067206.015604,5.0,-1.0,-86.0
1776067206.025604,5.0,0.0,-89.0
1776067206.035604,2.0,1.0,-86.0
1776067206.045604,0.0,0.0,-93.0
1776067206.055604,2.0,-5.0,-96.0
1776067206.065604,3.0,-3.0,-93.0
1776067206.075604,4.0,-6.0,-88.0
1776067206.085604,6.0,-10.0,-97.0
1776067206.095604,3.0,-11.0,-99.0
1776067206.105604,0.0,-11.0,-99.0
1776067206.115604,-2.0,-9.0,-95.0
1776067206.125604,-6.0,-9.0,-94.0
1776067206.135604,-4.0,-11.0,-92.0
1776067206.145604,-7.0,-6.0,-95.0
1776067206.155604,-6.0,-5.0,-94.0
1776067206.165604,-5.0,-8.0,-91.0
1776067206.175604,-4.0,-4.0,-92.0
1776067206.185604,-3.0,2.0,-93.0
1776067206.195604,0.0,0.0,-89.0
1776067206.205604,-4.0,0.0,-89.0
1776067206.215604,-3.0,2.0,-89.0
1776067206.225604,-1.0,1.0,-87.0
1776067206.235604,2.0,-1.0,-85.0
1776067206.245604,5.0,-1.0,-88.0
1776067206.255604,6.0,0.0,-87.0
1776067206.265604,0.0,-2.0,-91.0
1776067206.275604,-3.0,3.0,-93.0
1776067206.285604,-4.0,2.0,-85.0
1776067206.295604,-4.0,-2.0,-83.0
1776067206.305604,-2.0,-4.0,-85.0
1776067206.315604,-1.0,-3.0,-81.0
1776067206.325604,1.0,-2.0,-84.0
1776067206.335604,1.0,0.0,-86.0
1776067206.345604,-1.0,-1.0,-81.0
1776067206.355604,1.0,0.0,-83.0
