time,x,y,z
1776117601.1603355,1.0,-3.0,-55.0
1776117601.1703355,0.0,-7.0,-50.0
1776117601.1803355,-4.0,-7.0,-43.0
1776117601.1903355,-7.0,-4.0,-44.0
1776117601.2003355,-7.0,-7.0,-45.0
1776117601.2103355,-5.0,-1.0,-45.0
1776117601.2203355,-4.0,1.0,-47.0
1776117601.2303357,-3.0,1.0,-48.0
1776117601.2403357,-1.0,1.0,-41.0
1776117601.2503357,-3.0,1.0,-36.0
1776117601.2603357,-1.0,3.0,-34.0
1776117601.2703357,4.0,3.0,-35.0
1776117601.2803357,8.0,2.0,-34.0
1776117601.2903357,7.0,0.0,-40.0
1776117601.3003356,10.0,-2.0,-51.0
1776117601.3103356,10.0,0.0,-48.0
1776117601.3203356,10.0,1.0,-41.0
1776117601.3303356,8.0,6.0,-41.0
1776117601.3403356,3.0,5.0,-41.0
1776117601.3503356,0.0,2.0,-44.0
1776117601.3603356,-4.0,-1.0,-46.0
1776117601.3703356,-7.0,-1.0,-42.0
1776117601.3803356,-9.0,0.0,-49.0
1776117601.3903356,-1.0,-2.0,-46.0
1776117601.4003356,4.0,-3.0,-42.0
1776117601.4103355,3.0,-5.0,-41.0
1776117601.4203355,-3.0,-5.0,-45.0
1776117601.4303355,-7.0,-5.0,-44.0
1776117601.4403355,-9.0,-7.0,-41.0
1776117601.4503355,-11.0,-1.0,-44.0
1776117601.4603355,-7.0,3.0,-46.0
1776117601.4713356,-3.0,3.0,-48.0
1776117601.4803357,-3.0,1.0,-52.0
1776117601.4903357,-3.0,-1.0,-45.0
1776117601.5003357,-10.0,3.0,-40.0
1776117601.5103357,-6.0,2.0,-42.0
1776117601.5203357,-5.0,1.0,-39.0
1776117601.5303357,-6.0,-1.0,-38.0
1776117601.5403357,-3.0,-1.0,-37.0
1776117601.5503356,-2.0,-1.0,-38.0
1776117601.5603356,-3.0,0.0,-42.0
1776117601.5703356,-13.0,0.0,-39.0
1776117601.5803356,-14.0,2.0,-41.0
1776117601.5903356,-15.0,-2.0,-40.0
1776117601.6003356,-10.0,-1.0,-35.0
1776117601.6103356,-5.0,3.0,-37.0
1776117601.6203356,-2.0,1.0,-34.0
1776117601.6303356,-7.0,0.0,-42.0
1776117601.6403356,-7.0,1.0,-44.0
1776117601.6513357,-3.0,-1.0,-46.0
1776117601.6613357,0.0,-6.0,-50.0
1776117601.6713357,0.0,-7.0,-50.0
1776117601.6803355,0.0,-8.0,-47.0
1776117601.6913357,-3.0,-7.0,-48.0
1776117601.7013357,-6.0,-7.0,-48.0
1776117601.7113357,-9.0,-5.0,-49.0
1776117601.7213356,-13.0,-5.0,-47.0
1776117601.7313356,-10.0,-6.0,-54.0
1776117601.7413356,-6.0,-7.0,-52.0
1776117601.7513356,-3.0,-5.0,-46.0
1776117601.7613356,-3.0,-5.0,-43.0
1776117601.7713356,0.0,-6.0,-44.0
1776117601.7813356,-1.0,-4.0,-43.0
1776117601.7913356,-7.0,0.0,-47.0
1776117601.8013356,-7.0,4.0,-52.0
1776117601.8113356,-3.0,4.0,-52.0
1776117601.8213356,-5.0,1.0,-51.0
1776117601.8313355,-4.0,2.0,-43.0
1776117601.8413355,-4.0,0.0,-42.0
1776117601.8513355,-3.0,0.0,-42.0
1776117601.8613355,0.0,0.0,-40.0
1776117601.8713355,3.0,1.0,-35.0
1776117601.8813355,1.0,0.0,-28.0
1776117601.8913355,1.0,-1.0,-31.0
1776117601.9013357,2.0,-1.0,-34.0
1776117601.9113357,1.0,-1.0,-35.0
1776117601.9213357,1.0,0.0,-38.0
1776117601.9313357,-2.0,-1.0,-37.0
1776117601.9413357,-4.0,-4.0,-39.0
1776117601.9513357,-4.0,-7.0,-47.0
1776117601.9613357,-4.0,-4.0,-51.0
1776117601.9713356,-5.0,-6.0,-49.0
1776117601.9813356,-3.0,-6.0,-45.0
1776117601.9913356,-4.0,-6.0,-48.0
1776117602.0013356,-9.0,-7.0,-51.0
1776117602.0113356,-11.0,-5.0,-51.0
1776117602.0213356,-7.0,-5.0,-53.0
1776117602.0313356,-4.0,-4.0,-53.0
1776117602.0413356,-2.0,-2.0,-39.0
1776117602.0513356,0.0,-1.0,-38.0
1776117602.0613356,-1.0,-3.0,-44.0
1776117602.0713356,-4.0,0.0,-43.0
1776117602.0813355,-6.0,1.0,-43.0
1776117602.0913355,-5.0,0.0,-37.0
1776117602.1013355,-4.0,-1.0,-41.0
1776117602.1113355,-2.0,0.0,-41.0
1776117602.1213355,-5.0,1.0,-41.0
1776117602.1313355,-7.0,0.0,-41.0
1776117602.1413355,-10.0,0.0,-43.0
1776117602.1513357,-11.0,1.0,-41.0
1776117602.1613357,-9.0,2.0,-43.0
1776117602.1713357,-9.0,2.0,-47.0
1776117602.1813357,-5.0,4.0,-44.0
1776117602.1913357,-8.0,5.0,-44.0
1776117602.2013357,-7.0,4.0,-46.0
1776117602.2113357,-5.0,4.0,-52.0
1776117602.2213356,-7.0,1.0,-47.0
1776117602.2313356,-7.0,-1.0,-45.0
1776117602.2413356,0.0,-2.0,-48.0
1776117602.2513356,1.0,-3.0,-51.0
1776117602.2613356,1.0,-8.0,-50.0
1776117602.2713356,0.0,-10.0,-52.0
1776117602.2813356,1.0,-8.0,-54.0
1776117602.2913356,-2.0,-5.0,-48.0
1776117602.3013356,-1.0,-3.0,-43.0
1776117602.3113356,-3.0,-2.0,-46.0
1776117602.3213356,-2.0,1.0,-40.0
1776117602.3313355,-2.0,2.0,-40.0
1776117602.3413355,0.0,3.0,-44.0
1776117602.3513355,2.0,0.0,-46.0
1776117602.3613355,3.0,0.0,-48.0
1776117602.3713355,0.0,-4.0,-44.0
1776117602.3813355,3.0,-2.0,-45.0
1776117602.3913355,3.0,0.0,-44.0
1776117602.4013357,2.0,-1.0,-51.0
1776117602.4113357,2.0,2.0,-48.0
1776117602.4213357,1.0,3.0,-48.0
1776117602.4313357,-2.0,4.0,-45.0
1776117602.4413357,-3.0,1.0,-51.0
1776117602.4513357,-3.0,3.0,-54.0
1776117602.4613357,-2.0,0.0,-44.0
1776117602.4713356,1.0,-2.0,-48.0
1776117602.4813356,3.0,-2.0,-50.0
1776117602.4913356,0.0,0.0,-53.0
1776117602.5013356,0.0,0.0,-51.0
1776117602.5113356,-2.0,0.0,-48.0
1776117602.5213356,-5.0,-2.0,-59.0
1776117602.5313356,-9.0,0.0,-51.0
1776117602.5413356,-8.0,-3.0,-54.0
1776117602.5513356,-2.0,-1.0,-61.0
1776117602.5613356,0.0,0.0,-65.0
1776117602.5713356,-3.0,0.0,-64.0
1776117602.5813355,-10.0,-1.0,-56.0
1776117602.5913355,-12.0,-3.0,-49.0
1776117602.6013355,-9.0,-1.0,-50.0
1776117602.6113355,-7.0,1.0,-46.0
1776117602.6213355,-7.0,-2.0,-53.0
1776117602.6313355,-5.0,-4.0,-51.0
1776117602.6413355,-1.0,0.0,-47.0
1776117602.6513357,-5.0,-1.0,-50.0
1776117602.6613357,-5.0,0.0,-45.0
1776117602.6713357,-5.0,3.0,-42.0
1776117602.6813357,1.0,5.0,-41.0
1776117602.6913357,0.0,4.0,-36.0
1776117602.7013357,2.0,4.0,-43.0
1776117602.7113357,5.0,-2.0,-38.0
1776117602.7213356,0.0,-4.0,-40.0
1776117602.7313356,0.0,-2.0,-40.0
1776117602.7413356,0.0,0.0,-38.0
1776117602.7513356,0.0,4.0,-35.0
1776117602.7613356,0.0,3.0,-36.0
1776117602.7713356,2.0,1.0,-37.0
1776117602.7813356,2.0,5.0,-43.0
1776117602.7913356,4.0,4.0,-42.0
1776117602.8013356,6.0,9.0,-48.0
1776117602.8113356,7.0,7.0,-51.0
1776117602.8213356,7.0,7.0,-41.0
1776117602.8313355,3.0,6.0,-43.0
1776117602.8413355,-3.0,3.0,-47.0
1776117602.8513355,-7.0,0.0,-44.0
1776117602.8613355,-8.0,-2.0,-42.0
1776117602.8713355,-7.0,2.0,-45.0
1776117602.8813355,-7.0,5.0,-41.0
1776117602.8913355,-8.0,5.0,-37.0
1776117602.9013357,-8.0,4.0,-38.0
1776117602.9113357,-5.0,2.0,-47.0
1776117602.9213357,-3.0,1.0,-49.0
1776117602.9313357,-4.0,2.0,-50.0
1776117602.9413357,-6.0,6.0,-50.0
1776117602.9513357,-5.0,6.0,-46.0
1776117602.9613357,-7.0,5.0,-46.0
1776117602.9713356,-5.0,0.0,-44.0
1776117602.9813356,1.0,0.0,-44.0
1776117602.9913356,1.0,0.0,-43.0
1776117603.0013356,2.0,1.0,-42.0
1776117603.0113356,0.0,0.0,-45.0
1776117603.0213356,-3.0,0.0,-48.0
1776117603.0313356,4.0,-1.0,-50.0
1776117603.0413356,5.0,0.0,-47.0
1776117603.0513356,4.0,-1.0,-48.0
1776117603.0613356,5.0,-1.0,-52.0
1776117603.0713356,6.0,0.0,-50.0
1776117603.0813355,0.0,1.0,-44.0
1776117603.0913355,0.0,-2.0,-49.0
1776117603.1013355,-1.0,-4.0,-44.0
1776117603.1113355,1.0,-4.0,-39.0
1776117603.1213355,4.0,-6.0,-35.0
1776117603.1313355,7.0,-3.0,-30.0
1776117603.1413355,6.0,-6.0,-31.0
1776117603.1513357,2.0,-7.0,-28.0
1776117603.1613357,2.0,-6.0,-35.0
1776117603.1713357,0.0,-4.0,-36.0
1776117603.1813357,-1.0,-5.0,-48.0
1776117603.1913357,-3.0,-5.0,-52.0
1776117603.2013357,-2.0,-1.0,-55.0
1776117603.2123356,-3.0,0.0,-56.0
1776117603.2213356,-2.0,-3.0,-53.0
1776117603.2313356,0.0,-4.0,-58.0
1776117603.2413356,-3.0,-3.0,-57.0
1776117603.2513356,-2.0,-5.0,-56.0
1776117603.2613356,0.0,-6.0,-60.0
1776117603.2713356,-5.0,-3.0,-58.0
1776117603.2813356,-6.0,0.0,-60.0
1776117603.2913356,-8.0,1.0,-63.0
1776117603.3013356,-5.0,2.0,-57.0
1776117603.3113356,-4.0,3.0,-55.0
1776117603.3213356,-1.0,1.0,-51.0
1776117603.3313355,-2.0,0.0,-52.0
1776117603.3413355,0.0,1.0,-49.0
1776117603.3513355,-2.0,0.0,-46.0
1776117603.3613355,-2.0,-2.0,-48.0
1776117603.3713355,-2.0,-2.0,-47.0
1776117603.3813355,-4.0,0.0,-50.0
1776117603.3913355,-6.0,-2.0,-51.0
1776117603.4013357,-6.0,-2.0,-57.0
1776117603.4113357,-3.0,0.0,-56.0
1776117603.4213357,0.0,-1.0,-59.0
1776117603.4313357,-5.0,-1.0,-55.0
1776117603.4413357,-4.0,-6.0,-54.0
1776117603.4513357,-2.0,-6.0,-48.0
1776117603.4613357,-5.0,-6.0,-50.0
1776117603.4713356,-2.0,-6.0,-51.0
1776117603.4813356,-4.0,0.0,-47.0
1776117603.4913356,-2.0,2.0,-47.0
1776117603.5013356,1.0,-1.0,-42.0
1776117603.5113356,-1.0,0.0,-41.0
1776117603.5213356,-1.0,0.0,-36.0
1776117603.5313356,-2.0,0.0,-37.0
1776117603.5413356,0.0,0.0,-36.0
1776117603.5513356,0.0,0.0,-40.0
1776117603.5613356,0.0,-2.0,-33.0
1776117603.5713356,0.0,-1.0,-34.0
1776117603.5813355,1.0,-3.0,-38.0
1776117603.5913355,3.0,-2.0,-38.0
1776117603.6013355,5.0,1.0,-38.0
1776117603.6113355,3.0,0.0,-43.0
1776117603.6213355,4.0,0.0,-46.0
1776117603.6313355,2.0,-1.0,-47.0
1776117603.6413355,2.0,-5.0,-41.0
1776117603.6513357,0.0,0.0,-42.0
1776117603.6613357,0.0,0.0,-44.0
1776117603.6713357,3.0,0.0,-46.0
1776117603.6813357,0.0,0.0,-44.0
1776117603.6913357,0.0,-4.0,-36.0
1776117603.7013357,2.0,-5.0,-40.0
1776117603.7113357,5.0,-6.0,-37.0
1776117603.7213356,2.0,-5.0,-45.0
1776117603.7323356,3.0,-2.0,-41.0
1776117603.7413356,0.0,-4.0,-43.0
1776117603.7513356,0.0,-2.0,-42.0
1776117603.7623355,0.0,1.0,-45.0
1776117603.7723355,-2.0,-2.0,-48.0
1776117603.7823355,-1.0,-2.0,-53.0
1776117603.7923355,0.0,-4.0,-56.0
1776117603.8023355,0.0,-3.0,-51.0
1776117603.8123355,-1.0,0.0,-55.0
1776117603.8223355,-5.0,-3.0,-58.0
1776117603.8323357,-5.0,-7.0,-64.0
1776117603.8423357,0.0,-3.0,-61.0
1776117603.8523357,-5.0,0.0,-52.0
1776117603.8623357,-2.0,1.0,-53.0
1776117603.8723357,-3.0,5.0,-51.0
1776117603.8823357,-3.0,9.0,-55.0
1776117603.8923357,-5.0,11.0,-56.0
1776117603.9023356,-4.0,5.0,-49.0
1776117603.9123356,-6.0,2.0,-51.0
1776117603.9223356,-6.0,6.0,-52.0
1776117603.9323356,-3.0,1.0,-46.0
1776117603.9423356,-1.0,0.0,-42.0
1776117603.9523356,-4.0,1.0,-41.0
1776117603.9623356,0.0,2.0,-40.0
1776117603.9723356,0.0,5.0,-39.0
1776117603.9823356,-2.0,0.0,-32.0
1776117603.9923356,-3.0,0.0,-29.0
1776117604.0023355,-3.0,-2.0,-34.0
1776117604.0123355,-1.0,0.0,-38.0
1776117604.0223355,1.0,0.0,-37.0
1776117604.0323355,2.0,-3.0,-33.0
1776117604.0423355,1.0,-3.0,-30.0
1776117604.0523355,2.0,-4.0,-34.0
1776117604.0623355,7.0,-2.0,-37.0
1776117604.0723355,6.0,0.0,-38.0
1776117604.0833356,3.0,-4.0,-44.0
1776117604.0923357,2.0,-3.0,-39.0
1776117604.1023357,2.0,-4.0,-37.0
1776117604.1123357,4.0,-4.0,-34.0
1776117604.1223357,3.0,-3.0,-44.0
1776117604.1323357,0.0,-4.0,-50.0
1776117604.1423357,0.0,0.0,-42.0
1776117604.1523356,-5.0,2.0,-41.0
1776117604.1623356,-1.0,0.0,-40.0
1776117604.1723356,-2.0,-4.0,-36.0
1776117604.1823356,-1.0,-6.0,-41.0
1776117604.1923356,0.0,-7.0,-48.0
1776117604.2023356,0.0,-6.0,-51.0
1776117604.2123356,-2.0,-5.0,-52.0
1776117604.2223356,-1.0,-3.0,-46.0
1776117604.2323356,2.0,-2.0,-41.0
1776117604.2423356,2.0,-3.0,-41.0
1776117604.2523355,5.0,-2.0,-45.0
1776117604.2623355,7.0,-4.0,-54.0
1776117604.2723355,6.0,-7.0,-54.0
1776117604.2823355,5.0,-6.0,-55.0
1776117604.2923355,2.0,-1.0,-51.0
1776117604.3023355,1.0,0.0,-44.0
1776117604.3123355,0.0,1.0,-47.0
1776117604.3223355,-1.0,0.0,-48.0
1776117604.3323357,0.0,0.0,-51.0
1776117604.3423357,1.0,0.0,-52.0
1776117604.3523357,5.0,0.0,-52.0
1776117604.3623357,4.0,-2.0,-54.0
1776117604.3723357,3.0,-2.0,-57.0
1776117604.3823357,7.0,-4.0,-55.0
1776117604.3923357,4.0,-2.0,-56.0
1776117604.4023356,3.0,-2.0,-47.0
1776117604.4123356,0.0,-6.0,-50.0
1776117604.4223356,0.0,-4.0,-49.0
1776117604.4323356,1.0,-1.0,-52.0
1776117604.4423356,3.0,-3.0,-52.0
1776117604.4523356,0.0,0.0,-52.0
1776117604.4623356,-4.0,0.0,-54.0
1776117604.4723356,-4.0,-4.0,-51.0
1776117604.4823356,-5.0,-7.0,-57.0
1776117604.4923356,-1.0,-4.0,-57.0
1776117604.5023355,-1.0,-4.0,-56.0
1776117604.5123355,0.0,-2.0,-45.0
1776117604.5223355,-3.0,2.0,-41.0
1776117604.5323355,0.0,4.0,-40.0
1776117604.5423355,-1.0,4.0,-44.0
1776117604.5523355,-1.0,2.0,-39.0
1776117604.5623355,-3.0,-1.0,-32.0
1776117604.5723355,-2.0,0.0,-37.0
1776117604.5823357,0.0,0.0,-38.0
1776117604.5923357,-2.0,3.0,-40.0
1776117604.6023357,-3.0,5.0,-39.0
1776117604.6123357,-3.0,4.0,-38.0
1776117604.6223357,-2.0,-1.0,-36.0
1776117604.6323357,2.0,-4.0,-41.0
1776117604.6423357,0.0,-1.0,-41.0
1776117604.6523356,-3.0,1.0,-40.0
1776117604.6623356,-3.0,0.0,-37.0
1776117604.6723356,1.0,2.0,-39.0
1776117604.6823356,5.0,5.0,-41.0
1776117604.6923356,4.0,8.0,-46.0
1776117604.7023356,3.0,4.0,-43.0
1776117604.7123356,5.0,5.0,-34.0
1776117604.7223356,1.0,6.0,-37.0
1776117604.7323356,3.0,6.0,-37.0
1776117604.7423356,0.0,4.0,-29.0
1776117604.7523355,0.0,0.0,-30.0
1776117604.7623355,4.0,0.0,-33.0
1776117604.7723355,1.0,2.0,-36.0
1776117604.7823355,0.0,1.0,-36.0
1776117604.7923355,-1.0,-6.0,-42.0
1776117604.8023355,-2.0,-8.0,-49.0
1776117604.8123355,1.0,-4.0,-50.0
1776117604.8223355,0.0,1.0,-55.0
1776117604.8323357,-3.0,3.0,-57.0
1776117604.8423357,-5.0,1.0,-57.0
1776117604.8523357,-3.0,4.0,-55.0
1776117604.8623357,2.0,3.0,-60.0
1776117604.8723357,2.0,0.0,-58.0
1776117604.8823357,0.0,-3.0,-47.0
1776117604.8923357,0.0,-8.0,-46.0
1776117604.9023356,-1.0,-5.0,-45.0
1776117604.9123356,0.0,-3.0,-46.0
1776117604.9223356,2.0,-3.0,-48.0
1776117604.9323356,3.0,-1.0,-49.0
1776117604.9423356,3.0,1.0,-49.0
1776117604.9523356,1.0,0.0,-49.0
1776117604.9623356,1.0,-1.0,-44.0
1776117604.9723356,0.0,0.0,-50.0
1776117604.9823356,-1.0,-1.0,-48.0
1776117604.9923356,-1.0,-6.0,-45.0
1776117605.0023355,-1.0,-6.0,-46.0
1776117605.0123355,-2.0,-7.0,-49.0
1776117605.0223355,-1.0,-8.0,-47.0
1776117605.0323355,1.0,-5.0,-44.0
1776117605.0423355,1.0,-6.0,-43.0
1776117605.0523355,0.0,-7.0,-40.0
1776117605.0623355,-2.0,-6.0,-46.0
1776117605.0723355,-1.0,-7.0,-42.0
1776117605.0823357,0.0,-6.0,-44.0
1776117605.0923357,3.0,-1.0,-43.0
1776117605.1023357,-1.0,-1.0,-38.0
1776117605.1123357,0.0,2.0,-37.0
1776117605.1223357,-3.0,0.0,-40.0
1776117605.1323357,-5.0,0.0,-35.0
1776117605.1423357,2.0,1.0,-33.0
1776117605.1523356,2.0,3.0,-39.0
1776117605.1623356,0.0,4.0,-45.0
1776117605.1723356,0.0,5.0,-41.0
1776117605.1823356,-3.0,4.0,-41.0
1776117605.1923356,-2.0,3.0,-42.0
1776117605.2023356,0.0,1.0,-43.0
1776117605.2123356,0.0,-1.0,-45.0
1776117605.2223356,-1.0,-3.0,-48.0
1776117605.2323356,0.0,0.0,-52.0
1776117605.2423356,-2.0,-1.0,-46.0
1776117605.2523355,-2.0,0.0,-44.0
1776117605.2623355,-2.0,-1.0,-44.0
1776117605.2723355,-1.0,1.0,-44.0
1776117605.2823355,0.0,-1.0,-50.0
1776117605.2923355,0.0,1.0,-54.0
1776117605.3023355,-6.0,0.0,-50.0
1776117605.3123355,-4.0,-6.0,-45.0
1776117605.3223355,-2.0,-7.0,-42.0
1776117605.3323357,1.0,-4.0,-46.0
1776117605.3423357,0.0,-1.0,-53.0
1776117605.3523357,2.0,-1.0,-52.0
1776117605.3623357,-3.0,-1.0,-48.0
1776117605.3723357,-5.0,-1.0,-46.0
1776117605.3823357,-5.0,-2.0,-47.0
1776117605.3923357,-5.0,2.0,-42.0
1776117605.4023356,-1.0,-1.0,-43.0
1776117605.4123356,2.0,-2.0,-43.0
1776117605.4223356,0.0,-4.0,-44.0
1776117605.4323356,-1.0,-5.0,-44.0
1776117605.4423356,0.0,-3.0,-54.0
1776117605.4523356,0.0,-1.0,-58.0
1776117605.4623356,-1.0,2.0,-55.0
1776117605.4723356,-1.0,5.0,-51.0
1776117605.4823356,2.0,5.0,-54.0
1776117605.4923356,5.0,2.0,-54.0
1776117605.5023355,3.0,2.0,-59.0
1776117605.5123355,0.0,1.0,-56.0
1776117605.5223355,3.0,2.0,-55.0
1776117605.5323355,2.0,0.0,-54.0
1776117605.5423355,-1.0,-2.0,-47.0
1776117605.5523355,0.0,1.0,-43.0
1776117605.5623355,0.0,0.0,-42.0
1776117605.5723355,0.0,0.0,-41.0
1776117605.5823357,0.0,0.0,-41.0
1776117605.5923357,-1.0,0.0,-42.0
1776117605.6023357,-2.0,1.0,-43.0
1776117605.6123357,0.0,0.0,-42.0
1776117605.6223357,0.0,-2.0,-45.0
1776117605.6323357,-1.0,-5.0,-45.0
1776117605.6423357,-4.0,-5.0,-49.0
1776117605.6523356,-4.0,-3.0,-54.0
1776117605.6623356,-1.0,-1.0,-50.0
1776117605.6723356,-3.0,-2.0,-44.0
1776117605.6823356,-2.0,-3.0,-48.0
1776117605.6923356,-1.0,-4.0,-43.0
1776117605.7023356,-1.0,-6.0,-40.0
1776117605.7123356,-4.0,-3.0,-47.0
1776117605.7223356,-1.0,-7.0,-47.0
1776117605.7323356,0.0,-4.0,-51.0
1776117605.7423356,-5.0,-1.0,-52.0
1776117605.7523355,-2.0,-2.0,-49.0
1776117605.7623355,-1.0,0.0,-51.0
1776117605.7723355,-2.0,4.0,-53.0
1776117605.7823355,3.0,5.0,-51.0
1776117605.7923355,6.0,3.0,-47.0
1776117605.8023355,4.0,3.0,-52.0
1776117605.8123355,0.0,2.0,-49.0
1776117605.8223355,-4.0,0.0,-48.0
1776117605.8323357,0.0,1.0,-45.0
1776117605.8423357,0.0,0.0,-45.0
1776117605.8523357,7.0,0.0,-40.0
1776117605.8623357,8.0,0.0,-39.0
1776117605.8733356,2.0,2.0,-40.0
1776117605.8833356,2.0,-1.0,-38.0
1776117605.8933356,1.0,0.0,-38.0
1776117605.9023356,4.0,-1.0,-41.0
1776117605.9133356,4.0,-2.0,-46.0
1776117605.9233356,0.0,-3.0,-51.0
1776117605.9333355,0.0,-4.0,-46.0
1776117605.9433355,1.0,-3.0,-48.0
1776117605.9533355,-1.0,-3.0,-44.0
1776117605.9633355,-1.0,-2.0,-40.0
1776117605.9733355,3.0,0.0,-41.0
1776117605.9833355,8.0,5.0,-44.0
1776117605.9933355,4.0,3.0,-38.0
1776117606.0033357,2.0,3.0,-39.0
1776117606.0133357,-1.0,2.0,-39.0
1776117606.0233357,-8.0,-1.0,-37.0
1776117606.0333357,-5.0,0.0,-31.0
1776117606.0433357,-6.0,1.0,-33.0
1776117606.0533357,-2.0,0.0,-39.0
1776117606.0633357,-3.0,1.0,-40.0
