time,x,y,z
1776056400.490604,-7.0,-4.0,-74.0
1776056400.500604,-3.0,-7.0,-73.0
1776056400.510604,0.0,-6.0,-71.0
1776056400.520604,0.0,-3.0,-65.0
1776056400.530604,3.0,-5.0,-68.0
1776056400.540604,4.0,-2.0,-70.0
1776056400.550604,6.0,1.0,-63.0
1776056400.560604,5.0,1.0,-64.0
1776056400.570604,11.0,0.0,-63.0
1776056400.580604,12.0,1.0,-57.0
1776056400.590604,9.0,2.0,-63.0
1776056400.600604,6.0,5.0,-73.0
1776056400.610604,8.0,0.0,-76.0
1776056400.620604,1.0,0.0,-83.0
1776056400.630604,-2.0,0.0,-86.0
1776056400.640604,-2.0,-1.0,-88.0
1776056400.651604,-4.0,-1.0,-85.0
1776056400.660604,-2.0,-1.0,-82.0
1776056400.671604,3.0,-2.0,-74.0
1776056400.681604,2.0,-4.0,-78.0
1776056400.691604,0.0,-2.0,-73.0
1776056400.701604,-4.0,0.0,-74.0
1776056400.711604,-4.0,0.0,-75.0
1776056400.721604,-1.0,-1.0,-81.0
1776056400.731604,0.0,0.0,-78.0
1776056400.741604,-1.0,2.0,-77.0
1776056400.751604,0.0,-2.0,-80.0
1776056400.761604,0.0,-4.0,-80.0
1776056400.771604,-2.0,-6.0,-80.0
1776056400.781604,0.0,-3.0,-77.0
1776056400.791604,0.0,0.0,-82.0
1776056400.801604,-4.0,0.0,-82.0
1776056400.811604,-4.0,-1.0,-85.0
1776056400.821604,0.0,-2.0,-73.0
1776056400.831604,-2.0,-1.0,-71.0
1776056400.841604,-1.0,-3.0,-75.0
1776056400.851604,0.0,-6.0,-76.0
1776056400.861604,-2.0,0.0,-73.0
1776056400.871604,3.0,5.0,-74.0
1776056400.881604,2.0,6.0,-77.0
1776056400.891604,-2.0,8.0,-75.0
1776056400.901604,0.0,6.0,-76.0
1776056400.911604,0.0,4.0,-78.0
1776056400.921604,0.0,1.0,-79.0
1776056400.931604,0.0,0.0,-77.0
1776056400.941604,0.0,-1.0,-76.0
1776056400.951604,-1.0,-3.0,-78.0
1776056400.961604,-3.0,-3.0,-77.0
1776056400.971604,-2.0,-4.0,-83.0
1776056400.981604,0.0,-4.0,-86.0
1776056400.991604,0.0,-2.0,-81.0
1776056401.001604,2.0,0.0,-77.0
1776056401.011604,1.0,-2.0,-77.0
1776056401.021604,4.0,1.0,-74.0
1776056401.031604,3.0,1.0,-79.0
1776056401.041604,0.0,0.0,-83.0
1776056401.051604,0.0,0.0,-78.0
1776056401.061604,-1.0,1.0,-80.0
1776056401.071604,-2.0,2.0,-83.0
1776056401.081604,-4.0,3.0,-81.0
1776056401.091604,1.0,3.0,-81.0
1776056401.101604,6.0,6.0,-74.0
1776056401.111604,0.0,4.0,-74.0
1776056401.121604,0.0,5.0,-78.0
1776056401.131604,4.0,4.0,-77.0
1776056401.141604,2.0,1.0,-78.0
1776056401.151604,-1.0,1.0,-77.0
1776056401.161604,0.0,0.0,-82.0
1776056401.171604,2.0,1.0,-80.0
1776056401.181604,5.0,2.0,-82.0
1776056401.191604,6.0,0.0,-87.0
1776056401.201604,3.0,0.0,-81.0
1776056401.211604,5.0,-3.0,-78.0
1776056401.221604,6.0,-3.0,-85.0
1776056401.231604,1.0,-1.0,-86.0
1776056401.241604,5.0,-1.0,-81.0
1776056401.251604,5.0,0.0,-84.0
1776056401.261604,4.0,2.0,-87.0
1776056401.271604,4.0,0.0,-80.0
1776056401.281604,6.0,-3.0,-80.0
1776056401.291604,5.0,-4.0,-77.0
1776056401.301604,6.0,0.0,-69.0
1776056401.311604,5.0,-5.0,-68.0
1776056401.321604,2.0,-4.0,-63.0
1776056401.331604,1.0,1.0,-66.0
1776056401.341604,-1.0,1.0,-65.0
1776056401.351604,0.0,0.0,-61.0
1776056401.361604,-2.0,-1.0,-66.0
1776056401.371604,1.0,1.0,-68.0
1776056401.381604,0.0,-1.0,-70.0
1776056401.391604,2.0,0.0,-73.0
1776056401.401604,3.0,-1.0,-70.0
1776056401.411604,-3.0,2.0,-73.0
1776056401.421604,-3.0,-1.0,-70.0
1776056401.431604,-3.0,-3.0,-72.0
1776056401.441604,-1.0,-4.0,-77.0
1776056401.451604,-2.0,-2.0,-79.0
1776056401.461604,-2.0,1.0,-80.0
1776056401.471604,-2.0,1.0,-87.0
1776056401.481604,-4.0,1.0,-89.0
1776056401.491604,-3.0,-5.0,-88.0
1776056401.501604,-3.0,-4.0,-93.0
1776056401.511604,-1.0,-8.0,-91.0
1776056401.521604,1.0,-8.0,-83.0
1776056401.531604,0.0,-6.0,-82.0
1776056401.541604,3.0,-5.0,-84.0
1776056401.551604,1.0,-2.0,-80.0
1776056401.561604,-3.0,-3.0,-77.0
1776056401.571604,-3.0,-1.0,-77.0
1776056401.581604,-2.0,-2.0,-78.0
1776056401.591604,1.0,-4.0,-76.0
1776056401.601604,5.0,-7.0,-71.0
1776056401.611604,3.0,-5.0,-73.0
1776056401.621604,0.0,-3.0,-70.0
1776056401.631604,0.0,-6.0,-70.0
1776056401.641604,0.0,-5.0,-61.0
1776056401.651604,-4.0,-7.0,-63.0
1776056401.661604,-1.0,-4.0,-68.0
1776056401.671604,-1.0,-7.0,-74.0
1776056401.681604,-1.0,-9.0,-81.0
1776056401.691604,-1.0,-3.0,-76.0
1776056401.701604,-3.0,-1.0,-81.0
1776056401.711604,-1.0,1.0,-82.0
1776056401.721604,-4.0,5.0,-81.0
1776056401.731604,-6.0,6.0,-76.0
1776056401.741604,1.0,2.0,-73.0
1776056401.751604,1.0,-3.0,-77.0
1776056401.761604,-4.0,-4.0,-79.0
1776056401.771604,-1.0,0.0,-74.0
1776056401.781604,1.0,4.0,-77.0
1776056401.791604,3.0,3.0,-79.0
1776056401.801604,4.0,1.0,-87.0
1776056401.811604,6.0,0.0,-86.0
1776056401.821604,5.0,0.0,-80.0
1776056401.831604,3.0,2.0,-76.0
1776056401.841604,2.0,5.0,-77.0
1776056401.851604,1.0,3.0,-78.0
1776056401.861604,-6.0,0.0,-71.0
1776056401.871604,-8.0,0.0,-71.0
1776056401.881604,-11.0,-4.0,-72.0
1776056401.891604,-6.0,-9.0,-77.0
1776056401.901604,-1.0,-5.0,-80.0
1776056401.911604,1.0,-1.0,-86.0
1776056401.921604,2.0,-4.0,-82.0
1776056401.931604,-4.0,-4.0,-78.0
1776056401.941604,-7.0,-4.0,-77.0
1776056401.951604,-5.0,-5.0,-74.0
1776056401.961604,-5.0,-9.0,-77.0
1776056401.971604,-3.0,-7.0,-77.0
1776056401.981604,1.0,-6.0,-74.0
1776056401.991604,-2.0,-8.0,-78.0
1776056402.001604,-5.0,-2.0,-79.0
1776056402.011604,-4.0,-3.0,-82.0
1776056402.021604,-1.0,-2.0,-77.0
1776056402.031604,0.0,-4.0,-79.0
1776056402.041604,1.0,-4.0,-90.0
1776056402.051604,0.0,-4.0,-96.0
1776056402.061604,7.0,-3.0,-92.0
1776056402.071604,9.0,-3.0,-94.0
1776056402.081604,0.0,-7.0,-90.0
1776056402.091604,-1.0,-3.0,-88.0
1776056402.101604,-6.0,-2.0,-81.0
1776056402.111604,-3.0,0.0,-77.0
1776056402.121604,0.0,-3.0,-77.0
1776056402.131604,0.0,-5.0,-76.0
1776056402.141604,0.0,-9.0,-78.0
1776056402.151604,0.0,-12.0,-73.0
1776056402.161604,1.0,-11.0,-68.0
1776056402.171604,-5.0,-5.0,-70.0
1776056402.181604,-3.0,-2.0,-69.0
1776056402.191604,-4.0,2.0,-68.0
1776056402.201604,-5.0,1.0,-73.0
1776056402.211604,-8.0,3.0,-66.0
1776056402.221604,-6.0,2.0,-75.0
1776056402.231604,-5.0,5.0,-80.0
1776056402.241604,-4.0,2.0,-75.0
1776056402.251604,-1.0,0.0,-72.0
1776056402.261604,0.0,3.0,-71.0
1776056402.271604,-4.0,2.0,-78.0
1776056402.281604,-8.0,3.0,-80.0
1776056402.291604,-4.0,4.0,-79.0
1776056402.301604,-1.0,-1.0,-73.0
1776056402.311604,-1.0,-4.0,-75.0
1776056402.321604,1.0,-3.0,-73.0
1776056402.331604,-1.0,-3.0,-74.0
1776056402.341604,-1.0,0.0,-68.0
1776056402.351604,0.0,3.0,-71.0
1776056402.361604,3.0,3.0,-80.0
1776056402.371604,6.0,0.0,-88.0
1776056402.381604,4.0,-2.0,-86.0
1776056402.391604,0.0,-4.0,-85.0
1776056402.401604,-3.0,-8.0,-84.0
1776056402.411604,-3.0,-6.0,-82.0
1776056402.421604,0.0,-4.0,-80.0
1776056402.431604,1.0,-2.0,-86.0
1776056402.441604,2.0,-4.0,-85.0
1776056402.451604,2.0,-6.0,-84.0
1776056402.461604,1.0,0.0,-83.0
1776056402.471604,2.0,1.0,-82.0
1776056402.481604,4.0,-2.0,-78.0
1776056402.491604,-1.0,-9.0,-74.0
1776056402.501604,-1.0,-10.0,-77.0
1776056402.511604,3.0,-5.0,-79.0
1776056402.521604,6.0,-3.0,-83.0
1776056402.531604,7.0,-1.0,-85.0
1776056402.541604,4.0,-1.0,-84.0
1776056402.551604,1.0,-2.0,-82.0
1776056402.561604,-3.0,1.0,-82.0
1776056402.571604,-5.0,0.0,-85.0
1776056402.581604,-6.0,-3.0,-78.0
1776056402.591604,-5.0,-2.0,-69.0
1776056402.601604,-6.0,-6.0,-67.0
1776056402.611604,-3.0,-3.0,-68.0
1776056402.621604,-1.0,0.0,-66.0
1776056402.631604,2.0,2.0,-69.0
1776056402.641604,5.0,3.0,-74.0
1776056402.651604,2.0,-1.0,-76.0
1776056402.661604,6.0,-3.0,-74.0
1776056402.672604,2.0,-1.0,-81.0
1776056402.682604,-1.0,-3.0,-79.0
1776056402.691604,-2.0,-1.0,-86.0
1776056402.702604,-4.0,-2.0,-86.0
1776056402.712604,-4.0,-8.0,-84.0
1776056402.722604,-2.0,-9.0,-80.0
1776056402.732604,-1.0,-8.0,-73.0
1776056402.742604,2.0,-8.0,-74.0
1776056402.752604,3.0,-11.0,-81.0
1776056402.762604,6.0,-7.0,-87.0
1776056402.772604,7.0,-6.0,-82.0
1776056402.782604,10.0,-5.0,-85.0
1776056402.792604,9.0,-6.0,-80.0
1776056402.802604,8.0,-2.0,-73.0
1776056402.812604,5.0,-3.0,-73.0
1776056402.822604,2.0,-2.0,-69.0
1776056402.832604,10.0,-3.0,-67.0
1776056402.842604,4.0,-2.0,-71.0
1776056402.852604,-1.0,-5.0,-72.0
1776056402.862604,-1.0,0.0,-74.0
1776056402.872604,1.0,0.0,-74.0
1776056402.882604,1.0,0.0,-77.0
1776056402.892604,1.0,-3.0,-75.0
1776056402.902604,5.0,-2.0,-77.0
1776056402.912604,1.0,-3.0,-82.0
1776056402.922604,0.0,-5.0,-79.0
1776056402.932604,0.0,-8.0,-81.0
1776056402.942604,2.0,-11.0,-85.0
1776056402.952604,3.0,-9.0,-85.0
1776056402.962604,1.0,-10.0,-92.0
1776056402.972604,2.0,-11.0,-91.0
1776056402.982604,1.0,-12.0,-87.0
1776056402.992604,2.0,-8.0,-87.0
1776056403.002604,4.0,-4.0,-89.0
1776056403.012604,3.0,-2.0,-81.0
1776056403.022604,1.0,-1.0,-85.0
1776056403.032604,2.0,-2.0,-83.0
1776056403.042604,1.0,-1.0,-76.0
1776056403.052604,0.0,0.0,-81.0
1776056403.062604,6.0,-1.0,-82.0
1776056403.072604,8.0,-3.0,-82.0
1776056403.082604,4.0,-4.0,-84.0
1776056403.092604,3.0,-2.0,-81.0
1776056403.102604,4.0,1.0,-77.0
1776056403.112604,6.0,2.0,-74.0
1776056403.122604,6.0,-6.0,-77.0
1776056403.132604,4.0,-4.0,-76.0
1776056403.142604,7.0,-4.0,-84.0
1776056403.152604,9.0,-3.0,-84.0
1776056403.162604,10.0,-6.0,-80.0
1776056403.172604,6.0,-6.0,-82.0
1776056403.182604,1.0,-4.0,-87.0
1776056403.192604,0.0,-3.0,-90.0
1776056403.202604,0.0,1.0,-91.0
1776056403.212604,0.0,4.0,-91.0
1776056403.222604,-2.0,4.0,-85.0
1776056403.232604,-2.0,3.0,-87.0
1776056403.242604,0.0,2.0,-88.0
1776056403.252604,-2.0,0.0,-82.0
1776056403.262604,3.0,0.0,-79.0
1776056403.272604,1.0,-2.0,-82.0
1776056403.282604,-3.0,-6.0,-86.0
1776056403.292604,3.0,-5.0,-87.0
1776056403.302604,2.0,-2.0,-90.0
1776056403.312604,2.0,0.0,-94.0
1776056403.322604,-2.0,-3.0,-92.0
1776056403.332604,-2.0,-7.0,-87.0
1776056403.342604,-1.0,-5.0,-87.0
1776056403.352604,-3.0,-4.0,-89.0
1776056403.362604,-4.0,-6.0,-83.0
1776056403.372604,-6.0,-9.0,-77.0
1776056403.382604,0.0,-4.0,-79.0
1776056403.392604,-4.0,-1.0,-80.0
1776056403.402604,-3.0,-6.0,-81.0
1776056403.412604,0.0,-6.0,-81.0
1776056403.422604,0.0,-1.0,-79.0
1776056403.432604,2.0,0.0,-86.0
1776056403.442604,2.0,-2.0,-88.0
1776056403.452604,1.0,-6.0,-93.0
1776056403.462604,0.0,-7.0,-96.0
1776056403.472604,2.0,-11.0,-89.0
1776056403.482604,8.0,-10.0,-84.0
1776056403.492604,11.0,-6.0,-86.0
1776056403.502604,4.0,-3.0,-90.0
1776056403.512604,1.0,-3.0,-90.0
1776056403.522604,-1.0,-1.0,-88.0
1776056403.532604,-5.0,-3.0,-93.0
1776056403.542604,-4.0,-2.0,-93.0
1776056403.552604,-5.0,-3.0,-89.0
1776056403.562604,-6.0,-5.0,-77.0
1776056403.572604,-4.0,-5.0,-80.0
1776056403.582604,2.0,-8.0,-87.0
1776056403.592604,5.0,-10.0,-84.0
1776056403.602604,3.0,-10.0,-82.0
1776056403.612604,-1.0,-8.0,-76.0
1776056403.622604,1.0,-6.0,-79.0
1776056403.632604,1.0,-7.0,-77.0
1776056403.642604,1.0,-7.0,-73.0
1776056403.652604,0.0,-9.0,-76.0
1776056403.662604,0.0,-8.0,-77.0
1776056403.672604,0.0,-5.0,-78.0
1776056403.682604,2.0,-6.0,-79.0
1776056403.692604,5.0,-3.0,-79.0
1776056403.702604,2.0,-3.0,-77.0
1776056403.712604,3.0,-2.0,-84.0
1776056403.722604,0.0,-5.0,-92.0
1776056403.732604,3.0,-3.0,-92.0
1776056403.742604,5.0,-7.0,-87.0
1776056403.752604,6.0,-9.0,-83.0
1776056403.762604,2.0,-10.0,-87.0
1776056403.772604,4.0,-9.0,-80.0
1776056403.782604,3.0,-10.0,-71.0
1776056403.792604,6.0,-7.0,-70.0
1776056403.802604,6.0,-6.0,-77.0
1776056403.812604,3.0,-3.0,-71.0
1776056403.822604,3.0,-4.0,-73.0
1776056403.832604,2.0,-5.0,-80.0
1776056403.842604,-3.0,-3.0,-85.0
1776056403.852604,-3.0,0.0,-84.0
1776056403.862604,-2.0,2.0,-88.0
1776056403.872604,1.0,-3.0,-89.0
1776056403.882604,4.0,-5.0,-86.0
1776056403.892604,0.0,-5.0,-80.0
1776056403.902604,-1.0,-5.0,-81.0
1776056403.912604,-4.0,-4.0,-78.0
1776056403.922604,-2.0,-5.0,-74.0
1776056403.932604,-5.0,-2.0,-80.0
1776056403.942604,-4.0,2.0,-86.0
1776056403.952604,-7.0,0.0,-86.0
1776056403.962604,-10.0,1.0,-83.0
1776056403.972604,-10.0,-1.0,-89.0
1776056403.982604,-5.0,-5.0,-85.0
1776056403.992604,-3.0,-3.0,-79.0
1776056404.002604,-4.0,-3.0,-71.0
1776056404.012604,-2.0,-3.0,-71.0
1776056404.022604,-3.0,-5.0,-80.0
1776056404.032604,-2.0,-3.0,-87.0
1776056404.042604,2.0,1.0,-88.0
1776056404.052604,2.0,1.0,-84.0
1776056404.062604,5.0,3.0,-84.0
1776056404.072604,3.0,2.0,-88.0
1776056404.082604,5.0,0.0,-95.0
1776056404.092604,1.0,-1.0,-91.0
1776056404.102604,2.0,-1.0,-95.0
1776056404.112604,-2.0,-4.0,-91.0
1776056404.122604,-4.0,-1.0,-86.0
1776056404.132604,-2.0,0.0,-91.0
1776056404.142604,0.0,-4.0,-90.0
1776056404.152604,1.0,-9.0,-88.0
1776056404.162604,2.0,-9.0,-89.0
1776056404.172604,3.0,-8.0,-86.0
1776056404.182604,3.0,-6.0,-90.0
1776056404.192604,4.0,-3.0,-82.0
1776056404.202604,5.0,-6.0,-80.0
1776056404.212604,3.0,-5.0,-79.0
1776056404.222604,3.0,-5.0,-83.0
1776056404.232604,1.0,-5.0,-85.0
1776056404.242604,0.0,0.0,-76.0
1776056404.252604,0.0,-1.0,-74.0
1776056404.262604,-1.0,0.0,-74.0
1776056404.272604,0.0,4.0,-78.0
1776056404.282604,4.0,0.0,-79.0
1776056404.292604,6.0,0.0,-81.0
1776056404.302604,5.0,-2.0,-83.0
1776056404.312604,0.0,-3.0,-78.0
1776056404.322604,2.0,-3.0,-78.0
1776056404.332604,0.0,-3.0,-71.0
1776056404.342604,0.0,-2.0,-73.0
1776056404.352604,0.0,-2.0,-74.0
1776056404.362604,0.0,-1.0,-70.0
1776056404.372604,1.0,0.0,-68.0
1776056404.382604,3.0,-1.0,-73.0
1776056404.392604,0.0,-4.0,-68.0
1776056404.402604,-1.0,-7.0,-75.0
1776056404.412604,-5.0,-6.0,-73.0
1776056404.422604,-3.0,-8.0,-78.0
1776056404.432604,-5.0,-5.0,-82.0
1776056404.442604,-3.0,-3.0,-89.0
1776056404.452604,2.0,-4.0,-83.0
1776056404.462604,1.0,-5.0,-79.0
1776056404.472604,0.0,-5.0,-76.0
1776056404.482604,4.0,-6.0,-75.0
1776056404.492604,3.0,-7.0,-76.0
1776056404.502604,0.0,0.0,-76.0
1776056404.512604,-2.0,2.0,-75.0
1776056404.522604,-3.0,0.0,-73.0
1776056404.532604,-7.0,-3.0,-73.0
1776056404.542604,-9.0,-2.0,-72.0
1776056404.552604,-6.0,0.0,-74.0
1776056404.562604,-3.0,-4.0,-72.0
1776056404.572604,-4.0,-4.0,-77.0
1776056404.582604,-3.0,-4.0,-78.0
1776056404.592604,-5.0,-1.0,-79.0
1776056404.602604,-9.0,-3.0,-77.0
1776056404.612604,-6.0,-5.0,-78.0
1776056404.622604,-6.0,-6.0,-83.0
1776056404.632604,0.0,-2.0,-85.0
1776056404.642604,-2.0,0.0,-80.0
1776056404.652604,0.0,-1.0,-77.0
1776056404.662604,2.0,0.0,-81.0
1776056404.672604,0.0,5.0,-79.0
1776056404.682604,0.0,7.0,-73.0
1776056404.692604,-3.0,2.0,-76.0
1776056404.702604,-4.0,2.0,-79.0
1776056404.712604,-8.0,0.0,-82.0
1776056404.723604,-9.0,1.0,-84.0
1776056404.733604,-7.0,3.0,-90.0
1776056404.743604,-3.0,4.0,-81.0
1776056404.753604,-5.0,6.0,-79.0
1776056404.763604,-3.0,3.0,-85.0
1776056404.773604,-1.0,4.0,-87.0
1776056404.783604,-2.0,1.0,-83.0
1776056404.793604,-1.0,4.0,-81.0
1776056404.803604,-8.0,3.0,-80.0
1776056404.813604,-11.0,0.0,-83.0
1776056404.823604,-9.0,0.0,-81.0
1776056404.833604,-9.0,1.0,-81.0
1776056404.843604,-10.0,-1.0,-76.0
1776056404.853604,-8.0,-6.0,-74.0
1776056404.863604,-7.0,-7.0,-76.0
1776056404.873604,-4.0,-8.0,-77.0
1776056404.883604,-4.0,-4.0,-74.0
1776056404.893604,-3.0,-3.0,-75.0
1776056404.903604,-4.0,0.0,-75.0
1776056404.913604,-7.0,-4.0,-79.0
1776056404.923604,-5.0,-4.0,-83.0
1776056404.933604,-8.0,-6.0,-82.0
1776056404.943604,-3.0,-8.0,-73.0
1776056404.953604,0.0,-8.0,-71.0
1776056404.963604,1.0,-8.0,-73.0
1776056404.973604,-1.0,-7.0,-78.0
1776056404.983604,-1.0,-5.0,-80.0
1776056404.993604,-4.0,-6.0,-89.0
1776056405.003604,-4.0,-2.0,-92.0
1776056405.013604,-8.0,0.0,-89.0
1776056405.023604,-6.0,-2.0,-85.0
1776056405.033604,-2.0,0.0,-88.0
1776056405.043604,0.0,0.0,-87.0
1776056405.053604,2.0,-3.0,-89.0
1776056405.063604,7.0,-3.0,-94.0
1776056405.073604,5.0,-2.0,-91.0
1776056405.083604,1.0,0.0,-92.0
1776056405.093604,0.0,0.0,-88.0
1776056405.103604,0.0,0.0,-84.0
1776056405.113604,1.0,-3.0,-78.0
1776056405.123604,-1.0,-3.0,-81.0
1776056405.133604,-3.0,-2.0,-80.0
1776056405.143604,-1.0,-3.0,-82.0
1776056405.153604,-1.0,-4.0,-87.0
1776056405.163604,-2.0,0.0,-89.0
1776056405.173604,-7.0,1.0,-85.0
1776056405.183604,-6.0,2.0,-83.0
1776056405.193604,-9.0,2.0,-77.0
1776056405.203604,-8.0,2.0,-77.0
1776056405.213604,-3.0,-3.0,-75.0
1776056405.223604,0.0,-4.0,-80.0
1776056405.233604,0.0,-6.0,-78.0
1776056405.243604,-1.0,-1.0,-82.0
1776056405.253604,0.0,-1.0,-75.0
1776056405.263604,-1.0,3.0,-73.0
1776056405.273604,2.0,4.0,-77.0
1776056405.283604,1.0,3.0,-77.0
1776056405.293604,0.0,0.0,-76.0
1776056405.303604,-4.0,2.0,-77.0
1776056405.313604,-4.0,-2.0,-80.0
1776056405.323604,-2.0,0.0,-81.0
1776056405.333604,-2.0,0.0,-73.0
1776056405.343604,1.0,0.0,-67.0
1776056405.353604,2.0,0.0,-75.0
1776056405.364604,3.0,0.0,-80.0
1776056405.373604,1.0,3.0,-78.0
1776056405.383604,4.0,3.0,-81.0
1776056405.393604,5.0,2.0,-86.0
1776056405.403604,-1.0,1.0,-85.0
1776056405.413604,-3.0,2.0,-81.0
1776056405.423604,-3.0,4.0,-81.0
1776056405.433604,-2.0,3.0,-79.0
1776056405.443604,-5.0,0.0,-81.0
1776056405.453604,-3.0,-3.0,-83.0
1776056405.463604,-1.0,-1.0,-85.0
1776056405.473604,1.0,0.0,-87.0
1776056405.483604,0.0,3.0,-89.0
1776056405.493604,0.0,-2.0,-87.0
1776056405.503604,3.0,-3.0,-85.0
1776056405.513604,8.0,-3.0,-84.0
1776056405.523604,5.0,-1.0,-72.0
1776056405.533604,7.0,0.0,-65.0
1776056405.543604,1.0,0.0,-64.0
1776056405.553604,3.0,0.0,-73.0
1776056405.563604,1.0,2.0,-72.0
1776056405.573604,1.0,4.0,-79.0
1776056405.583604,-1.0,8.0,-85.0
1776056405.593604,-3.0,6.0,-83.0
1776056405.603604,-1.0,6.0,-77.0
1776056405.613604,2.0,2.0,-78.0
1776056405.623604,2.0,2.0,-88.0
1776056405.633604,1.0,3.0,-89.0
1776056405.643604,2.0,1.0,-94.0
1776056405.653604,3.0,0.0,-91.0
1776056405.663604,3.0,2.0,-84.0
1776056405.673604,1.0,3.0,-86.0
1776056405.683604,-4.0,1.0,-85.0
1776056405.693604,-2.0,-1.0,-86.0
1776056405.703604,-4.0,-3.0,-81.0
1776056405.713604,-3.0,-3.0,-78.0
1776056405.723604,0.0,-5.0,-72.0
1776056405.733604,0.0,-5.0,-71.0
1776056405.743604,0.0,-6.0,-71.0
1776056405.753604,1.0,-7.0,-73.0
1776056405.763604,3.0,-10.0,-80.0
1776056405.773604,3.0,-11.0,-82.0
1776056405.783604,2.0,-8.0,-80.0
1776056405.793604,0.0,-8.0,-75.0
1776056405.803604,5.0,-5.0,-82.0
1776056405.813604,3.0,-5.0,-82.0
1776056405.823604,-1.0,-5.0,-86.0
1776056405.833604,-1.0,-2.0,-87.0
1776056405.843604,-2.0,-5.0,-81.0
1776056405.853604,-5.0,-6.0,-80.0
1776056405.863604,-6.0,-3.0,-80.0
1776056405.873604,-5.0,-5.0,-78.0
1776056405.883604,-6.0,-1.0,-87.0
1776056405.893604,-1.0,-1.0,-87.0
1776056405.903604,1.0,0.0,-87.0
1776056405.913604,0.0,1.0,-84.0
1776056405.923604,0.0,-1.0,-84.0
1776056405.933604,0.0,0.0,-82.0
1776056405.943604,1.0,-2.0,-79.0
1776056405.953604,3.0,3.0,-76.0
1776056405.963604,2.0,1.0,-79.0
1776056405.973604,1.0,1.0,-75.0
1776056405.983604,2.0,-1.0,-77.0
1776056405.993604,1.0,-6.0,-78.0
1776056406.003604,1.0,-6.0,-82.0
1776056406.013604,-1.0,-7.0,-80.0
1776056406.023604,-3.0,-7.0,-76.0
1776056406.033604,0.0,-5.0,-72.0
1776056406.043604,1.0,-6.0,-72.0
1776056406.053604,3.0,-6.0,-77.0
1776056406.063604,0.0,-3.0,-78.0
1776056406.073604,5.0,3.0,-79.0
1776056406.083604,7.0,0.0,-77.0
1776056406.093604,3.0,0.0,-85.0
1776056406.103604,1.0,0.0,-85.0
1776056406.113604,-2.0,-7.0,-82.0
1776056406.123604,-4.0,-10.0,-84.0
1776056406.133604,-5.0,-6.0,-87.0
1776056406.143604,-4.0,0.0,-83.0
1776056406.153604,-7.0,2.0,-87.0
1776056406.163604,-10.0,4.0,-90.0
1776056406.173604,-7.0,7.0,-80.0
1776056406.183604,-7.0,5.0,-81.0
1776056406.193604,-6.0,3.0,-83.0
1776056406.203604,-4.0,-1.0,-83.0
1776056406.213604,-7.0,-5.0,-87.0
1776056406.223604,-3.0,-8.0,-81.0
1776056406.233604,-5.0,-6.0,-86.0
1776056406.243604,0.0,-4.0,-88.0
1776056406.253604,0.0,0.0,-88.0
1776056406.263604,2.0,0.0,-88.0
1776056406.273604,3.0,0.0,-90.0
1776056406.283604,-3.0,-2.0,-90.0
1776056406.293604,0.0,-4.0,-89.0
1776056406.303604,0.0,-3.0,-86.0
1776056406.313604,0.0,-5.0,-85.0
1776056406.323604,0.0,-2.0,-83.0
1776056406.333604,-4.0,1.0,-80.0
