time,x,y,z
1776096001.3634036,1.0,-1.0,-82.0
1776096001.3734035,0.0,-4.0,-83.0
1776096001.3834035,3.0,-3.0,-81.0
1776096001.3934035,4.0,-6.0,-79.0
1776096001.4034035,0.0,-8.0,-79.0
1776096001.4134035,-2.0,-9.0,-76.0
1776096001.4234035,3.0,-7.0,-76.0
1776096001.4334035,2.0,-3.0,-76.0
1776096001.4434035,4.0,-3.0,-75.0
1776096001.4534037,8.0,-5.0,-68.0
1776096001.4634037,6.0,-10.0,-72.0
1776096001.4734037,2.0,-10.0,-68.0
1776096001.4834034,-2.0,-9.0,-66.0
1776096001.4934034,0.0,-8.0,-71.0
1776096001.5034034,-2.0,-4.0,-71.0
1776096001.5134034,0.0,-1.0,-65.0
1776096001.5234034,-2.0,-1.0,-68.0
1776096001.5334034,-1.0,-1.0,-72.0
1776096001.5434034,-5.0,-2.0,-75.0
1776096001.5534034,-3.0,-3.0,-71.0
1776096001.5634034,-4.0,-3.0,-74.0
1776096001.5734034,-3.0,-1.0,-72.0
1776096001.583403,-4.0,3.0,-75.0
1776096001.593403,-6.0,4.0,-70.0
1776096001.603403,-9.0,6.0,-67.0
1776096001.6134036,-10.0,0.0,-67.0
1776096001.6234035,-8.0,-4.0,-65.0
1776096001.6334035,-6.0,-9.0,-73.0
1776096001.6434035,-5.0,-5.0,-76.0
1776096001.6534035,-6.0,-7.0,-74.0
1776096001.6634035,-1.0,-8.0,-72.0
1776096001.6734035,1.0,-7.0,-71.0
1776096001.6834035,-2.0,0.0,-74.0
1776096001.6934035,-3.0,-1.0,-78.0
1776096001.7034037,-5.0,-4.0,-74.0
1776096001.7134037,-2.0,-6.0,-77.0
1776096001.7234037,-3.0,-3.0,-72.0
1776096001.7334034,-1.0,-2.0,-77.0
1776096001.7434034,-3.0,1.0,-79.0
1776096001.7534034,1.0,-1.0,-75.0
1776096001.7634034,3.0,-5.0,-76.0
1776096001.7734034,4.0,-5.0,-72.0
1776096001.7834034,1.0,-2.0,-65.0
1776096001.7934034,0.0,-2.0,-62.0
1776096001.8034034,4.0,0.0,-63.0
1776096001.8134034,5.0,-4.0,-69.0
1776096001.8234034,6.0,-3.0,-73.0
1776096001.833403,4.0,-2.0,-72.0
1776096001.843403,0.0,0.0,-69.0
1776096001.853403,-2.0,2.0,-69.0
1776096001.8634036,-2.0,0.0,-67.0
1776096001.8734035,0.0,4.0,-66.0
1776096001.8834035,2.0,0.0,-64.0
1776096001.8934035,-1.0,-2.0,-69.0
1776096001.9034035,-3.0,0.0,-68.0
1776096001.9134035,-3.0,0.0,-68.0
1776096001.9234035,-3.0,-4.0,-73.0
1776096001.9334035,0.0,-2.0,-74.0
1776096001.9434035,3.0,-2.0,-74.0
1776096001.9534037,5.0,-2.0,-74.0
1776096001.9634037,6.0,-3.0,-73.0
1776096001.9734037,4.0,-3.0,-69.0
1776096001.9834034,0.0,-1.0,-68.0
1776096001.9934034,2.0,-5.0,-64.0
1776096002.0034034,2.0,-2.0,-68.0
1776096002.0134034,5.0,0.0,-77.0
1776096002.0234034,2.0,-1.0,-77.0
1776096002.0334034,0.0,-4.0,-75.0
1776096002.0434034,-1.0,-2.0,-73.0
1776096002.0534034,0.0,0.0,-77.0
1776096002.0634034,3.0,-4.0,-75.0
1776096002.0734034,7.0,-3.0,-74.0
1776096002.083403,3.0,-2.0,-78.0
1776096002.093403,3.0,-3.0,-73.0
1776096002.103403,2.0,-3.0,-74.0
1776096002.1134036,4.0,-3.0,-73.0
1776096002.1234035,3.0,-6.0,-78.0
1776096002.1334035,1.0,-5.0,-79.0
1776096002.1434035,0.0,-3.0,-79.0
1776096002.1534035,2.0,-5.0,-79.0
1776096002.1634035,7.0,0.0,-71.0
1776096002.1734035,7.0,1.0,-73.0
1776096002.1834035,10.0,0.0,-69.0
1776096002.1934035,7.0,-3.0,-64.0
1776096002.2034037,3.0,-2.0,-60.0
1776096002.2134037,8.0,-3.0,-66.0
1776096002.2234037,6.0,-1.0,-62.0
1776096002.2334034,7.0,-3.0,-61.0
1776096002.2434034,5.0,-2.0,-62.0
1776096002.2534034,6.0,-1.0,-55.0
1776096002.2634034,5.0,0.0,-61.0
1776096002.2734034,3.0,0.0,-65.0
1776096002.2834034,7.0,-4.0,-61.0
1776096002.2934034,5.0,-5.0,-68.0
1776096002.3034034,8.0,-4.0,-74.0
1776096002.3134034,7.0,-2.0,-75.0
1776096002.3234034,10.0,1.0,-72.0
1776096002.333403,7.0,4.0,-74.0
1776096002.343403,6.0,0.0,-68.0
1776096002.353403,8.0,-2.0,-65.0
1776096002.3634036,5.0,-4.0,-67.0
1776096002.3734035,1.0,0.0,-65.0
1776096002.3834035,2.0,-2.0,-62.0
1776096002.3934035,0.0,-4.0,-67.0
1776096002.4034035,0.0,-3.0,-66.0
1776096002.4134035,0.0,-4.0,-71.0
1776096002.4234035,1.0,-6.0,-74.0
1776096002.4334035,0.0,-5.0,-77.0
1776096002.4434035,0.0,-4.0,-73.0
1776096002.4534037,1.0,-3.0,-72.0
1776096002.4634037,0.0,0.0,-67.0
1776096002.4734037,-2.0,0.0,-66.0
1776096002.4834034,0.0,0.0,-63.0
1776096002.4934034,-1.0,0.0,-61.0
1776096002.5034034,-4.0,0.0,-62.0
1776096002.5134034,-2.0,-2.0,-67.0
1776096002.5234034,2.0,0.0,-63.0
1776096002.5334034,4.0,2.0,-61.0
1776096002.5434034,1.0,0.0,-62.0
1776096002.5534034,1.0,-3.0,-67.0
1776096002.5634034,0.0,-6.0,-63.0
1776096002.5734034,-6.0,-3.0,-65.0
1776096002.583403,-1.0,-3.0,-67.0
1776096002.593403,0.0,0.0,-61.0
1776096002.603403,-2.0,-1.0,-63.0
1776096002.6134036,-2.0,-5.0,-64.0
1776096002.6234035,-2.0,-2.0,-61.0
1776096002.6334035,-1.0,-1.0,-55.0
1776096002.6434035,0.0,-3.0,-55.0
1776096002.6534035,4.0,-4.0,-61.0
1776096002.6634035,7.0,-3.0,-64.0
1776096002.6734035,3.0,1.0,-67.0
1776096002.6834035,-3.0,1.0,-69.0
1776096002.6934035,-3.0,0.0,-71.0
1776096002.7034037,-6.0,-5.0,-71.0
1776096002.7134037,-6.0,-5.0,-69.0
1776096002.7234037,-3.0,-6.0,-71.0
1776096002.7334034,-1.0,-4.0,-71.0
1776096002.7434034,5.0,-3.0,-73.0
1776096002.7534034,10.0,-5.0,-73.0
1776096002.7634034,12.0,-3.0,-74.0
1776096002.7734034,12.0,-6.0,-68.0
1776096002.7834034,9.0,-7.0,-69.0
1776096002.7934034,9.0,-7.0,-74.0
1776096002.8034034,0.0,-9.0,-73.0
1776096002.8134034,0.0,-10.0,-68.0
1776096002.8234034,0.0,-6.0,-74.0
1776096002.833403,0.0,-4.0,-78.0
1776096002.843403,0.0,-3.0,-76.0
1776096002.853403,-3.0,-3.0,-77.0
1776096002.8634036,-2.0,-4.0,-77.0
1776096002.8734035,0.0,-6.0,-78.0
1776096002.8834035,0.0,-3.0,-65.0
1776096002.8934035,3.0,-1.0,-66.0
1776096002.9034035,4.0,-6.0,-67.0
1776096002.9134035,1.0,0.0,-73.0
1776096002.9234035,5.0,-3.0,-69.0
1776096002.9334035,1.0,-3.0,-67.0
1776096002.9434035,2.0,-2.0,-71.0
1776096002.9534037,6.0,-1.0,-70.0
1776096002.9634037,5.0,2.0,-74.0
1776096002.9734037,4.0,2.0,-73.0
1776096002.9834034,2.0,4.0,-74.0
1776096002.9934034,-1.0,2.0,-75.0
1776096003.0034034,-1.0,2.0,-77.0
1776096003.0134034,-1.0,1.0,-82.0
1776096003.0234034,-4.0,0.0,-76.0
1776096003.0334034,-3.0,0.0,-67.0
1776096003.0434034,-2.0,2.0,-71.0
1776096003.0534034,0.0,-1.0,-75.0
1776096003.0634034,-1.0,0.0,-73.0
1776096003.0734034,-1.0,-2.0,-83.0
1776096003.083403,-4.0,-1.0,-82.0
1776096003.093403,-4.0,0.0,-82.0
1776096003.103403,-7.0,-2.0,-68.0
1776096003.1144035,-9.0,-4.0,-68.0
1776096003.1244037,-7.0,-5.0,-66.0
1776096003.1334035,-6.0,-4.0,-65.0
1776096003.1444037,0.0,-4.0,-61.0
1776096003.1544034,0.0,-2.0,-60.0
1776096003.1644034,-2.0,2.0,-63.0
1776096003.1744034,-3.0,4.0,-67.0
1776096003.1834035,0.0,2.0,-68.0
1776096003.1944034,-1.0,0.0,-71.0
1776096003.2044034,-1.0,0.0,-67.0
1776096003.2144034,-2.0,0.0,-69.0
1776096003.2244034,-6.0,-2.0,-67.0
1776096003.2344034,0.0,-3.0,-73.0
1776096003.2444034,1.0,-6.0,-71.0
1776096003.2544034,-1.0,-3.0,-67.0
1776096003.264403,0.0,-4.0,-66.0
1776096003.274403,0.0,0.0,-66.0
1776096003.2844036,0.0,1.0,-71.0
1776096003.2944036,1.0,-2.0,-71.0
1776096003.3044035,1.0,-3.0,-70.0
1776096003.3144035,2.0,-3.0,-71.0
1776096003.3244035,-1.0,-4.0,-72.0
1776096003.3344035,-2.0,-1.0,-66.0
1776096003.3444035,4.0,0.0,-58.0
1776096003.3544035,4.0,-1.0,-60.0
1776096003.3644035,1.0,-1.0,-66.0
1776096003.3744037,3.0,0.0,-73.0
1776096003.3844037,4.0,-1.0,-76.0
1776096003.3944037,7.0,0.0,-83.0
1776096003.4044034,5.0,0.0,-83.0
1776096003.4144034,-1.0,-1.0,-80.0
1776096003.4244034,1.0,-5.0,-77.0
1776096003.4344034,-5.0,-4.0,-73.0
1776096003.4444034,-1.0,-4.0,-67.0
1776096003.4544034,0.0,-2.0,-73.0
1776096003.4644034,-1.0,0.0,-74.0
1776096003.4744034,-4.0,2.0,-65.0
1776096003.4844034,-4.0,2.0,-61.0
1776096003.4944034,-3.0,-2.0,-60.0
1776096003.5044034,0.0,-4.0,-66.0
1776096003.514403,-3.0,-10.0,-68.0
1776096003.524403,-2.0,-11.0,-62.0
1776096003.5344036,-4.0,-11.0,-58.0
1776096003.5444036,-7.0,-13.0,-61.0
1776096003.5544035,-4.0,-15.0,-63.0
1776096003.5644035,-1.0,-12.0,-57.0
1776096003.5744035,1.0,-10.0,-58.0
1776096003.5844035,1.0,-4.0,-65.0
1776096003.5944035,0.0,-4.0,-68.0
1776096003.6044035,4.0,-7.0,-66.0
1776096003.6144035,3.0,-2.0,-64.0
1776096003.6244037,4.0,-2.0,-60.0
1776096003.6344037,0.0,0.0,-63.0
1776096003.6444037,-4.0,4.0,-63.0
1776096003.6544034,-1.0,5.0,-64.0
1776096003.6644034,-1.0,-1.0,-59.0
1776096003.6744034,-1.0,-3.0,-56.0
1776096003.6844034,-3.0,0.0,-58.0
1776096003.6944034,-1.0,2.0,-61.0
1776096003.7044034,2.0,1.0,-66.0
1776096003.7144034,5.0,0.0,-68.0
1776096003.7244034,0.0,2.0,-72.0
1776096003.7344034,4.0,1.0,-74.0
1776096003.7444034,6.0,0.0,-75.0
1776096003.7544034,3.0,0.0,-75.0
1776096003.764403,0.0,-1.0,-70.0
1776096003.774403,-1.0,1.0,-71.0
1776096003.7844036,0.0,2.0,-73.0
1776096003.7944036,1.0,1.0,-70.0
1776096003.8044035,4.0,-1.0,-71.0
1776096003.8144035,6.0,-5.0,-69.0
1776096003.8244035,5.0,-4.0,-72.0
1776096003.8344035,7.0,-2.0,-75.0
1776096003.8444035,7.0,0.0,-68.0
1776096003.8544035,9.0,0.0,-70.0
1776096003.8644035,6.0,1.0,-69.0
1776096003.8744037,3.0,4.0,-66.0
1776096003.8844037,0.0,0.0,-62.0
1776096003.8944037,4.0,-2.0,-60.0
1776096003.9044034,1.0,-3.0,-63.0
1776096003.9144034,5.0,-6.0,-67.0
1776096003.9244034,0.0,-5.0,-61.0
1776096003.9344034,0.0,-3.0,-64.0
1776096003.9444034,1.0,-2.0,-64.0
1776096003.9544034,0.0,-3.0,-60.0
1776096003.9644034,1.0,-3.0,-65.0
1776096003.9744034,2.0,-3.0,-69.0
1776096003.9844034,0.0,-2.0,-65.0
1776096003.9944034,3.0,-5.0,-67.0
1776096004.0044034,1.0,-6.0,-65.0
1776096004.014403,-2.0,-3.0,-68.0
1776096004.024403,0.0,-5.0,-69.0
1776096004.0344036,-6.0,-5.0,-68.0
1776096004.0444036,-3.0,-1.0,-66.0
1776096004.0544035,0.0,0.0,-63.0
1776096004.0644035,-2.0,-2.0,-59.0
1776096004.0744035,0.0,-1.0,-70.0
1776096004.0844035,-3.0,-1.0,-72.0
1776096004.0944035,0.0,0.0,-71.0
1776096004.1044035,3.0,0.0,-68.0
1776096004.1144035,2.0,1.0,-68.0
1776096004.1244037,4.0,3.0,-69.0
1776096004.1344037,4.0,2.0,-66.0
1776096004.1444037,4.0,0.0,-64.0
1776096004.1544034,6.0,-2.0,-63.0
1776096004.1644034,4.0,-2.0,-60.0
1776096004.1744034,5.0,-1.0,-65.0
1776096004.1844034,3.0,0.0,-70.0
1776096004.1944034,1.0,0.0,-74.0
1776096004.2044034,3.0,0.0,-73.0
1776096004.2144034,3.0,-3.0,-71.0
1776096004.2244034,3.0,-4.0,-68.0
1776096004.2344034,5.0,-3.0,-68.0
1776096004.2444034,7.0,-4.0,-74.0
1776096004.2544034,7.0,1.0,-79.0
1776096004.264403,6.0,0.0,-76.0
1776096004.274403,4.0,-2.0,-73.0
1776096004.2844036,6.0,-2.0,-72.0
1776096004.2944036,6.0,0.0,-76.0
1776096004.3044035,7.0,1.0,-76.0
1776096004.3144035,6.0,0.0,-68.0
1776096004.3244035,9.0,1.0,-64.0
1776096004.3344035,11.0,-2.0,-63.0
1776096004.3444035,11.0,-6.0,-70.0
1776096004.3544035,10.0,-7.0,-69.0
1776096004.3644035,7.0,-9.0,-68.0
1776096004.3744037,4.0,-8.0,-72.0
1776096004.3844037,1.0,-6.0,-78.0
1776096004.3944037,0.0,-5.0,-75.0
1776096004.4044034,1.0,-4.0,-75.0
1776096004.4144034,-1.0,-7.0,-81.0
1776096004.4244034,-1.0,-3.0,-82.0
1776096004.4344034,2.0,-5.0,-74.0
1776096004.4444034,3.0,-4.0,-73.0
1776096004.4544034,5.0,-8.0,-75.0
1776096004.4644034,1.0,-6.0,-74.0
1776096004.4744034,-1.0,-3.0,-67.0
1776096004.4844034,-3.0,-2.0,-68.0
1776096004.4944034,-6.0,-4.0,-69.0
1776096004.5044034,1.0,-8.0,-71.0
1776096004.514403,3.0,-9.0,-72.0
1776096004.524403,7.0,-7.0,-72.0
1776096004.5344036,3.0,-5.0,-74.0
1776096004.5444036,4.0,-5.0,-67.0
1776096004.5544035,3.0,-10.0,-69.0
1776096004.5644035,0.0,-9.0,-68.0
1776096004.5744035,-1.0,-13.0,-65.0
1776096004.5844035,-5.0,-11.0,-67.0
1776096004.5944035,0.0,-7.0,-71.0
1776096004.6044035,-2.0,-6.0,-71.0
1776096004.6144035,0.0,-4.0,-74.0
1776096004.6244037,2.0,-6.0,-69.0
1776096004.6344037,2.0,-5.0,-68.0
1776096004.6444037,4.0,-4.0,-65.0
1776096004.6544034,5.0,-5.0,-64.0
1776096004.6644034,1.0,-4.0,-64.0
1776096004.6744034,3.0,0.0,-59.0
1776096004.6844034,5.0,0.0,-62.0
1776096004.6944034,6.0,2.0,-62.0
1776096004.7044034,3.0,0.0,-68.0
1776096004.7144034,6.0,0.0,-62.0
1776096004.7244034,6.0,-3.0,-60.0
1776096004.7344034,3.0,-3.0,-56.0
1776096004.7444034,-4.0,-4.0,-58.0
1776096004.7544034,-11.0,-1.0,-62.0
1776096004.764403,-7.0,-1.0,-65.0
1776096004.774403,-4.0,-2.0,-79.0
1776096004.7844036,-2.0,-1.0,-81.0
1776096004.7944036,0.0,0.0,-77.0
1776096004.8044035,3.0,-1.0,-75.0
1776096004.8144035,2.0,2.0,-73.0
1776096004.8244035,0.0,0.0,-75.0
1776096004.8344035,-1.0,0.0,-80.0
1776096004.8444035,-6.0,1.0,-74.0
1776096004.8544035,-6.0,5.0,-77.0
1776096004.8644035,-6.0,7.0,-78.0
1776096004.8744037,-3.0,10.0,-79.0
1776096004.8844037,-5.0,9.0,-80.0
1776096004.8944037,0.0,4.0,-80.0
1776096004.9044034,-1.0,3.0,-74.0
1776096004.9144034,-3.0,5.0,-69.0
1776096004.9244034,-4.0,7.0,-68.0
1776096004.9344034,-7.0,6.0,-79.0
1776096004.9444034,-8.0,4.0,-73.0
1776096004.9544034,-8.0,1.0,-77.0
1776096004.9644034,-9.0,0.0,-73.0
1776096004.9744034,-5.0,-1.0,-70.0
1776096004.9844034,0.0,-3.0,-66.0
1776096004.9944034,-6.0,0.0,-69.0
1776096005.0044034,-10.0,4.0,-71.0
1776096005.014403,-6.0,5.0,-67.0
1776096005.024403,-4.0,2.0,-70.0
1776096005.0344036,1.0,0.0,-70.0
1776096005.0444036,0.0,-2.0,-71.0
1776096005.0544035,0.0,-5.0,-76.0
1776096005.0644035,-2.0,-4.0,-74.0
1776096005.0744035,-3.0,-6.0,-69.0
1776096005.0844035,-6.0,-4.0,-67.0
1776096005.0944035,-2.0,-2.0,-62.0
1776096005.1054034,0.0,-1.0,-71.0
1776096005.1144035,1.0,-1.0,-79.0
1776096005.1244037,-2.0,-3.0,-75.0
1776096005.1344037,-3.0,-4.0,-73.0
1776096005.1454034,0.0,-1.0,-76.0
1776096005.1554034,1.0,-4.0,-77.0
1776096005.1654034,2.0,-4.0,-75.0
1776096005.1754034,2.0,0.0,-74.0
1776096005.185403,0.0,-4.0,-77.0
1776096005.195403,0.0,-1.0,-80.0
1776096005.205403,0.0,0.0,-85.0
1776096005.2154036,-2.0,-2.0,-81.0
1776096005.2254035,-1.0,-7.0,-75.0
1776096005.2354035,-3.0,-7.0,-69.0
1776096005.2454035,-2.0,-7.0,-68.0
1776096005.2554035,-3.0,-10.0,-63.0
1776096005.2654035,-4.0,-9.0,-63.0
1776096005.2754035,-3.0,-5.0,-60.0
1776096005.2854035,-3.0,-4.0,-63.0
1776096005.2954037,-1.0,-4.0,-63.0
1776096005.3054037,2.0,-5.0,-60.0
1776096005.3154037,0.0,-3.0,-69.0
1776096005.3254037,-4.0,-4.0,-67.0
1776096005.3354034,0.0,-3.0,-64.0
1776096005.3454034,-1.0,-3.0,-63.0
1776096005.3554034,-1.0,0.0,-66.0
1776096005.3654034,0.0,3.0,-60.0
1776096005.3754034,1.0,1.0,-63.0
1776096005.3854034,3.0,0.0,-72.0
1776096005.3954034,4.0,3.0,-69.0
1776096005.4054034,7.0,2.0,-67.0
1776096005.4154034,1.0,0.0,-71.0
1776096005.4254034,4.0,0.0,-73.0
1776096005.435403,4.0,-2.0,-64.0
1776096005.445403,4.0,-2.0,-63.0
1776096005.455403,0.0,-4.0,-64.0
1776096005.4654036,3.0,0.0,-64.0
1776096005.4754035,5.0,-3.0,-64.0
1776096005.4854035,3.0,0.0,-67.0
1776096005.4954035,3.0,-1.0,-61.0
1776096005.5064034,0.0,-3.0,-65.0
1776096005.5154035,3.0,-1.0,-69.0
1776096005.5254035,4.0,3.0,-70.0
1776096005.5354035,1.0,0.0,-73.0
1776096005.5454037,-3.0,4.0,-75.0
1776096005.5554037,-7.0,3.0,-81.0
1776096005.5654037,-11.0,3.0,-84.0
1776096005.5754037,-9.0,0.0,-81.0
1776096005.5854034,-10.0,-1.0,-79.0
1776096005.5954034,-4.0,-5.0,-73.0
1776096005.6054034,-7.0,-5.0,-70.0
1776096005.6154034,-5.0,-3.0,-71.0
1776096005.6254034,-6.0,-7.0,-74.0
1776096005.6354034,-2.0,-7.0,-74.0
1776096005.6454034,3.0,-4.0,-72.0
1776096005.6554034,8.0,-5.0,-75.0
1776096005.6654034,4.0,-1.0,-77.0
1776096005.6754034,-1.0,-3.0,-81.0
1776096005.685403,3.0,0.0,-75.0
1776096005.695403,1.0,0.0,-77.0
1776096005.705403,0.0,1.0,-77.0
1776096005.7154036,-1.0,-2.0,-81.0
1776096005.7254035,-4.0,0.0,-80.0
1776096005.7354035,-6.0,-1.0,-75.0
1776096005.7454035,-10.0,-2.0,-64.0
1776096005.7554035,-6.0,-5.0,-63.0
1776096005.7654035,-4.0,-8.0,-56.0
1776096005.7754035,-6.0,-7.0,-53.0
1776096005.7854035,-4.0,0.0,-60.0
1776096005.7954037,-1.0,-3.0,-65.0
1776096005.8054037,-3.0,-7.0,-69.0
1776096005.8154037,-2.0,-5.0,-63.0
1776096005.8254037,-6.0,-4.0,-60.0
1776096005.8354034,-2.0,-6.0,-60.0
1776096005.8454034,2.0,-4.0,-70.0
1776096005.8554034,1.0,0.0,-70.0
1776096005.8654034,3.0,-1.0,-68.0
1776096005.8754034,3.0,-1.0,-65.0
1776096005.8854034,2.0,0.0,-67.0
1776096005.8954034,2.0,3.0,-62.0
1776096005.9054034,4.0,0.0,-64.0
1776096005.9154034,3.0,0.0,-68.0
1776096005.9254034,2.0,2.0,-73.0
1776096005.935403,0.0,0.0,-74.0
1776096005.945403,-6.0,0.0,-65.0
1776096005.955403,-11.0,-3.0,-65.0
1776096005.9654036,-2.0,-3.0,-71.0
1776096005.9754035,-5.0,-3.0,-67.0
1776096005.9854035,-4.0,-2.0,-66.0
1776096005.9954035,-1.0,1.0,-67.0
1776096006.0054035,-8.0,3.0,-72.0
1776096006.0154035,-4.0,0.0,-68.0
1776096006.0254035,0.0,1.0,-69.0
1776096006.0354035,-1.0,0.0,-66.0
1776096006.0454037,0.0,-5.0,-69.0
1776096006.0554037,-1.0,-7.0,-69.0
1776096006.0654037,-3.0,-7.0,-68.0
1776096006.0754037,-4.0,-9.0,-67.0
