time,x,y,z
1776081600.9194036,-3.0,0.0,-86.0
1776081600.9294035,-2.0,2.0,-82.0
1776081600.9394035,-3.0,9.0,-79.0
1776081600.9494035,-3.0,6.0,-79.0
1776081600.9594035,-6.0,5.0,-77.0
1776081600.9694035,-3.0,6.0,-82.0
1776081600.9794035,-1.0,3.0,-81.0
1776081600.9894035,0.0,3.0,-74.0
1776081600.9994037,7.0,4.0,-70.0
1776081601.0094037,6.0,3.0,-75.0
1776081601.0194037,1.0,2.0,-83.0
1776081601.0294034,0.0,0.0,-82.0
1776081601.0394034,-1.0,0.0,-90.0
1776081601.0494034,-1.0,-5.0,-90.0
1776081601.0594034,0.0,-4.0,-92.0
1776081601.0694034,3.0,2.0,-91.0
1776081601.0794034,1.0,6.0,-89.0
1776081601.0894034,0.0,2.0,-90.0
1776081601.0994034,-1.0,2.0,-94.0
1776081601.1094034,-4.0,1.0,-89.0
1776081601.1194034,-7.0,2.0,-91.0
1776081601.1304035,-7.0,0.0,-86.0
1776081601.1404035,-3.0,-5.0,-91.0
1776081601.149403,0.0,-3.0,-87.0
1776081601.1604035,0.0,-1.0,-81.0
1776081601.1704037,0.0,1.0,-80.0
1776081601.1804037,-1.0,0.0,-84.0
1776081601.1904037,0.0,2.0,-82.0
1776081601.2004037,0.0,-1.0,-85.0
1776081601.2104034,-3.0,-4.0,-78.0
1776081601.2204034,-4.0,-2.0,-83.0
1776081601.2304034,-6.0,0.0,-87.0
1776081601.2404034,-5.0,-4.0,-88.0
1776081601.2504034,-4.0,-6.0,-93.0
1776081601.2604034,-1.0,-8.0,-93.0
1776081601.2704034,1.0,-2.0,-92.0
1776081601.2804034,3.0,4.0,-89.0
1776081601.2904034,4.0,7.0,-94.0
1776081601.3004034,3.0,7.0,-90.0
1776081601.310403,4.0,6.0,-92.0
1776081601.320403,3.0,6.0,-95.0
1776081601.330403,3.0,7.0,-100.0
1776081601.3404036,4.0,3.0,-93.0
1776081601.3504035,3.0,2.0,-94.0
1776081601.3604035,5.0,-1.0,-96.0
1776081601.3704035,3.0,-3.0,-86.0
1776081601.3804035,0.0,-3.0,-92.0
1776081601.3904035,1.0,-5.0,-96.0
1776081601.4004035,-1.0,-5.0,-92.0
1776081601.4104035,0.0,-3.0,-84.0
1776081601.4204037,7.0,-2.0,-83.0
1776081601.4304037,12.0,-4.0,-83.0
1776081601.4404037,9.0,-1.0,-85.0
1776081601.4504037,5.0,0.0,-91.0
1776081601.4604034,7.0,-5.0,-80.0
1776081601.4704034,9.0,-8.0,-82.0
1776081601.4804034,12.0,-11.0,-80.0
1776081601.4904034,16.0,-10.0,-85.0
1776081601.5004034,15.0,-7.0,-96.0
1776081601.5104034,14.0,-4.0,-90.0
1776081601.5204034,16.0,0.0,-95.0
1776081601.5304034,12.0,2.0,-93.0
1776081601.5404034,7.0,3.0,-91.0
1776081601.5504034,5.0,-4.0,-91.0
1776081601.560403,7.0,-9.0,-95.0
1776081601.570403,2.0,-10.0,-92.0
1776081601.580403,-1.0,-6.0,-94.0
1776081601.5904036,-5.0,-8.0,-96.0
1776081601.6004035,-1.0,-4.0,-94.0
1776081601.6104035,-5.0,0.0,-90.0
1776081601.6204035,-6.0,0.0,-94.0
1776081601.6304035,-8.0,0.0,-94.0
1776081601.6404035,-6.0,0.0,-94.0
1776081601.6504035,-4.0,2.0,-86.0
1776081601.6604035,-2.0,0.0,-84.0
1776081601.6704037,-5.0,-2.0,-79.0
1776081601.6804037,-3.0,0.0,-76.0
1776081601.6904037,-1.0,0.0,-81.0
1776081601.7004037,0.0,0.0,-83.0
1776081601.7104034,0.0,7.0,-85.0
1776081601.7204034,0.0,8.0,-85.0
1776081601.7304034,-4.0,8.0,-90.0
1776081601.7404034,-2.0,4.0,-92.0
1776081601.7504034,1.0,6.0,-95.0
1776081601.7604034,2.0,5.0,-90.0
1776081601.7704034,0.0,6.0,-94.0
1776081601.7804034,1.0,10.0,-88.0
1776081601.7904034,-2.0,9.0,-92.0
1776081601.8004034,1.0,9.0,-97.0
1776081601.810403,-2.0,8.0,-96.0
1776081601.820403,-4.0,5.0,-91.0
1776081601.830403,-1.0,3.0,-90.0
1776081601.8404036,0.0,7.0,-92.0
1776081601.8504035,1.0,4.0,-95.0
1776081601.8604035,1.0,3.0,-93.0
1776081601.8704035,-2.0,0.0,-87.0
1776081601.8804035,-2.0,-1.0,-92.0
1776081601.8904035,-1.0,-1.0,-89.0
1776081601.9004035,0.0,0.0,-89.0
1776081601.9104035,-2.0,0.0,-86.0
1776081601.9204037,-1.0,0.0,-87.0
1776081601.9304037,-2.0,-2.0,-83.0
1776081601.9404037,-6.0,-4.0,-82.0
1776081601.9504037,-2.0,-3.0,-78.0
1776081601.9604034,-1.0,0.0,-79.0
1776081601.9704034,-1.0,-1.0,-91.0
1776081601.9804034,-1.0,-1.0,-95.0
1776081601.9904034,-6.0,-1.0,-91.0
1776081602.0004034,-7.0,3.0,-90.0
1776081602.0104034,-5.0,4.0,-84.0
1776081602.0204034,-7.0,0.0,-78.0
1776081602.0304034,-3.0,-5.0,-86.0
1776081602.0404034,-5.0,-3.0,-87.0
1776081602.0504034,-1.0,-3.0,-89.0
1776081602.060403,2.0,-1.0,-78.0
1776081602.070403,3.0,0.0,-77.0
1776081602.080403,1.0,1.0,-78.0
1776081602.0904036,-4.0,0.0,-79.0
1776081602.1004035,-4.0,-1.0,-78.0
1776081602.1104035,0.0,-3.0,-80.0
1776081602.1204035,3.0,-2.0,-79.0
1776081602.1304035,4.0,-1.0,-76.0
1776081602.1404035,4.0,-5.0,-71.0
1776081602.1504035,1.0,-7.0,-74.0
1776081602.1604035,0.0,-6.0,-79.0
1776081602.1704037,1.0,-7.0,-89.0
1776081602.1804037,1.0,-9.0,-93.0
1776081602.1904037,1.0,-10.0,-83.0
1776081602.2004037,1.0,-13.0,-80.0
1776081602.2104034,0.0,-11.0,-78.0
1776081602.2204034,4.0,-7.0,-73.0
1776081602.2304034,0.0,-5.0,-81.0
1776081602.2404034,-1.0,-7.0,-74.0
1776081602.2504034,0.0,-6.0,-70.0
1776081602.2604034,5.0,-2.0,-80.0
1776081602.2704034,2.0,-2.0,-81.0
1776081602.2804034,0.0,-2.0,-82.0
1776081602.2904034,-2.0,-3.0,-84.0
1776081602.3004034,0.0,-1.0,-87.0
1776081602.310403,2.0,-2.0,-88.0
1776081602.320403,0.0,-2.0,-93.0
1776081602.330403,-1.0,-3.0,-92.0
1776081602.3404036,2.0,-1.0,-89.0
1776081602.3504035,7.0,-1.0,-91.0
1776081602.3604035,4.0,0.0,-90.0
1776081602.3704035,0.0,-2.0,-89.0
1776081602.3804035,3.0,-3.0,-90.0
1776081602.3904035,7.0,-3.0,-89.0
1776081602.4004035,8.0,0.0,-88.0
1776081602.4104035,3.0,-6.0,-89.0
1776081602.4204037,3.0,-8.0,-84.0
1776081602.4304037,-1.0,-7.0,-86.0
1776081602.4404037,-3.0,-7.0,-86.0
1776081602.4504037,-4.0,-4.0,-84.0
1776081602.4604034,-2.0,-7.0,-84.0
1776081602.4704034,-1.0,-7.0,-84.0
1776081602.4804034,3.0,-5.0,-86.0
1776081602.4904034,2.0,-4.0,-87.0
1776081602.5004034,4.0,-3.0,-90.0
1776081602.5104034,3.0,0.0,-94.0
1776081602.5204034,3.0,1.0,-92.0
1776081602.5304034,8.0,4.0,-86.0
1776081602.5404034,7.0,8.0,-82.0
1776081602.5504034,8.0,7.0,-84.0
1776081602.560403,4.0,5.0,-84.0
1776081602.570403,5.0,3.0,-79.0
1776081602.580403,8.0,0.0,-82.0
1776081602.5904036,10.0,-4.0,-84.0
1776081602.6004035,8.0,-5.0,-94.0
1776081602.6104035,8.0,-8.0,-95.0
1776081602.6204035,6.0,-9.0,-90.0
1776081602.6304035,1.0,-6.0,-87.0
1776081602.6404035,0.0,-4.0,-92.0
1776081602.6504035,2.0,-2.0,-96.0
1776081602.6604035,2.0,0.0,-95.0
1776081602.6704037,0.0,-1.0,-90.0
1776081602.6804037,0.0,-2.0,-90.0
1776081602.6904037,0.0,-3.0,-91.0
1776081602.7004037,-1.0,-3.0,-98.0
1776081602.7104034,-2.0,-5.0,-98.0
1776081602.7204034,-3.0,-7.0,-106.0
1776081602.7304034,-4.0,-8.0,-101.0
1776081602.7404034,-1.0,-2.0,-95.0
1776081602.7504034,-1.0,-2.0,-100.0
1776081602.7604034,-1.0,-4.0,-99.0
1776081602.7704034,-1.0,-2.0,-99.0
1776081602.7804034,-4.0,0.0,-87.0
1776081602.7904034,-4.0,0.0,-87.0
1776081602.8004034,0.0,2.0,-88.0
1776081602.810403,-1.0,6.0,-87.0
1776081602.820403,2.0,1.0,-86.0
1776081602.830403,1.0,0.0,-87.0
1776081602.8404036,0.0,-2.0,-81.0
1776081602.8504035,1.0,-4.0,-74.0
1776081602.8604035,1.0,-9.0,-75.0
1776081602.8704035,-1.0,-5.0,-75.0
1776081602.8804035,0.0,-4.0,-79.0
1776081602.8904035,2.0,0.0,-90.0
1776081602.9004035,2.0,2.0,-91.0
1776081602.9104035,1.0,1.0,-86.0
1776081602.9204037,2.0,-3.0,-94.0
1776081602.9304037,3.0,-8.0,-92.0
1776081602.9404037,3.0,-10.0,-91.0
1776081602.9504037,0.0,-7.0,-89.0
1776081602.9604034,0.0,-7.0,-80.0
1776081602.9704034,-6.0,-2.0,-84.0
1776081602.9804034,-4.0,-4.0,-78.0
1776081602.9904034,-4.0,-7.0,-75.0
1776081603.0004034,-6.0,-6.0,-75.0
1776081603.0104034,-2.0,-4.0,-82.0
1776081603.0204034,-1.0,-5.0,-89.0
1776081603.0304034,0.0,-8.0,-91.0
1776081603.0404034,-1.0,-3.0,-95.0
1776081603.0504034,0.0,-6.0,-97.0
1776081603.060403,3.0,-4.0,-95.0
1776081603.070403,5.0,-4.0,-93.0
1776081603.080403,4.0,-3.0,-91.0
1776081603.0904036,0.0,-3.0,-92.0
1776081603.1014037,0.0,-4.0,-97.0
1776081603.1104035,2.0,-6.0,-94.0
1776081603.1214037,3.0,-5.0,-90.0
1776081603.1314034,0.0,-8.0,-87.0
1776081603.1414034,2.0,-6.0,-91.0
1776081603.1514034,4.0,-8.0,-86.0
1776081603.1614034,0.0,-9.0,-83.0
1776081603.1714034,6.0,-10.0,-88.0
1776081603.1814034,5.0,-4.0,-92.0
1776081603.1914034,0.0,-2.0,-96.0
1776081603.2014034,0.0,0.0,-98.0
1776081603.2114034,-1.0,-3.0,-94.0
1776081603.2214034,-2.0,-5.0,-90.0
1776081603.2314034,-2.0,-8.0,-88.0
1776081603.241403,-2.0,-10.0,-87.0
1776081603.251403,-2.0,-6.0,-87.0
1776081603.2614036,-3.0,-3.0,-89.0
1776081603.2714036,-2.0,-5.0,-91.0
1776081603.2814035,-1.0,-2.0,-85.0
1776081603.2914035,0.0,0.0,-85.0
1776081603.3014035,1.0,1.0,-79.0
1776081603.3114035,-3.0,1.0,-78.0
1776081603.3214035,-3.0,3.0,-82.0
1776081603.3314035,-4.0,0.0,-81.0
1776081603.3414035,0.0,-1.0,-81.0
1776081603.3514037,2.0,-8.0,-85.0
1776081603.3614037,3.0,-9.0,-86.0
1776081603.3714037,0.0,-6.0,-84.0
1776081603.3814034,1.0,-2.0,-91.0
1776081603.3914034,0.0,-4.0,-89.0
1776081603.4014034,0.0,-3.0,-92.0
1776081603.4114034,-1.0,-1.0,-95.0
1776081603.4214034,-2.0,0.0,-99.0
1776081603.4314034,2.0,-1.0,-98.0
1776081603.4414034,1.0,2.0,-95.0
1776081603.4514034,4.0,1.0,-91.0
1776081603.4614034,3.0,4.0,-91.0
1776081603.4714034,1.0,5.0,-87.0
1776081603.4814034,0.0,3.0,-87.0
1776081603.491403,-2.0,5.0,-91.0
1776081603.501403,0.0,5.0,-92.0
1776081603.5114036,0.0,7.0,-88.0
1776081603.5214036,3.0,2.0,-89.0
1776081603.5314035,6.0,5.0,-91.0
1776081603.5414035,9.0,4.0,-82.0
1776081603.5514035,0.0,5.0,-82.0
1776081603.5614035,2.0,1.0,-83.0
1776081603.5714035,2.0,0.0,-87.0
1776081603.5814035,-2.0,-2.0,-92.0
1776081603.5914035,-2.0,-1.0,-94.0
1776081603.6014037,0.0,-4.0,-93.0
1776081603.6114037,0.0,-7.0,-90.0
1776081603.6214037,0.0,-4.0,-92.0
1776081603.6314034,4.0,-5.0,-92.0
1776081603.6414034,0.0,-4.0,-92.0
1776081603.6514034,-1.0,-4.0,-91.0
1776081603.6614034,0.0,-1.0,-91.0
1776081603.6714034,2.0,-4.0,-86.0
1776081603.6814034,-2.0,-4.0,-83.0
1776081603.6914034,-4.0,-5.0,-84.0
1776081603.7014034,-3.0,-3.0,-81.0
1776081603.7114034,-5.0,0.0,-85.0
1776081603.7214034,-7.0,-1.0,-90.0
1776081603.7314034,-6.0,0.0,-84.0
1776081603.741403,-5.0,3.0,-87.0
1776081603.751403,-3.0,3.0,-85.0
1776081603.7624035,-6.0,0.0,-92.0
1776081603.7714036,-6.0,0.0,-85.0
1776081603.7814035,-8.0,0.0,-82.0
1776081603.7914035,-4.0,-4.0,-84.0
1776081603.8014035,-1.0,-5.0,-85.0
1776081603.8114035,3.0,-5.0,-92.0
1776081603.8214035,4.0,-2.0,-84.0
1776081603.8314035,5.0,-3.0,-85.0
1776081603.8414035,6.0,-1.0,-86.0
1776081603.8514037,2.0,-2.0,-83.0
1776081603.8614037,0.0,0.0,-83.0
1776081603.8714037,2.0,-2.0,-77.0
1776081603.8814034,0.0,-5.0,-70.0
1776081603.8914034,0.0,-4.0,-73.0
1776081603.9014034,0.0,-5.0,-80.0
1776081603.9114034,0.0,-6.0,-84.0
1776081603.9214034,0.0,-5.0,-83.0
1776081603.9314034,2.0,-5.0,-87.0
1776081603.9414034,0.0,-3.0,-84.0
1776081603.9514034,4.0,3.0,-83.0
1776081603.9614034,6.0,4.0,-85.0
1776081603.9714034,3.0,2.0,-78.0
1776081603.9814034,0.0,-3.0,-80.0
1776081603.991403,-3.0,-2.0,-82.0
1776081604.001403,-4.0,0.0,-82.0
1776081604.0114036,-3.0,0.0,-77.0
1776081604.0214036,-3.0,0.0,-78.0
1776081604.0314035,-3.0,-4.0,-82.0
1776081604.0414035,-5.0,-6.0,-81.0
1776081604.0514035,-5.0,-7.0,-84.0
1776081604.0614035,-4.0,-5.0,-78.0
1776081604.0714035,-5.0,-8.0,-79.0
1776081604.0814035,-4.0,-7.0,-83.0
1776081604.0914035,0.0,-3.0,-88.0
1776081604.1014037,0.0,-1.0,-85.0
1776081604.1114037,0.0,-3.0,-83.0
1776081604.1214037,0.0,-1.0,-83.0
1776081604.1314034,1.0,1.0,-85.0
1776081604.1414034,0.0,0.0,-87.0
1776081604.1514034,0.0,-4.0,-84.0
1776081604.1614034,1.0,-4.0,-92.0
1776081604.1714034,4.0,-4.0,-91.0
1776081604.1814034,1.0,-4.0,-89.0
1776081604.1914034,4.0,-4.0,-92.0
1776081604.2014034,5.0,-4.0,-94.0
1776081604.2114034,3.0,0.0,-90.0
1776081604.2214034,1.0,0.0,-91.0
1776081604.2314034,0.0,0.0,-93.0
1776081604.241403,0.0,0.0,-95.0
1776081604.251403,-3.0,4.0,-91.0
1776081604.2614036,-1.0,5.0,-93.0
1776081604.2714036,-1.0,-1.0,-93.0
1776081604.2814035,2.0,0.0,-89.0
1776081604.2914035,4.0,0.0,-87.0
1776081604.3014035,5.0,-1.0,-90.0
1776081604.3114035,2.0,-4.0,-92.0
1776081604.3214035,3.0,-3.0,-96.0
1776081604.3314035,3.0,-6.0,-92.0
1776081604.3414035,0.0,-4.0,-88.0
1776081604.3514037,-3.0,-4.0,-87.0
1776081604.3614037,1.0,-4.0,-87.0
1776081604.3714037,0.0,-7.0,-86.0
1776081604.3814034,0.0,-6.0,-87.0
1776081604.3914034,0.0,-4.0,-92.0
1776081604.4014034,0.0,-5.0,-96.0
1776081604.4114034,-2.0,-7.0,-93.0
1776081604.4214034,0.0,-6.0,-92.0
1776081604.4314034,0.0,-7.0,-91.0
1776081604.4414034,-3.0,-5.0,-86.0
1776081604.4514034,1.0,-4.0,-84.0
1776081604.4614034,3.0,-5.0,-82.0
1776081604.4714034,6.0,-2.0,-85.0
1776081604.4814034,4.0,-2.0,-90.0
1776081604.491403,2.0,0.0,-91.0
1776081604.501403,0.0,-6.0,-92.0
1776081604.5114036,0.0,-9.0,-85.0
1776081604.5214036,3.0,-8.0,-89.0
1776081604.5314035,2.0,-9.0,-82.0
1776081604.5414035,1.0,-7.0,-81.0
1776081604.5514035,-1.0,-3.0,-80.0
1776081604.5614035,0.0,-6.0,-85.0
1776081604.5714035,3.0,-9.0,-86.0
1776081604.5814035,0.0,-6.0,-87.0
1776081604.5914035,0.0,-4.0,-92.0
1776081604.6014037,1.0,-1.0,-97.0
1776081604.6114037,-6.0,0.0,-96.0
1776081604.6214037,-6.0,1.0,-98.0
1776081604.6314034,-4.0,2.0,-94.0
1776081604.6414034,0.0,2.0,-95.0
1776081604.6514034,0.0,0.0,-89.0
1776081604.6614034,0.0,-1.0,-89.0
1776081604.6714034,2.0,-1.0,-92.0
1776081604.6814034,0.0,0.0,-98.0
1776081604.6914034,0.0,2.0,-96.0
1776081604.7014034,1.0,3.0,-94.0
1776081604.7114034,-1.0,1.0,-95.0
1776081604.7214034,0.0,-6.0,-98.0
1776081604.7314034,-1.0,-4.0,-95.0
1776081604.741403,0.0,-5.0,-86.0
1776081604.751403,1.0,-3.0,-83.0
1776081604.7614036,0.0,-6.0,-77.0
1776081604.7714036,-1.0,-4.0,-76.0
1776081604.7814035,1.0,1.0,-77.0
1776081604.7914035,0.0,3.0,-80.0
1776081604.8014035,0.0,2.0,-84.0
1776081604.8114035,-2.0,3.0,-85.0
1776081604.8214035,-3.0,2.0,-83.0
1776081604.8314035,4.0,0.0,-87.0
1776081604.8414035,6.0,0.0,-89.0
1776081604.8514037,2.0,-2.0,-87.0
1776081604.8614037,0.0,-2.0,-89.0
1776081604.8714037,0.0,-1.0,-79.0
1776081604.8814034,2.0,-1.0,-80.0
1776081604.8914034,3.0,0.0,-81.0
1776081604.9014034,2.0,0.0,-78.0
1776081604.9114034,7.0,-1.0,-85.0
1776081604.9214034,3.0,0.0,-85.0
1776081604.9314034,-2.0,6.0,-84.0
1776081604.9414034,-1.0,5.0,-85.0
1776081604.9514034,1.0,3.0,-88.0
1776081604.9614034,2.0,-1.0,-81.0
1776081604.9714034,-1.0,1.0,-75.0
1776081604.9814034,0.0,3.0,-78.0
1776081604.991403,-5.0,-1.0,-85.0
1776081605.001403,0.0,1.0,-90.0
1776081605.0114036,3.0,-1.0,-95.0
1776081605.0214036,3.0,-1.0,-94.0
1776081605.0314035,-2.0,-4.0,-90.0
1776081605.0414035,-4.0,-1.0,-90.0
1776081605.0514035,-4.0,-2.0,-89.0
1776081605.0614035,-2.0,-3.0,-86.0
1776081605.0714035,-3.0,-5.0,-87.0
1776081605.0814035,-4.0,0.0,-83.0
1776081605.0914035,-5.0,0.0,-82.0
1776081605.1024034,0.0,6.0,-79.0
1776081605.1124034,-2.0,7.0,-86.0
1776081605.1224034,-2.0,3.0,-80.0
1776081605.1324034,-4.0,2.0,-79.0
1776081605.1424034,0.0,3.0,-82.0
1776081605.1524034,-1.0,2.0,-80.0
1776081605.162403,-8.0,4.0,-79.0
1776081605.172403,-7.0,1.0,-82.0
1776081605.1824036,-2.0,2.0,-81.0
1776081605.1924036,0.0,1.0,-75.0
1776081605.2024035,4.0,1.0,-70.0
1776081605.2124035,0.0,-1.0,-77.0
1776081605.2224035,4.0,1.0,-75.0
1776081605.2324035,5.0,0.0,-77.0
1776081605.2424035,0.0,0.0,-83.0
1776081605.2524035,1.0,0.0,-88.0
1776081605.2624035,-1.0,0.0,-85.0
1776081605.2724037,0.0,0.0,-84.0
1776081605.2824037,0.0,5.0,-88.0
1776081605.2924037,0.0,3.0,-85.0
1776081605.3024037,-4.0,0.0,-83.0
1776081605.3124034,-4.0,0.0,-87.0
1776081605.3224034,0.0,-1.0,-84.0
1776081605.3324034,1.0,0.0,-85.0
1776081605.3424034,0.0,2.0,-84.0
1776081605.3524034,0.0,5.0,-87.0
1776081605.3624034,-1.0,3.0,-88.0
1776081605.3724034,-3.0,2.0,-90.0
1776081605.3824034,-3.0,-1.0,-85.0
1776081605.3924034,-2.0,0.0,-81.0
1776081605.4024034,-7.0,2.0,-80.0
1776081605.412403,-5.0,4.0,-82.0
1776081605.422403,-1.0,5.0,-79.0
1776081605.4324036,0.0,2.0,-86.0
1776081605.4424036,-1.0,3.0,-84.0
1776081605.4524035,3.0,2.0,-88.0
1776081605.4624035,6.0,-1.0,-89.0
1776081605.4724035,2.0,0.0,-89.0
1776081605.4824035,2.0,-2.0,-86.0
1776081605.4924035,4.0,-4.0,-89.0
1776081605.5024035,8.0,-2.0,-87.0
1776081605.5124035,6.0,-4.0,-95.0
1776081605.5224037,0.0,-4.0,-99.0
1776081605.5324037,-3.0,-4.0,-97.0
1776081605.5424037,-4.0,-6.0,-85.0
1776081605.5524037,0.0,-4.0,-78.0
1776081605.5624034,0.0,-4.0,-83.0
1776081605.5724034,-1.0,-7.0,-88.0
1776081605.5824034,0.0,-7.0,-93.0
1776081605.5924034,-2.0,-6.0,-96.0
1776081605.6024034,-3.0,-2.0,-87.0
1776081605.6124034,2.0,-1.0,-93.0
1776081605.6224034,-1.0,1.0,-98.0
1776081605.6324034,0.0,0.0,-91.0
1776081605.6424034,1.0,0.0,-88.0
1776081605.6524034,-1.0,0.0,-86.0
1776081605.662403,-4.0,2.0,-86.0
1776081605.672403,-2.0,-1.0,-87.0
1776081605.6824036,-2.0,4.0,-88.0
1776081605.6924036,-4.0,3.0,-89.0
1776081605.7024035,0.0,2.0,-88.0
1776081605.7124035,3.0,4.0,-86.0
1776081605.7224035,-1.0,2.0,-86.0
1776081605.7324035,-3.0,-2.0,-87.0
1776081605.7424035,-4.0,-1.0,-79.0
1776081605.7524035,0.0,-3.0,-81.0
1776081605.7624035,0.0,-5.0,-80.0
1776081605.7724037,-3.0,-1.0,-78.0
1776081605.7824037,-3.0,2.0,-83.0
1776081605.7924037,0.0,1.0,-83.0
1776081605.8024037,-2.0,0.0,-88.0
1776081605.8124034,-1.0,0.0,-93.0
1776081605.8224034,2.0,0.0,-96.0
1776081605.8324034,4.0,0.0,-92.0
1776081605.8424034,4.0,0.0,-90.0
1776081605.8524034,6.0,-2.0,-87.0
1776081605.8624034,4.0,-6.0,-77.0
1776081605.8724034,5.0,-5.0,-72.0
1776081605.8824034,5.0,-5.0,-74.0
1776081605.8924034,5.0,-5.0,-70.0
1776081605.9024034,6.0,-2.0,-69.0
1776081605.912403,5.0,-3.0,-74.0
1776081605.922403,7.0,-3.0,-82.0
1776081605.9324036,0.0,-2.0,-89.0
1776081605.9424036,1.0,-2.0,-93.0
1776081605.9524035,0.0,-3.0,-93.0
1776081605.9624035,0.0,-2.0,-90.0
1776081605.9724035,0.0,0.0,-90.0
1776081605.9824035,-1.0,0.0,-91.0
1776081605.9924035,-1.0,0.0,-91.0
1776081606.0024035,0.0,-1.0,-91.0
1776081606.0124035,0.0,-2.0,-87.0
1776081606.0224037,5.0,0.0,-88.0
1776081606.0324037,6.0,-1.0,-84.0
1776081606.0424037,4.0,-2.0,-82.0
1776081606.0524037,0.0,-3.0,-80.0
1776081606.0624034,0.0,-3.0,-86.0
1776081606.0724034,-2.0,-4.0,-87.0
1776081606.0824034,-2.0,-6.0,-88.0
1776081606.0924034,0.0,-3.0,-89.0
1776081606.1024034,0.0,-3.0,-87.0
1776081606.1124034,4.0,-5.0,-88.0
