time,x,y,z
1776038400.6185565,0.0,-5.0,-77.0
1776038400.6285565,1.0,-4.0,-77.0
1776038400.6385565,2.0,-5.0,-82.0
1776038400.6485565,2.0,-6.0,-74.0
1776038400.6585565,5.0,0.0,-74.0
1776038400.6685565,1.0,-2.0,-77.0
1776038400.6785564,0.0,-1.0,-67.0
1776038400.6885564,-5.0,0.0,-69.0
1776038400.6985564,-5.0,-2.0,-77.0
1776038400.7085564,-1.0,-4.0,-80.0
1776038400.7185564,-3.0,1.0,-81.0
1776038400.7285564,-3.0,0.0,-84.0
1776038400.7385564,-3.0,0.0,-82.0
1776038400.7485564,-1.0,4.0,-74.0
1776038400.7585564,-2.0,10.0,-81.0
1776038400.7685564,-5.0,9.0,-84.0
1776038400.7785563,-8.0,9.0,-78.0
1776038400.7885563,-7.0,6.0,-77.0
1776038400.7985563,-6.0,4.0,-78.0
1776038400.8085563,-6.0,0.0,-80.0
1776038400.8185563,-6.0,1.0,-80.0
1776038400.8285563,-3.0,1.0,-78.0
1776038400.8385563,2.0,0.0,-81.0
1776038400.8485565,2.0,-2.0,-81.0
1776038400.8585565,0.0,-3.0,-84.0
1776038400.8685565,0.0,0.0,-80.0
1776038400.8785565,2.0,-1.0,-83.0
1776038400.8885565,-2.0,-4.0,-89.0
1776038400.8985565,-3.0,-5.0,-90.0
1776038400.9085565,0.0,-3.0,-79.0
1776038400.9185565,0.0,-3.0,-79.0
1776038400.9285564,-1.0,-1.0,-79.0
1776038400.9385564,-4.0,-3.0,-77.0
1776038400.9485564,-2.0,-5.0,-82.0
1776038400.9585564,0.0,-2.0,-87.0
1776038400.9685564,3.0,0.0,-85.0
1776038400.9785564,2.0,1.0,-87.0
1776038400.9885564,-3.0,3.0,-90.0
1776038400.9985564,-3.0,0.0,-94.0
1776038401.0085564,-2.0,-1.0,-97.0
1776038401.0185564,-8.0,-3.0,-101.0
1776038401.0285563,-4.0,0.0,-96.0
1776038401.0385563,-4.0,2.0,-88.0
1776038401.0485563,-5.0,-3.0,-83.0
1776038401.0585563,-3.0,-7.0,-84.0
1776038401.0685563,-4.0,-4.0,-86.0
1776038401.0785563,-1.0,-1.0,-83.0
1776038401.0885563,1.0,-1.0,-79.0
1776038401.0985565,0.0,-4.0,-77.0
1776038401.1085565,0.0,-4.0,-74.0
1776038401.1185565,-2.0,0.0,-78.0
1776038401.1285565,-4.0,4.0,-78.0
1776038401.1385565,-1.0,3.0,-78.0
1776038401.1485565,-4.0,-1.0,-78.0
1776038401.1585565,-3.0,-2.0,-78.0
1776038401.1685565,-5.0,-1.0,-81.0
1776038401.1785564,-3.0,-2.0,-83.0
1776038401.1885564,-1.0,-5.0,-80.0
1776038401.1985564,1.0,0.0,-76.0
1776038401.2085564,-4.0,-2.0,-75.0
1776038401.2185564,0.0,-4.0,-77.0
1776038401.2285564,3.0,-4.0,-74.0
1776038401.2385564,0.0,-6.0,-71.0
1776038401.2485564,1.0,-3.0,-69.0
1776038401.2585564,5.0,-1.0,-77.0
1776038401.2685564,2.0,0.0,-69.0
1776038401.2785563,0.0,0.0,-67.0
1776038401.2885563,2.0,0.0,-65.0
1776038401.2985563,2.0,0.0,-69.0
1776038401.3085563,3.0,0.0,-75.0
1776038401.3185563,6.0,2.0,-79.0
1776038401.3285563,10.0,0.0,-81.0
1776038401.3385563,8.0,0.0,-86.0
1776038401.3485565,4.0,0.0,-89.0
1776038401.3585565,7.0,2.0,-87.0
1776038401.3685565,4.0,-1.0,-89.0
1776038401.3785565,6.0,0.0,-89.0
1776038401.3885565,3.0,-3.0,-90.0
1776038401.3985565,3.0,0.0,-85.0
1776038401.4085565,5.0,-3.0,-77.0
1776038401.4185565,6.0,-3.0,-77.0
1776038401.4285564,4.0,2.0,-88.0
1776038401.4385564,0.0,0.0,-88.0
1776038401.4485564,3.0,4.0,-84.0
1776038401.4585564,0.0,3.0,-85.0
1776038401.4685564,1.0,0.0,-86.0
1776038401.4785564,0.0,-2.0,-81.0
1776038401.4885564,-2.0,-4.0,-80.0
1776038401.4985564,0.0,-10.0,-80.0
1776038401.5085564,3.0,-6.0,-86.0
1776038401.5185564,3.0,-4.0,-84.0
1776038401.5285563,1.0,-2.0,-80.0
1776038401.5385563,5.0,-5.0,-78.0
1776038401.5485563,3.0,-8.0,-81.0
1776038401.5585563,5.0,-4.0,-82.0
1776038401.5685563,4.0,-3.0,-73.0
1776038401.5785563,7.0,-4.0,-77.0
1776038401.5885563,5.0,-4.0,-79.0
1776038401.5985565,4.0,-4.0,-76.0
1776038401.6085565,3.0,-6.0,-75.0
1776038401.6185565,4.0,-6.0,-75.0
1776038401.6285565,8.0,2.0,-80.0
1776038401.6385565,8.0,4.0,-81.0
1776038401.6485565,10.0,2.0,-82.0
1776038401.6585565,10.0,0.0,-78.0
1776038401.6685565,8.0,-4.0,-82.0
1776038401.6785564,3.0,-2.0,-88.0
1776038401.6885564,3.0,-1.0,-92.0
1776038401.6985564,2.0,-4.0,-83.0
1776038401.7085564,0.0,-6.0,-79.0
1776038401.7185564,-4.0,-4.0,-78.0
1776038401.7285564,-4.0,-5.0,-74.0
1776038401.7385564,0.0,-3.0,-82.0
1776038401.7485564,4.0,-5.0,-75.0
1776038401.7585564,1.0,-12.0,-76.0
1776038401.7685564,4.0,-13.0,-79.0
1776038401.7795565,0.0,-11.0,-83.0
1776038401.7895565,-2.0,-7.0,-81.0
1776038401.7985563,-4.0,-2.0,-85.0
1776038401.8095565,0.0,-1.0,-86.0
1776038401.8195565,5.0,-1.0,-81.0
1776038401.8295565,2.0,3.0,-83.0
1776038401.8395565,1.0,2.0,-80.0
1776038401.8495564,2.0,0.0,-79.0
1776038401.8595564,2.0,1.0,-70.0
1776038401.8695564,-2.0,3.0,-76.0
1776038401.8795564,0.0,4.0,-77.0
1776038401.8895564,-1.0,6.0,-72.0
1776038401.8995564,-1.0,5.0,-78.0
1776038401.9095564,-2.0,1.0,-85.0
1776038401.9195564,-4.0,1.0,-80.0
1776038401.9295564,-3.0,0.0,-80.0
1776038401.9395564,-6.0,-4.0,-79.0
1776038401.9495564,-2.0,-4.0,-80.0
1776038401.9595563,0.0,-7.0,-80.0
1776038401.9695563,3.0,-4.0,-80.0
1776038401.9795563,3.0,-1.0,-86.0
1776038401.9895563,2.0,2.0,-80.0
1776038401.9995563,0.0,0.0,-78.0
1776038402.0095563,1.0,2.0,-72.0
1776038402.0195563,-2.0,0.0,-69.0
1776038402.0295565,-2.0,1.0,-73.0
1776038402.0395565,-2.0,0.0,-74.0
1776038402.0495565,-2.0,-1.0,-79.0
1776038402.0595565,-7.0,-1.0,-81.0
1776038402.0695565,0.0,0.0,-81.0
1776038402.0795565,1.0,1.0,-88.0
1776038402.0895565,0.0,0.0,-90.0
1776038402.0995564,0.0,0.0,-95.0
1776038402.1095564,-4.0,-2.0,-89.0
1776038402.1195564,-7.0,-3.0,-85.0
1776038402.1295564,-6.0,0.0,-81.0
1776038402.1395564,-6.0,0.0,-82.0
1776038402.1495564,0.0,1.0,-82.0
1776038402.1595564,1.0,0.0,-85.0
1776038402.1695564,2.0,1.0,-90.0
1776038402.1795564,6.0,1.0,-83.0
1776038402.1895564,5.0,-1.0,-75.0
1776038402.1995564,5.0,0.0,-70.0
1776038402.2095563,5.0,0.0,-73.0
1776038402.2195563,6.0,-5.0,-76.0
1776038402.2295563,4.0,-4.0,-78.0
1776038402.2395563,6.0,-3.0,-80.0
1776038402.2495563,1.0,-4.0,-82.0
1776038402.2595563,1.0,-1.0,-81.0
1776038402.2695563,6.0,1.0,-81.0
1776038402.2795565,4.0,2.0,-80.0
1776038402.2895565,3.0,3.0,-77.0
1776038402.2995565,5.0,-2.0,-83.0
1776038402.3095565,3.0,1.0,-85.0
1776038402.3195565,3.0,3.0,-86.0
1776038402.3295565,3.0,1.0,-88.0
1776038402.3395565,3.0,1.0,-82.0
1776038402.3495564,5.0,0.0,-81.0
1776038402.3595564,5.0,-2.0,-82.0
1776038402.3695564,2.0,-4.0,-82.0
1776038402.3795564,0.0,-2.0,-80.0
1776038402.3895564,0.0,-4.0,-74.0
1776038402.3995564,-1.0,-5.0,-71.0
1776038402.4095564,-2.0,-3.0,-75.0
1776038402.4195564,-5.0,-3.0,-74.0
1776038402.4295564,-3.0,-1.0,-73.0
1776038402.4395564,-3.0,2.0,-79.0
1776038402.4495564,-2.0,4.0,-79.0
1776038402.4595563,0.0,3.0,-74.0
1776038402.4695563,0.0,3.0,-80.0
1776038402.4795563,-1.0,1.0,-82.0
1776038402.4895563,0.0,4.0,-80.0
1776038402.4995563,1.0,7.0,-84.0
1776038402.5095563,-5.0,6.0,-89.0
1776038402.5195563,0.0,6.0,-90.0
1776038402.5295565,3.0,2.0,-90.0
1776038402.5395565,-2.0,5.0,-90.0
1776038402.5495565,-3.0,4.0,-92.0
1776038402.5595565,-1.0,5.0,-91.0
1776038402.5695565,-2.0,6.0,-93.0
1776038402.5795565,1.0,0.0,-92.0
1776038402.5895565,-2.0,-4.0,-84.0
1776038402.5995564,-4.0,-2.0,-77.0
1776038402.6095564,-3.0,-1.0,-76.0
1776038402.6195564,4.0,-3.0,-82.0
1776038402.6295564,3.0,-5.0,-77.0
1776038402.6395564,4.0,-3.0,-80.0
1776038402.6495564,0.0,-3.0,-78.0
1776038402.6595564,-2.0,-5.0,-77.0
1776038402.6695564,1.0,-2.0,-76.0
1776038402.6795564,0.0,0.0,-77.0
1776038402.6895564,-1.0,2.0,-86.0
1776038402.6995564,-2.0,1.0,-85.0
1776038402.7095563,1.0,2.0,-79.0
1776038402.7195563,0.0,1.0,-77.0
1776038402.7295563,-7.0,2.0,-78.0
1776038402.7395563,-3.0,1.0,-76.0
1776038402.7495563,-3.0,2.0,-76.0
1776038402.7595563,-2.0,1.0,-75.0
1776038402.7695563,-1.0,3.0,-76.0
1776038402.7795565,0.0,4.0,-77.0
1776038402.7895565,-2.0,3.0,-73.0
1776038402.7995565,-1.0,1.0,-70.0
1776038402.8095565,-4.0,1.0,-81.0
1776038402.8195565,-1.0,3.0,-81.0
1776038402.8295565,1.0,3.0,-83.0
1776038402.8395565,1.0,4.0,-82.0
1776038402.8495564,3.0,0.0,-75.0
1776038402.8595564,-3.0,-1.0,-71.0
1776038402.8695564,-4.0,-1.0,-74.0
1776038402.8795564,-3.0,-4.0,-83.0
1776038402.8895564,-2.0,-5.0,-77.0
1776038402.8995564,-3.0,-2.0,-78.0
1776038402.9095564,-2.0,-1.0,-77.0
1776038402.9195564,-1.0,-3.0,-78.0
1776038402.9295564,0.0,1.0,-76.0
1776038402.9395564,-5.0,3.0,-75.0
1776038402.9495564,0.0,0.0,-83.0
1776038402.9595563,1.0,0.0,-83.0
1776038402.9695563,0.0,0.0,-77.0
1776038402.9795563,-1.0,0.0,-79.0
1776038402.9895563,-4.0,0.0,-85.0
1776038402.9995563,-5.0,-4.0,-84.0
1776038403.0095563,-3.0,-3.0,-84.0
1776038403.0195563,-7.0,-5.0,-80.0
1776038403.0295565,-7.0,0.0,-77.0
1776038403.0395565,-2.0,0.0,-80.0
1776038403.0495565,-3.0,1.0,-85.0
1776038403.0595565,-3.0,7.0,-84.0
1776038403.0695565,0.0,8.0,-85.0
1776038403.0795565,1.0,10.0,-79.0
1776038403.0895565,-1.0,13.0,-77.0
1776038403.0995564,0.0,11.0,-76.0
1776038403.1095564,0.0,6.0,-81.0
1776038403.1195564,0.0,1.0,-78.0
1776038403.1295564,0.0,0.0,-75.0
1776038403.1395564,5.0,1.0,-77.0
1776038403.1495564,2.0,1.0,-75.0
1776038403.1595564,0.0,0.0,-80.0
1776038403.1695564,-1.0,0.0,-86.0
1776038403.1795564,1.0,0.0,-91.0
1776038403.1895564,2.0,1.0,-87.0
1776038403.1995564,0.0,0.0,-86.0
1776038403.2095563,0.0,1.0,-84.0
1776038403.2195563,2.0,1.0,-89.0
1776038403.2295563,0.0,-1.0,-81.0
1776038403.2395563,-1.0,-1.0,-75.0
1776038403.2495563,-2.0,-2.0,-82.0
1776038403.2595563,0.0,0.0,-81.0
1776038403.2695563,2.0,-2.0,-81.0
1776038403.2795565,2.0,-4.0,-78.0
1776038403.2895565,0.0,-3.0,-76.0
1776038403.2995565,-2.0,-1.0,-70.0
1776038403.3095565,-2.0,1.0,-70.0
1776038403.3195565,-1.0,4.0,-71.0
1776038403.3295565,-4.0,1.0,-72.0
1776038403.3395565,-1.0,-1.0,-73.0
1776038403.3495564,0.0,-1.0,-74.0
1776038403.3595564,2.0,-5.0,-66.0
1776038403.3695564,2.0,-2.0,-66.0
1776038403.3795564,0.0,-4.0,-73.0
1776038403.3895564,-5.0,-1.0,-70.0
1776038403.3995564,-4.0,-1.0,-77.0
1776038403.4095564,1.0,0.0,-77.0
1776038403.4195564,2.0,0.0,-77.0
1776038403.4295564,6.0,0.0,-84.0
1776038403.4395564,8.0,-1.0,-86.0
1776038403.4495564,3.0,-2.0,-76.0
1776038403.4595563,2.0,0.0,-71.0
1776038403.4695563,3.0,1.0,-72.0
1776038403.4795563,1.0,-3.0,-69.0
1776038403.4895563,0.0,-4.0,-72.0
1776038403.4995563,-3.0,-1.0,-78.0
1776038403.5095563,0.0,2.0,-77.0
1776038403.5195563,-1.0,1.0,-80.0
1776038403.5295565,0.0,1.0,-85.0
1776038403.5395565,3.0,0.0,-94.0
1776038403.5495565,5.0,1.0,-89.0
1776038403.5595565,1.0,4.0,-87.0
1776038403.5695565,7.0,3.0,-88.0
1776038403.5795565,1.0,0.0,-92.0
1776038403.5895565,-1.0,2.0,-94.0
1776038403.5995564,-1.0,5.0,-87.0
1776038403.6095564,4.0,6.0,-86.0
1776038403.6195564,8.0,3.0,-85.0
1776038403.6295564,5.0,1.0,-79.0
1776038403.6395564,9.0,4.0,-74.0
1776038403.6495564,7.0,0.0,-76.0
1776038403.6595564,8.0,-4.0,-75.0
1776038403.6695564,4.0,-4.0,-77.0
1776038403.6795564,5.0,-2.0,-78.0
1776038403.6895564,2.0,-2.0,-77.0
1776038403.6995564,1.0,0.0,-82.0
1776038403.7095563,-1.0,0.0,-76.0
1776038403.7195563,-1.0,0.0,-76.0
1776038403.7295563,0.0,0.0,-76.0
1776038403.7395563,0.0,-2.0,-77.0
1776038403.7495563,-5.0,0.0,-70.0
1776038403.7595563,-3.0,0.0,-78.0
1776038403.7695563,-5.0,-3.0,-82.0
1776038403.7795565,-5.0,-1.0,-81.0
1776038403.7895565,-2.0,-2.0,-87.0
1776038403.7995565,0.0,3.0,-90.0
1776038403.8095565,0.0,4.0,-88.0
1776038403.8195565,4.0,2.0,-81.0
1776038403.8295565,0.0,4.0,-85.0
1776038403.8405564,9.0,4.0,-86.0
1776038403.8495564,11.0,1.0,-80.0
1776038403.8605564,12.0,-1.0,-85.0
1776038403.8705564,10.0,2.0,-94.0
1776038403.8805563,6.0,2.0,-85.0
1776038403.8905563,5.0,2.0,-85.0
1776038403.9005563,4.0,0.0,-81.0
1776038403.9105563,6.0,0.0,-84.0
1776038403.9205563,3.0,-2.0,-81.0
1776038403.9305563,0.0,-4.0,-88.0
1776038403.9405563,-4.0,-3.0,-89.0
1776038403.9505565,0.0,-6.0,-85.0
1776038403.9605565,0.0,-7.0,-85.0
1776038403.9705565,-1.0,-7.0,-91.0
1776038403.9805565,-3.0,-9.0,-85.0
1776038403.9905565,1.0,-11.0,-89.0
1776038404.0005565,4.0,-9.0,-85.0
1776038404.0105565,5.0,-11.0,-86.0
1776038404.0205564,0.0,-11.0,-94.0
1776038404.0305564,-5.0,-10.0,-84.0
1776038404.0405564,-2.0,-10.0,-78.0
1776038404.0505564,-1.0,-4.0,-83.0
1776038404.0605564,-2.0,-2.0,-83.0
1776038404.0705564,0.0,-1.0,-82.0
1776038404.0805564,0.0,-2.0,-86.0
1776038404.0905564,5.0,-2.0,-91.0
1776038404.1005564,9.0,-1.0,-93.0
1776038404.1105564,12.0,-1.0,-87.0
1776038404.1205564,5.0,1.0,-85.0
1776038404.1305563,4.0,1.0,-79.0
1776038404.1405563,2.0,0.0,-76.0
1776038404.1505563,1.0,0.0,-76.0
1776038404.1605563,1.0,-1.0,-73.0
1776038404.1705563,0.0,-1.0,-75.0
1776038404.1805563,0.0,-3.0,-72.0
1776038404.1905563,0.0,0.0,-67.0
1776038404.2005565,-1.0,-4.0,-72.0
1776038404.2105565,-3.0,-3.0,-70.0
1776038404.2205565,3.0,0.0,-76.0
1776038404.2305565,0.0,0.0,-76.0
1776038404.2405565,0.0,0.0,-81.0
1776038404.2505565,0.0,-1.0,-78.0
1776038404.2605565,-1.0,-2.0,-84.0
1776038404.2705564,-4.0,-2.0,-80.0
1776038404.2805564,-1.0,-4.0,-84.0
1776038404.2905564,-2.0,-3.0,-80.0
1776038404.3005564,1.0,0.0,-83.0
1776038404.3105564,4.0,0.0,-78.0
1776038404.3205564,6.0,-2.0,-76.0
1776038404.3305564,5.0,-2.0,-77.0
1776038404.3405564,5.0,1.0,-83.0
1776038404.3505564,5.0,2.0,-81.0
1776038404.3605564,7.0,4.0,-85.0
1776038404.3705564,5.0,3.0,-88.0
1776038404.3805563,9.0,3.0,-91.0
1776038404.3905563,8.0,4.0,-88.0
1776038404.4005563,8.0,2.0,-86.0
1776038404.4105563,8.0,-1.0,-87.0
1776038404.4205563,4.0,-7.0,-89.0
1776038404.4305563,1.0,-7.0,-82.0
1776038404.4405563,2.0,-5.0,-78.0
1776038404.4505565,3.0,-1.0,-74.0
1776038404.4605565,3.0,0.0,-78.0
1776038404.4705565,1.0,-3.0,-80.0
1776038404.4805565,2.0,-3.0,-79.0
1776038404.4905565,-3.0,-4.0,-79.0
1776038404.5005565,-8.0,0.0,-82.0
1776038404.5105565,-5.0,3.0,-81.0
1776038404.5205564,-1.0,-2.0,-78.0
1776038404.5305564,1.0,-4.0,-77.0
1776038404.5405564,-3.0,-5.0,-76.0
1776038404.5505564,0.0,-8.0,-69.0
1776038404.5605564,1.0,-4.0,-69.0
1776038404.5705564,3.0,1.0,-71.0
1776038404.5805564,8.0,3.0,-65.0
1776038404.5905564,6.0,1.0,-61.0
1776038404.6005564,0.0,0.0,-72.0
1776038404.6105564,0.0,1.0,-73.0
1776038404.6205564,2.0,3.0,-74.0
1776038404.6305563,0.0,5.0,-74.0
1776038404.6405563,2.0,1.0,-74.0
1776038404.6505563,1.0,1.0,-76.0
1776038404.6605563,-2.0,2.0,-84.0
1776038404.6705563,-5.0,3.0,-84.0
1776038404.6805563,-1.0,2.0,-79.0
1776038404.6905563,0.0,0.0,-74.0
1776038404.7005565,-2.0,1.0,-80.0
1776038404.7105565,-2.0,-1.0,-78.0
1776038404.7205565,0.0,0.0,-78.0
1776038404.7305565,-3.0,0.0,-83.0
1776038404.7405565,-3.0,-3.0,-84.0
1776038404.7505565,-4.0,-1.0,-80.0
1776038404.7605565,-3.0,0.0,-76.0
1776038404.7705564,-5.0,4.0,-80.0
1776038404.7805564,-5.0,0.0,-80.0
1776038404.7905564,-6.0,3.0,-78.0
1776038404.8005564,-5.0,0.0,-69.0
1776038404.8105564,-2.0,-2.0,-75.0
1776038404.8205564,-2.0,0.0,-85.0
1776038404.8305564,2.0,-2.0,-82.0
1776038404.8405564,4.0,0.0,-83.0
1776038404.8505564,2.0,1.0,-84.0
1776038404.8605564,1.0,5.0,-88.0
1776038404.8705564,1.0,7.0,-89.0
1776038404.8805563,-1.0,8.0,-90.0
1776038404.8905563,-3.0,7.0,-83.0
1776038404.9005563,-4.0,4.0,-88.0
1776038404.9105563,-7.0,1.0,-88.0
1776038404.9205563,1.0,4.0,-91.0
1776038404.9305563,-2.0,3.0,-87.0
1776038404.9405563,-2.0,-2.0,-86.0
1776038404.9505565,1.0,-5.0,-85.0
1776038404.9605565,1.0,-5.0,-84.0
1776038404.9705565,-2.0,-4.0,-86.0
1776038404.9805565,2.0,-5.0,-86.0
1776038404.9905565,2.0,-6.0,-85.0
1776038405.0005565,3.0,-4.0,-82.0
1776038405.0105565,4.0,-3.0,-79.0
1776038405.0205564,6.0,0.0,-75.0
1776038405.0305564,3.0,1.0,-72.0
1776038405.0405564,0.0,-2.0,-76.0
1776038405.0505564,0.0,1.0,-76.0
1776038405.0605564,0.0,5.0,-73.0
1776038405.0705564,1.0,4.0,-75.0
1776038405.0805564,-1.0,1.0,-77.0
1776038405.0905564,-4.0,-4.0,-80.0
1776038405.1005564,-11.0,-4.0,-82.0
1776038405.1105564,-13.0,-2.0,-89.0
1776038405.1205564,-9.0,1.0,-89.0
1776038405.1305563,-6.0,-1.0,-83.0
1776038405.1405563,1.0,-2.0,-76.0
1776038405.1505563,1.0,-4.0,-76.0
1776038405.1605563,4.0,-2.0,-74.0
1776038405.1705563,7.0,-1.0,-76.0
1776038405.1805563,5.0,-3.0,-75.0
1776038405.1905563,1.0,-3.0,-72.0
1776038405.2005565,0.0,-3.0,-73.0
1776038405.2105565,-2.0,0.0,-81.0
1776038405.2205565,-1.0,0.0,-87.0
1776038405.2305565,2.0,0.0,-90.0
1776038405.2405565,4.0,0.0,-83.0
1776038405.2505565,6.0,0.0,-80.0
1776038405.2605565,7.0,-1.0,-77.0
1776038405.2705564,8.0,-1.0,-76.0
1776038405.2805564,8.0,4.0,-81.0
1776038405.2905564,7.0,2.0,-84.0
1776038405.3005564,8.0,1.0,-85.0
1776038405.3105564,6.0,0.0,-89.0
1776038405.3205564,5.0,0.0,-88.0
1776038405.3305564,9.0,0.0,-91.0
1776038405.3405564,9.0,1.0,-90.0
1776038405.3505564,9.0,1.0,-87.0
1776038405.3605564,5.0,0.0,-91.0
1776038405.3705564,0.0,1.0,-89.0
1776038405.3805563,-4.0,-1.0,-86.0
1776038405.3905563,-5.0,-1.0,-86.0
1776038405.4005563,-8.0,0.0,-79.0
1776038405.4105563,-3.0,0.0,-73.0
1776038405.4205563,-2.0,0.0,-75.0
1776038405.4305563,-3.0,0.0,-77.0
1776038405.4405563,0.0,0.0,-84.0
1776038405.4505565,2.0,-2.0,-83.0
1776038405.4605565,0.0,-2.0,-88.0
1776038405.4705565,2.0,-4.0,-95.0
1776038405.4805565,7.0,-4.0,-87.0
1776038405.4905565,8.0,2.0,-82.0
1776038405.5005565,11.0,1.0,-89.0
1776038405.5105565,7.0,0.0,-88.0
1776038405.5205564,3.0,2.0,-86.0
1776038405.5305564,3.0,0.0,-83.0
1776038405.5405564,4.0,-1.0,-79.0
1776038405.5505564,7.0,0.0,-76.0
1776038405.5605564,8.0,0.0,-77.0
1776038405.5705564,11.0,-4.0,-75.0
1776038405.5805564,7.0,-5.0,-84.0
1776038405.5905564,9.0,-5.0,-77.0
1776038405.6005564,9.0,-3.0,-77.0
1776038405.6105564,2.0,1.0,-82.0
1776038405.6205564,0.0,0.0,-80.0
1776038405.6305563,4.0,0.0,-74.0
1776038405.6405563,2.0,-3.0,-72.0
1776038405.6505563,4.0,-2.0,-70.0
1776038405.6605563,7.0,-2.0,-76.0
1776038405.6705563,3.0,0.0,-70.0
1776038405.6805563,0.0,-2.0,-70.0
1776038405.6905563,-1.0,-3.0,-77.0
1776038405.7005565,0.0,-1.0,-73.0
1776038405.7105565,0.0,-1.0,-70.0
1776038405.7205565,5.0,0.0,-76.0
1776038405.7305565,4.0,1.0,-78.0
1776038405.7405565,6.0,0.0,-85.0
1776038405.7505565,2.0,1.0,-82.0
1776038405.7605565,1.0,1.0,-88.0
1776038405.7705564,2.0,-1.0,-91.0
1776038405.7805564,4.0,-1.0,-94.0
1776038405.7905564,8.0,-2.0,-87.0
1776038405.8005564,4.0,-1.0,-79.0
1776038405.8105564,4.0,0.0,-84.0
1776038405.8205564,4.0,0.0,-84.0
1776038405.8305564,1.0,0.0,-78.0
1776038405.8405564,-2.0,0.0,-81.0
1776038405.8505564,-2.0,-2.0,-77.0
1776038405.8605564,-1.0,1.0,-78.0
1776038405.8705564,0.0,0.0,-72.0
1776038405.8815565,0.0,0.0,-72.0
1776038405.8905563,0.0,0.0,-75.0
1776038405.9015565,0.0,1.0,-76.0
1776038405.9115565,2.0,0.0,-78.0
1776038405.9215565,4.0,-2.0,-77.0
1776038405.9315565,5.0,-3.0,-86.0
1776038405.9415565,5.0,2.0,-89.0
1776038405.9515564,4.0,0.0,-88.0
1776038405.9615564,6.0,0.0,-88.0
1776038405.9715564,2.0,0.0,-81.0
1776038405.9815564,1.0,-4.0,-79.0
1776038405.9915564,1.0,-2.0,-84.0
1776038406.0015564,1.0,-1.0,-81.0
1776038406.0115564,0.0,-6.0,-81.0
1776038406.0215564,-3.0,-8.0,-79.0
1776038406.0315564,-1.0,-7.0,-76.0
1776038406.0415564,-2.0,-1.0,-74.0
1776038406.0515563,-1.0,0.0,-72.0
1776038406.0615563,-1.0,2.0,-70.0
1776038406.0715563,0.0,1.0,-77.0
1776038406.0815563,-3.0,2.0,-77.0
1776038406.0915563,-3.0,-2.0,-68.0
1776038406.1015563,2.0,0.0,-69.0
1776038406.1115563,4.0,0.0,-73.0
1776038406.1215563,5.0,0.0,-77.0
