time,x,y,z
1776106800.7484035,0.0,1.0,-63.0
1776106800.7584035,-2.0,0.0,-59.0
1776106800.7684035,-2.0,1.0,-58.0
1776106800.7784035,0.0,0.0,-54.0
1776106800.7884035,6.0,-2.0,-59.0
1776106800.7984035,5.0,-7.0,-60.0
1776106800.8084035,2.0,-9.0,-57.0
1776106800.8184035,2.0,-4.0,-53.0
1776106800.8284037,4.0,-5.0,-51.0
1776106800.8384037,3.0,-2.0,-45.0
1776106800.8484037,4.0,-2.0,-44.0
1776106800.8584034,1.0,-3.0,-47.0
1776106800.8684034,0.0,-4.0,-55.0
1776106800.8784034,-2.0,-2.0,-60.0
1776106800.8884034,3.0,0.0,-63.0
1776106800.8984034,0.0,0.0,-60.0
1776106800.9084034,-1.0,0.0,-59.0
1776106800.9184034,-4.0,-5.0,-56.0
1776106800.9284034,-6.0,-4.0,-61.0
1776106800.9384034,-4.0,0.0,-59.0
1776106800.9484034,-4.0,2.0,-58.0
1776106800.958403,-4.0,-3.0,-58.0
1776106800.968403,-1.0,-1.0,-54.0
1776106800.978403,0.0,0.0,-57.0
1776106800.9884036,0.0,1.0,-57.0
1776106800.9984035,-5.0,5.0,-61.0
1776106801.0084035,-3.0,7.0,-62.0
1776106801.0184035,-1.0,6.0,-59.0
1776106801.0284035,0.0,5.0,-59.0
1776106801.0384035,0.0,1.0,-56.0
1776106801.0484035,-2.0,-2.0,-60.0
1776106801.0584035,-7.0,-2.0,-63.0
1776106801.0684035,-3.0,-7.0,-61.0
1776106801.0784037,0.0,-4.0,-56.0
1776106801.0884037,0.0,-2.0,-61.0
1776106801.0984037,0.0,0.0,-66.0
1776106801.1084034,2.0,-2.0,-64.0
1776106801.1184034,7.0,-8.0,-59.0
1776106801.1284034,3.0,-6.0,-57.0
1776106801.139403,0.0,-4.0,-59.0
1776106801.1484034,2.0,0.0,-57.0
1776106801.1594036,-1.0,3.0,-59.0
1776106801.1694036,-4.0,1.0,-55.0
1776106801.1794035,-3.0,-1.0,-57.0
1776106801.1894035,0.0,1.0,-61.0
1776106801.1994035,0.0,3.0,-60.0
1776106801.2094035,0.0,3.0,-59.0
1776106801.2194035,-6.0,3.0,-57.0
1776106801.2294035,-4.0,0.0,-55.0
1776106801.2394035,-2.0,-3.0,-56.0
1776106801.2494037,3.0,-5.0,-64.0
1776106801.2594037,8.0,-4.0,-67.0
1776106801.2694037,8.0,-6.0,-62.0
1776106801.2794034,4.0,-2.0,-62.0
1776106801.2894034,6.0,-5.0,-63.0
1776106801.2994034,3.0,-5.0,-62.0
1776106801.3094034,3.0,-4.0,-60.0
1776106801.3194034,0.0,-1.0,-57.0
1776106801.3294034,-5.0,2.0,-60.0
1776106801.3394034,-4.0,2.0,-55.0
1776106801.3494034,-4.0,2.0,-59.0
1776106801.3594034,-1.0,1.0,-60.0
1776106801.3694034,-5.0,0.0,-63.0
1776106801.3794034,-5.0,0.0,-63.0
1776106801.389403,0.0,-2.0,-64.0
1776106801.399403,2.0,-4.0,-70.0
1776106801.4094036,7.0,-3.0,-70.0
1776106801.4194036,8.0,-7.0,-62.0
1776106801.4294035,6.0,-4.0,-58.0
1776106801.4394035,8.0,0.0,-57.0
1776106801.4494035,5.0,-1.0,-65.0
1776106801.4594035,4.0,0.0,-65.0
1776106801.4694035,1.0,0.0,-67.0
1776106801.4794035,-5.0,-1.0,-70.0
1776106801.4894035,-9.0,-3.0,-70.0
1776106801.4994037,-6.0,-2.0,-65.0
1776106801.5094037,-4.0,-1.0,-64.0
1776106801.5194037,-2.0,0.0,-62.0
1776106801.5294034,0.0,2.0,-55.0
1776106801.5394034,2.0,2.0,-50.0
1776106801.5494034,2.0,2.0,-46.0
1776106801.5594034,3.0,-1.0,-50.0
1776106801.5694034,0.0,1.0,-53.0
1776106801.5794034,-4.0,0.0,-54.0
1776106801.5894034,-5.0,1.0,-55.0
1776106801.5994034,-3.0,0.0,-47.0
1776106801.6094034,-6.0,-4.0,-56.0
1776106801.6194034,-6.0,-7.0,-59.0
1776106801.6294034,-4.0,-7.0,-59.0
1776106801.639403,-7.0,-8.0,-61.0
1776106801.649403,-3.0,-5.0,-61.0
1776106801.6594036,0.0,-5.0,-56.0
1776106801.6694036,-3.0,-3.0,-57.0
1776106801.6794035,-1.0,-2.0,-53.0
1776106801.6894035,-3.0,-6.0,-56.0
1776106801.6994035,0.0,-5.0,-59.0
1776106801.7094035,-4.0,-5.0,-57.0
1776106801.7194035,0.0,-4.0,-62.0
1776106801.7294035,2.0,-4.0,-72.0
1776106801.7394035,2.0,-5.0,-70.0
1776106801.7494037,2.0,5.0,-65.0
1776106801.7594037,2.0,7.0,-60.0
1776106801.7694037,0.0,5.0,-60.0
1776106801.7794034,-2.0,4.0,-62.0
1776106801.7894034,-4.0,2.0,-68.0
1776106801.7994034,0.0,2.0,-66.0
1776106801.8094034,0.0,1.0,-61.0
1776106801.8194034,0.0,-4.0,-64.0
1776106801.8294034,-4.0,-4.0,-72.0
1776106801.8394034,-5.0,-5.0,-79.0
1776106801.8494034,-6.0,-6.0,-78.0
1776106801.8594034,-4.0,-6.0,-73.0
1776106801.8694034,-4.0,0.0,-63.0
1776106801.8794034,-2.0,0.0,-59.0
1776106801.889403,-2.0,-2.0,-70.0
1776106801.899403,-3.0,-3.0,-75.0
1776106801.9094036,-1.0,-4.0,-68.0
1776106801.9194036,-3.0,-1.0,-67.0
1776106801.9294035,-2.0,-3.0,-65.0
1776106801.9394035,1.0,-1.0,-64.0
1776106801.9494035,3.0,-1.0,-68.0
1776106801.9594035,-1.0,0.0,-76.0
1776106801.9694035,-3.0,0.0,-69.0
1776106801.9794035,0.0,-4.0,-65.0
1776106801.9894035,0.0,-6.0,-65.0
1776106801.9994037,4.0,-3.0,-66.0
1776106802.0094037,2.0,-1.0,-69.0
1776106802.0194037,0.0,0.0,-69.0
1776106802.0294034,-3.0,-5.0,-64.0
1776106802.0394034,-4.0,-10.0,-66.0
1776106802.0494034,-2.0,-7.0,-67.0
1776106802.0594034,-3.0,-5.0,-64.0
1776106802.0694034,-2.0,-7.0,-64.0
1776106802.0794034,0.0,-3.0,-60.0
1776106802.0894034,0.0,3.0,-63.0
1776106802.0994034,-2.0,4.0,-60.0
1776106802.1094034,2.0,3.0,-64.0
1776106802.1194034,0.0,0.0,-66.0
1776106802.1294034,0.0,0.0,-61.0
1776106802.139403,0.0,0.0,-68.0
1776106802.149403,0.0,1.0,-64.0
1776106802.1594036,-4.0,0.0,-63.0
1776106802.1694036,-4.0,-5.0,-58.0
1776106802.1794035,-4.0,-5.0,-57.0
1776106802.1894035,0.0,-4.0,-64.0
1776106802.1994035,-3.0,-2.0,-69.0
1776106802.2094035,1.0,0.0,-76.0
1776106802.2194035,0.0,0.0,-70.0
1776106802.2294035,0.0,0.0,-75.0
1776106802.2394035,0.0,-3.0,-74.0
1776106802.2494037,0.0,-4.0,-69.0
1776106802.2594037,5.0,-3.0,-62.0
1776106802.2694037,4.0,-2.0,-59.0
1776106802.2794034,4.0,-2.0,-57.0
1776106802.2894034,0.0,0.0,-57.0
1776106802.2994034,1.0,0.0,-63.0
1776106802.3094034,0.0,1.0,-65.0
1776106802.3194034,-2.0,7.0,-67.0
1776106802.3294034,0.0,4.0,-67.0
1776106802.3394034,0.0,7.0,-70.0
1776106802.3494034,2.0,8.0,-76.0
1776106802.3594034,4.0,4.0,-64.0
1776106802.3694034,2.0,-1.0,-72.0
1776106802.3794034,2.0,0.0,-70.0
1776106802.389403,0.0,0.0,-62.0
1776106802.399403,-2.0,2.0,-55.0
1776106802.4094036,-4.0,-1.0,-54.0
1776106802.4194036,0.0,-4.0,-56.0
1776106802.4294035,0.0,-3.0,-56.0
1776106802.4394035,6.0,-2.0,-52.0
1776106802.4494035,8.0,-1.0,-48.0
1776106802.4594035,5.0,-7.0,-56.0
1776106802.4694035,4.0,-7.0,-59.0
1776106802.4794035,3.0,-6.0,-61.0
1776106802.4894035,0.0,-6.0,-60.0
1776106802.4994037,-1.0,-2.0,-62.0
1776106802.5094037,-1.0,-3.0,-60.0
1776106802.5194037,3.0,-2.0,-63.0
1776106802.5294034,2.0,-4.0,-60.0
1776106802.5394034,0.0,-4.0,-62.0
1776106802.5494034,-2.0,0.0,-59.0
1776106802.5594034,-3.0,-1.0,-52.0
1776106802.5694034,-2.0,-1.0,-48.0
1776106802.5794034,0.0,-2.0,-50.0
1776106802.5894034,4.0,-4.0,-49.0
1776106802.5994034,3.0,-4.0,-54.0
1776106802.6094034,2.0,-3.0,-54.0
1776106802.6194034,6.0,-5.0,-52.0
1776106802.6294034,0.0,-6.0,-45.0
1776106802.639403,-1.0,-10.0,-52.0
1776106802.649403,-3.0,-12.0,-55.0
1776106802.6594036,0.0,-12.0,-58.0
1776106802.6694036,1.0,-11.0,-57.0
1776106802.6794035,-2.0,-8.0,-59.0
1776106802.6894035,0.0,-5.0,-62.0
1776106802.6994035,-3.0,-5.0,-62.0
1776106802.7094035,3.0,-4.0,-58.0
1776106802.7194035,5.0,-8.0,-57.0
1776106802.7294035,6.0,-8.0,-54.0
1776106802.7394035,9.0,-9.0,-57.0
1776106802.7494037,5.0,-5.0,-55.0
1776106802.7594037,3.0,-3.0,-61.0
1776106802.7694037,2.0,-2.0,-56.0
1776106802.7794034,4.0,-3.0,-54.0
1776106802.7894034,1.0,-2.0,-53.0
1776106802.7994034,-4.0,-4.0,-49.0
1776106802.8094034,-4.0,0.0,-52.0
1776106802.8194034,-1.0,2.0,-59.0
1776106802.8294034,1.0,0.0,-63.0
1776106802.8394034,-1.0,1.0,-65.0
1776106802.8494034,2.0,7.0,-64.0
1776106802.8594034,1.0,7.0,-64.0
1776106802.8694034,0.0,5.0,-58.0
1776106802.8794034,1.0,3.0,-62.0
1776106802.889403,1.0,4.0,-65.0
1776106802.899403,2.0,2.0,-71.0
1776106802.9094036,3.0,1.0,-65.0
1776106802.9194036,3.0,-1.0,-64.0
1776106802.9294035,4.0,3.0,-66.0
1776106802.9394035,4.0,6.0,-68.0
1776106802.9494035,7.0,7.0,-69.0
1776106802.9594035,3.0,6.0,-65.0
1776106802.9694035,4.0,3.0,-58.0
1776106802.9794035,1.0,2.0,-56.0
1776106802.9894035,6.0,1.0,-54.0
1776106802.9994037,6.0,-3.0,-52.0
1776106803.0094037,5.0,-1.0,-49.0
1776106803.0194037,8.0,2.0,-60.0
1776106803.0294034,8.0,0.0,-63.0
1776106803.0394034,7.0,0.0,-60.0
1776106803.0494034,6.0,2.0,-53.0
1776106803.0594034,5.0,5.0,-51.0
1776106803.0694034,0.0,1.0,-58.0
1776106803.0794034,3.0,2.0,-55.0
1776106803.0894034,3.0,3.0,-62.0
1776106803.0994034,-1.0,4.0,-64.0
1776106803.1094034,-2.0,1.0,-64.0
1776106803.1194034,-1.0,0.0,-60.0
1776106803.1294034,-3.0,0.0,-52.0
1776106803.139403,-2.0,0.0,-54.0
1776106803.149403,0.0,-2.0,-51.0
1776106803.1594036,0.0,-6.0,-50.0
1776106803.1694036,-1.0,-6.0,-49.0
1776106803.1794035,-6.0,-7.0,-48.0
1776106803.1894035,-5.0,-3.0,-49.0
1776106803.1994035,0.0,-4.0,-47.0
1776106803.2094035,5.0,-1.0,-53.0
1776106803.2204034,5.0,-2.0,-56.0
1776106803.2304034,3.0,-4.0,-51.0
1776106803.2404034,6.0,-5.0,-48.0
1776106803.2504034,-1.0,-7.0,-43.0
1776106803.2604034,-3.0,-7.0,-43.0
1776106803.2704034,-1.0,-4.0,-46.0
1776106803.2804034,2.0,-6.0,-52.0
1776106803.2904034,0.0,-6.0,-53.0
1776106803.3004034,3.0,-5.0,-61.0
1776106803.310403,0.0,-3.0,-58.0
1776106803.320403,-3.0,-4.0,-58.0
1776106803.330403,-8.0,-5.0,-60.0
1776106803.3404036,-6.0,-4.0,-62.0
1776106803.3504035,-3.0,-4.0,-69.0
1776106803.3604035,0.0,-2.0,-64.0
1776106803.3704035,1.0,-3.0,-64.0
1776106803.3804035,-2.0,-5.0,-58.0
1776106803.3904035,0.0,-7.0,-56.0
1776106803.4004035,4.0,-6.0,-60.0
1776106803.4114034,6.0,-4.0,-57.0
1776106803.4204037,5.0,2.0,-58.0
1776106803.4304037,4.0,1.0,-64.0
1776106803.4404037,0.0,-1.0,-74.0
1776106803.4504037,-2.0,0.0,-73.0
1776106803.4604034,-6.0,3.0,-72.0
1776106803.4704034,-7.0,7.0,-72.0
1776106803.4804034,-4.0,8.0,-69.0
1776106803.4904034,-7.0,7.0,-65.0
1776106803.5004034,-9.0,2.0,-64.0
1776106803.5104034,-5.0,1.0,-70.0
1776106803.5204034,-5.0,-3.0,-69.0
1776106803.5304034,-7.0,-4.0,-60.0
1776106803.5404034,-4.0,-3.0,-62.0
1776106803.5504034,-4.0,-3.0,-66.0
1776106803.560403,-2.0,-7.0,-69.0
1776106803.570403,-4.0,-6.0,-63.0
1776106803.580403,-6.0,-7.0,-64.0
1776106803.5904036,-4.0,-7.0,-62.0
1776106803.6004035,-5.0,-7.0,-60.0
1776106803.6104035,-5.0,-3.0,-57.0
1776106803.6204035,-4.0,-2.0,-60.0
1776106803.6304035,-2.0,-2.0,-66.0
1776106803.6404035,4.0,-2.0,-65.0
1776106803.6504035,8.0,-2.0,-66.0
1776106803.6604035,7.0,0.0,-71.0
1776106803.6704037,5.0,-2.0,-65.0
1776106803.6804037,4.0,-1.0,-69.0
1776106803.6904037,5.0,3.0,-62.0
1776106803.7004037,8.0,3.0,-58.0
1776106803.7104034,3.0,0.0,-57.0
1776106803.7204034,1.0,4.0,-52.0
1776106803.7304034,-2.0,5.0,-56.0
1776106803.7404034,0.0,7.0,-57.0
1776106803.7504034,2.0,7.0,-54.0
1776106803.7604034,1.0,7.0,-60.0
1776106803.7704034,-1.0,2.0,-52.0
1776106803.7804034,-2.0,-1.0,-50.0
1776106803.7904034,-3.0,-2.0,-50.0
1776106803.8004034,-1.0,-4.0,-54.0
1776106803.810403,2.0,-2.0,-49.0
1776106803.820403,0.0,-3.0,-51.0
1776106803.830403,-3.0,-6.0,-52.0
1776106803.8404036,0.0,-4.0,-57.0
1776106803.8504035,0.0,-4.0,-60.0
1776106803.8604035,-4.0,-4.0,-60.0
1776106803.8704035,-3.0,-5.0,-55.0
1776106803.8804035,-3.0,-1.0,-56.0
1776106803.8904035,0.0,-3.0,-54.0
1776106803.9004035,-1.0,-3.0,-52.0
1776106803.9104035,-3.0,-6.0,-52.0
1776106803.9204037,-3.0,-5.0,-50.0
1776106803.9304037,-7.0,-6.0,-51.0
1776106803.9404037,-9.0,-3.0,-52.0
1776106803.9504037,-10.0,-4.0,-49.0
1776106803.9604034,-3.0,-2.0,-49.0
1776106803.9704034,-1.0,-1.0,-54.0
1776106803.9804034,0.0,-2.0,-58.0
1776106803.9904034,0.0,-4.0,-53.0
1776106804.0004034,1.0,-4.0,-52.0
1776106804.0104034,6.0,-4.0,-56.0
1776106804.0204034,0.0,1.0,-61.0
1776106804.0304034,-1.0,0.0,-59.0
1776106804.0404034,-6.0,0.0,-64.0
1776106804.0504034,-4.0,-1.0,-64.0
1776106804.060403,-2.0,0.0,-58.0
1776106804.070403,0.0,-2.0,-56.0
1776106804.080403,1.0,-3.0,-57.0
1776106804.0904036,-1.0,-4.0,-54.0
1776106804.1004035,-5.0,-3.0,-59.0
1776106804.1104035,-4.0,-4.0,-61.0
1776106804.1204035,2.0,-4.0,-63.0
1776106804.1304035,2.0,-4.0,-65.0
1776106804.1404035,1.0,-5.0,-60.0
1776106804.1504035,-1.0,-7.0,-55.0
1776106804.1604035,-1.0,-6.0,-51.0
1776106804.1704037,-1.0,-4.0,-54.0
1776106804.1804037,-2.0,-7.0,-56.0
1776106804.1904037,1.0,-3.0,-52.0
1776106804.2004037,3.0,-6.0,-55.0
1776106804.2104034,6.0,-7.0,-57.0
1776106804.2204034,5.0,-6.0,-60.0
1776106804.2304034,4.0,-4.0,-71.0
1776106804.2404034,0.0,-4.0,-72.0
1776106804.2504034,0.0,-3.0,-69.0
1776106804.2604034,-2.0,-6.0,-65.0
1776106804.2704034,-3.0,-6.0,-67.0
1776106804.2804034,0.0,-3.0,-64.0
1776106804.2904034,0.0,-3.0,-62.0
1776106804.3004034,1.0,-2.0,-62.0
1776106804.310403,0.0,-1.0,-62.0
1776106804.320403,-2.0,1.0,-67.0
1776106804.330403,-5.0,3.0,-69.0
1776106804.3404036,-4.0,0.0,-61.0
1776106804.3504035,-7.0,-1.0,-61.0
1776106804.3604035,-6.0,0.0,-57.0
1776106804.3704035,-6.0,0.0,-55.0
1776106804.3804035,-4.0,0.0,-55.0
1776106804.3904035,-1.0,3.0,-50.0
1776106804.4004035,-5.0,2.0,-55.0
1776106804.4104035,-5.0,2.0,-53.0
1776106804.4204037,-1.0,0.0,-55.0
1776106804.4304037,-3.0,0.0,-50.0
1776106804.4404037,0.0,-1.0,-54.0
1776106804.4504037,3.0,-4.0,-53.0
1776106804.4604034,7.0,-3.0,-43.0
1776106804.4704034,6.0,2.0,-49.0
1776106804.4804034,7.0,2.0,-51.0
1776106804.4904034,6.0,1.0,-49.0
1776106804.5004034,1.0,2.0,-47.0
1776106804.5104034,0.0,0.0,-43.0
1776106804.5204034,6.0,-3.0,-36.0
1776106804.5304034,2.0,0.0,-38.0
1776106804.5404034,1.0,0.0,-47.0
1776106804.5504034,1.0,0.0,-52.0
1776106804.560403,0.0,0.0,-48.0
1776106804.570403,3.0,2.0,-52.0
1776106804.580403,3.0,-1.0,-52.0
1776106804.5904036,0.0,-3.0,-47.0
1776106804.6004035,-2.0,-3.0,-51.0
1776106804.6104035,-2.0,2.0,-52.0
1776106804.6204035,-4.0,2.0,-57.0
1776106804.6304035,-7.0,-1.0,-54.0
1776106804.6404035,-4.0,-2.0,-54.0
1776106804.6504035,-2.0,-2.0,-55.0
1776106804.6604035,-4.0,0.0,-58.0
1776106804.6704037,-5.0,0.0,-58.0
1776106804.6804037,-2.0,-3.0,-56.0
1776106804.6904037,-5.0,-1.0,-52.0
1776106804.7004037,0.0,-5.0,-54.0
1776106804.7104034,0.0,-5.0,-54.0
1776106804.7204034,2.0,0.0,-61.0
1776106804.7304034,3.0,0.0,-60.0
1776106804.7404034,0.0,0.0,-61.0
1776106804.7504034,0.0,-3.0,-63.0
1776106804.7604034,0.0,0.0,-61.0
1776106804.7704034,-1.0,0.0,-62.0
1776106804.7804034,0.0,3.0,-60.0
1776106804.7904034,0.0,-1.0,-62.0
1776106804.8004034,3.0,-1.0,-62.0
1776106804.810403,0.0,0.0,-62.0
1776106804.820403,0.0,-1.0,-61.0
1776106804.830403,-3.0,-1.0,-59.0
1776106804.8404036,0.0,-2.0,-61.0
1776106804.8504035,0.0,-3.0,-61.0
1776106804.8604035,0.0,-1.0,-61.0
1776106804.8704035,3.0,0.0,-54.0
1776106804.8804035,-1.0,0.0,-54.0
1776106804.8904035,1.0,0.0,-59.0
1776106804.9004035,1.0,-1.0,-60.0
1776106804.9104035,2.0,-1.0,-62.0
1776106804.9204037,0.0,-3.0,-60.0
1776106804.9304037,-1.0,-1.0,-56.0
1776106804.9404037,-5.0,1.0,-53.0
1776106804.9504037,-4.0,0.0,-57.0
1776106804.9604034,-1.0,1.0,-62.0
1776106804.9704034,5.0,2.0,-66.0
1776106804.9804034,4.0,-1.0,-66.0
1776106804.9904034,0.0,-3.0,-64.0
1776106805.0004034,0.0,-4.0,-60.0
1776106805.0104034,-2.0,-4.0,-63.0
1776106805.0204034,-3.0,-4.0,-66.0
1776106805.0304034,-1.0,-4.0,-68.0
1776106805.0404034,-6.0,0.0,-58.0
1776106805.0504034,-6.0,1.0,-60.0
1776106805.060403,-7.0,1.0,-55.0
1776106805.070403,-2.0,3.0,-57.0
1776106805.080403,0.0,1.0,-52.0
1776106805.0904036,0.0,0.0,-48.0
1776106805.1004035,-3.0,0.0,-51.0
1776106805.1104035,-3.0,-3.0,-54.0
1776106805.1204035,-4.0,-1.0,-47.0
1776106805.1304035,-5.0,0.0,-53.0
1776106805.1404035,-1.0,0.0,-51.0
1776106805.1504035,0.0,2.0,-54.0
1776106805.1604035,-1.0,1.0,-53.0
1776106805.1704037,-1.0,3.0,-55.0
1776106805.1804037,3.0,4.0,-57.0
1776106805.1904037,6.0,-1.0,-58.0
1776106805.2004037,2.0,2.0,-53.0
1776106805.2104034,0.0,0.0,-51.0
1776106805.2204034,2.0,1.0,-44.0
1776106805.2304034,1.0,-1.0,-51.0
1776106805.2404034,2.0,-6.0,-58.0
1776106805.2504034,0.0,-5.0,-56.0
1776106805.2604034,-1.0,-4.0,-54.0
1776106805.2714036,0.0,-4.0,-69.0
1776106805.2814035,0.0,-1.0,-75.0
1776106805.2914035,0.0,-1.0,-66.0
1776106805.3014035,2.0,0.0,-57.0
1776106805.3114035,4.0,4.0,-52.0
1776106805.3214035,3.0,2.0,-50.0
1776106805.3314035,2.0,-4.0,-54.0
1776106805.3414035,-3.0,-4.0,-55.0
1776106805.3514037,-1.0,-2.0,-62.0
1776106805.3614037,0.0,-4.0,-62.0
1776106805.3714037,0.0,-9.0,-63.0
1776106805.3814034,0.0,-7.0,-61.0
1776106805.3914034,-1.0,-10.0,-60.0
1776106805.4014034,0.0,-9.0,-60.0
1776106805.4114034,2.0,-9.0,-65.0
1776106805.4214034,0.0,-5.0,-63.0
1776106805.4314034,0.0,-2.0,-60.0
1776106805.4414034,2.0,0.0,-56.0
1776106805.4514034,0.0,-1.0,-59.0
1776106805.4614034,-3.0,-4.0,-59.0
1776106805.4714034,6.0,-4.0,-54.0
1776106805.4814034,6.0,0.0,-54.0
1776106805.491403,2.0,-3.0,-56.0
1776106805.501403,0.0,-5.0,-56.0
1776106805.5114036,0.0,-1.0,-58.0
1776106805.5214036,0.0,1.0,-60.0
1776106805.5314035,0.0,0.0,-62.0
1776106805.5414035,-3.0,0.0,-62.0
1776106805.5514035,-7.0,-3.0,-57.0
1776106805.5614035,-3.0,-4.0,-56.0
1776106805.5714035,-6.0,-6.0,-57.0
1776106805.5814035,-6.0,-6.0,-57.0
1776106805.5914035,-7.0,-3.0,-61.0
1776106805.6014037,0.0,-4.0,-61.0
1776106805.6114037,2.0,-6.0,-67.0
1776106805.6214037,1.0,-2.0,-65.0
1776106805.6314034,0.0,0.0,-71.0
1776106805.6414034,0.0,-2.0,-73.0
1776106805.6514034,3.0,-4.0,-74.0
1776106805.6614034,2.0,-7.0,-67.0
1776106805.6714034,1.0,-2.0,-76.0
1776106805.6814034,0.0,-2.0,-73.0
1776106805.6914034,1.0,-2.0,-68.0
1776106805.7014034,0.0,-1.0,-64.0
1776106805.7114034,-3.0,-2.0,-59.0
1776106805.7214034,0.0,0.0,-60.0
1776106805.7314034,1.0,1.0,-63.0
1776106805.741403,-1.0,-3.0,-69.0
1776106805.751403,2.0,-3.0,-59.0
1776106805.7614036,1.0,-4.0,-53.0
1776106805.7714036,-1.0,-6.0,-50.0
1776106805.7814035,-7.0,-9.0,-57.0
1776106805.7914035,-6.0,-12.0,-58.0
1776106805.8014035,-1.0,-10.0,-64.0
1776106805.8114035,-3.0,-8.0,-67.0
1776106805.8214035,-5.0,-10.0,-74.0
1776106805.8314035,-3.0,-6.0,-70.0
1776106805.8414035,-3.0,-7.0,-63.0
1776106805.8514037,-4.0,-6.0,-62.0
1776106805.8614037,1.0,-3.0,-61.0
1776106805.8714037,1.0,-1.0,-61.0
1776106805.8814034,0.0,-4.0,-59.0
1776106805.8914034,0.0,-8.0,-57.0
1776106805.9014034,0.0,-4.0,-54.0
1776106805.9114034,-1.0,-5.0,-54.0
1776106805.9214034,-3.0,-4.0,-49.0
1776106805.9314034,0.0,-3.0,-49.0
1776106805.9414034,0.0,-4.0,-46.0
1776106805.9514034,0.0,-3.0,-50.0
1776106805.9614034,3.0,-5.0,-53.0
1776106805.9714034,4.0,-5.0,-53.0
1776106805.9814034,0.0,-9.0,-58.0
1776106805.991403,0.0,-10.0,-57.0
1776106806.001403,-2.0,-8.0,-58.0
1776106806.0114036,-2.0,-9.0,-53.0
1776106806.0214036,-2.0,-8.0,-54.0
1776106806.0314035,0.0,-10.0,-51.0
1776106806.0414035,-2.0,-9.0,-53.0
1776106806.0514035,-1.0,-11.0,-58.0
1776106806.0614035,0.0,-8.0,-60.0
1776106806.0714035,2.0,-7.0,-62.0
1776106806.0814035,-1.0,-2.0,-59.0
1776106806.0914035,-3.0,-4.0,-57.0
