time,x,y,z
1776085201.5504034,6.0,-2.0,-76.0
1776085201.560403,7.0,-2.0,-77.0
1776085201.570403,6.0,-4.0,-73.0
1776085201.580403,1.0,-3.0,-67.0
1776085201.5904036,1.0,-7.0,-66.0
1776085201.6004035,-1.0,-2.0,-69.0
1776085201.6104035,1.0,0.0,-69.0
1776085201.6204035,1.0,-3.0,-74.0
1776085201.6304035,-1.0,-4.0,-75.0
1776085201.6404035,-8.0,-2.0,-84.0
1776085201.6504035,-5.0,0.0,-76.0
1776085201.6604035,-2.0,2.0,-82.0
1776085201.6704037,-1.0,0.0,-87.0
1776085201.6804037,0.0,-3.0,-87.0
1776085201.6904037,0.0,-2.0,-85.0
1776085201.7004037,-3.0,-2.0,-83.0
1776085201.7104034,1.0,0.0,-85.0
1776085201.7204034,-1.0,0.0,-88.0
1776085201.7304034,-4.0,-2.0,-80.0
1776085201.7404034,-5.0,-1.0,-84.0
1776085201.7504034,0.0,0.0,-89.0
1776085201.7604034,0.0,0.0,-91.0
1776085201.7704034,0.0,-3.0,-94.0
1776085201.7804034,3.0,-4.0,-88.0
1776085201.7904034,0.0,-4.0,-87.0
1776085201.8004034,0.0,-5.0,-83.0
1776085201.810403,-2.0,-2.0,-81.0
1776085201.820403,-3.0,-2.0,-80.0
1776085201.830403,-2.0,0.0,-77.0
1776085201.8404036,-3.0,-1.0,-83.0
1776085201.8504035,-3.0,-1.0,-81.0
1776085201.8604035,-8.0,0.0,-79.0
1776085201.8704035,-14.0,1.0,-80.0
1776085201.8804035,-10.0,-3.0,-80.0
1776085201.8904035,-6.0,-1.0,-81.0
1776085201.9004035,-2.0,0.0,-76.0
1776085201.9104035,-5.0,1.0,-75.0
1776085201.9204037,-4.0,3.0,-73.0
1776085201.9304037,-4.0,4.0,-79.0
1776085201.9404037,-6.0,2.0,-81.0
1776085201.9504037,-6.0,4.0,-86.0
1776085201.9604034,-4.0,-1.0,-94.0
1776085201.9704034,-1.0,0.0,-94.0
1776085201.9804034,-1.0,0.0,-86.0
1776085201.9904034,0.0,-3.0,-85.0
1776085202.0004034,0.0,-5.0,-82.0
1776085202.0104034,-1.0,-2.0,-80.0
1776085202.0204034,-1.0,-2.0,-86.0
1776085202.0304034,-2.0,-5.0,-89.0
1776085202.0404034,-3.0,-2.0,-91.0
1776085202.0504034,1.0,0.0,-95.0
1776085202.060403,7.0,4.0,-97.0
1776085202.070403,5.0,1.0,-94.0
1776085202.080403,3.0,-1.0,-93.0
1776085202.0904036,4.0,0.0,-100.0
1776085202.1004035,6.0,-2.0,-101.0
1776085202.1104035,6.0,-2.0,-99.0
1776085202.1204035,6.0,-4.0,-94.0
1776085202.1304035,2.0,-4.0,-85.0
1776085202.1404035,2.0,-6.0,-75.0
1776085202.1504035,3.0,-8.0,-75.0
1776085202.1604035,0.0,-7.0,-83.0
1776085202.1704037,0.0,-3.0,-78.0
1776085202.1804037,-2.0,-4.0,-77.0
1776085202.1904037,0.0,-5.0,-76.0
1776085202.2004037,1.0,-8.0,-76.0
1776085202.2104034,4.0,-13.0,-72.0
1776085202.2204034,-1.0,-9.0,-69.0
1776085202.2304034,-1.0,-4.0,-65.0
1776085202.2404034,1.0,-3.0,-66.0
1776085202.2504034,3.0,-5.0,-66.0
1776085202.2604034,6.0,-5.0,-68.0
1776085202.2704034,8.0,-7.0,-69.0
1776085202.2804034,12.0,-5.0,-72.0
1776085202.2904034,5.0,1.0,-71.0
1776085202.3004034,6.0,2.0,-72.0
1776085202.310403,0.0,1.0,-66.0
1776085202.320403,2.0,0.0,-70.0
1776085202.330403,0.0,0.0,-81.0
1776085202.3404036,-2.0,0.0,-82.0
1776085202.3504035,2.0,0.0,-80.0
1776085202.3604035,2.0,0.0,-79.0
1776085202.3704035,2.0,-1.0,-80.0
1776085202.3804035,4.0,0.0,-80.0
1776085202.3904035,1.0,2.0,-83.0
1776085202.4004035,-2.0,0.0,-81.0
1776085202.4104035,-3.0,0.0,-84.0
1776085202.4204037,-4.0,0.0,-87.0
1776085202.4304037,-2.0,0.0,-91.0
1776085202.4404037,-2.0,0.0,-96.0
1776085202.4504037,-2.0,-3.0,-92.0
1776085202.4604034,-4.0,-7.0,-85.0
1776085202.4704034,-4.0,-7.0,-87.0
1776085202.4804034,-5.0,-9.0,-84.0
1776085202.4904034,-2.0,-10.0,-82.0
1776085202.5004034,-2.0,-15.0,-83.0
1776085202.5104034,-3.0,-12.0,-80.0
1776085202.5204034,-4.0,-11.0,-78.0
1776085202.5304034,-4.0,-8.0,-79.0
1776085202.5404034,-8.0,-9.0,-82.0
1776085202.5504034,-1.0,-6.0,-83.0
1776085202.560403,0.0,-5.0,-86.0
1776085202.570403,-4.0,-4.0,-86.0
1776085202.580403,0.0,-3.0,-86.0
1776085202.5904036,0.0,-2.0,-87.0
1776085202.6004035,-3.0,-1.0,-88.0
1776085202.6104035,-3.0,-1.0,-89.0
1776085202.6204035,-3.0,-4.0,-82.0
1776085202.6304035,-2.0,-7.0,-77.0
1776085202.6404035,-1.0,-8.0,-74.0
1776085202.6504035,3.0,-7.0,-71.0
1776085202.6604035,1.0,-1.0,-71.0
1776085202.6704037,2.0,0.0,-67.0
1776085202.6804037,4.0,1.0,-73.0
1776085202.6904037,2.0,2.0,-67.0
1776085202.7004037,5.0,2.0,-72.0
1776085202.7104034,4.0,0.0,-75.0
1776085202.7204034,7.0,-2.0,-74.0
1776085202.7304034,4.0,-2.0,-72.0
1776085202.7404034,0.0,-7.0,-76.0
1776085202.7504034,0.0,-9.0,-73.0
1776085202.7604034,0.0,-11.0,-70.0
1776085202.7704034,-4.0,-6.0,-74.0
1776085202.7804034,-7.0,-2.0,-79.0
1776085202.7904034,-7.0,-1.0,-78.0
1776085202.8004034,-4.0,-1.0,-74.0
1776085202.810403,-6.0,0.0,-72.0
1776085202.820403,-5.0,2.0,-73.0
1776085202.830403,-2.0,2.0,-75.0
1776085202.8404036,-5.0,1.0,-66.0
1776085202.8504035,-3.0,2.0,-73.0
1776085202.8604035,-2.0,2.0,-75.0
1776085202.8704035,2.0,4.0,-78.0
1776085202.8804035,3.0,1.0,-77.0
1776085202.8904035,2.0,0.0,-84.0
1776085202.9004035,0.0,1.0,-83.0
1776085202.9104035,7.0,0.0,-80.0
1776085202.9204037,7.0,-6.0,-78.0
1776085202.9304037,1.0,-7.0,-81.0
1776085202.9404037,-3.0,-6.0,-79.0
1776085202.9504037,-4.0,-1.0,-78.0
1776085202.9604034,-2.0,0.0,-79.0
1776085202.9704034,0.0,1.0,-73.0
1776085202.9804034,-4.0,1.0,-79.0
1776085202.9904034,0.0,0.0,-87.0
1776085203.0004034,-2.0,2.0,-84.0
1776085203.0104034,0.0,3.0,-79.0
1776085203.0204034,1.0,4.0,-77.0
1776085203.0304034,2.0,5.0,-75.0
1776085203.0404034,0.0,4.0,-70.0
1776085203.0504034,-2.0,2.0,-72.0
1776085203.060403,-1.0,-1.0,-74.0
1776085203.070403,-3.0,-1.0,-79.0
1776085203.080403,-3.0,-2.0,-79.0
1776085203.0904036,-5.0,-2.0,-75.0
1776085203.1004035,-6.0,-6.0,-77.0
1776085203.1104035,-4.0,-4.0,-86.0
1776085203.1204035,-1.0,-2.0,-84.0
1776085203.1304035,0.0,-5.0,-84.0
1776085203.1404035,-2.0,-5.0,-84.0
1776085203.1504035,-2.0,-3.0,-85.0
1776085203.1604035,1.0,0.0,-87.0
1776085203.1704037,4.0,0.0,-84.0
1776085203.1804037,10.0,0.0,-87.0
1776085203.1904037,6.0,1.0,-83.0
1776085203.2004037,0.0,4.0,-85.0
1776085203.2104034,1.0,1.0,-76.0
1776085203.2204034,5.0,0.0,-70.0
1776085203.2304034,7.0,-2.0,-71.0
1776085203.2404034,5.0,-4.0,-75.0
1776085203.2504034,0.0,-6.0,-72.0
1776085203.2604034,0.0,-1.0,-77.0
1776085203.2714036,0.0,0.0,-79.0
1776085203.2814035,-2.0,1.0,-82.0
1776085203.2914035,0.0,0.0,-89.0
1776085203.3014035,-7.0,0.0,-92.0
1776085203.3114035,-8.0,0.0,-92.0
1776085203.3214035,-5.0,-2.0,-85.0
1776085203.3314035,-1.0,-4.0,-82.0
1776085203.3414035,0.0,-9.0,-77.0
1776085203.3514037,0.0,-5.0,-72.0
1776085203.3614037,0.0,-7.0,-75.0
1776085203.3714037,0.0,-6.0,-75.0
1776085203.3814034,-1.0,-7.0,-79.0
1776085203.3914034,-1.0,-5.0,-78.0
1776085203.4014034,-1.0,-3.0,-80.0
1776085203.4114034,0.0,-5.0,-81.0
1776085203.4214034,0.0,-2.0,-81.0
1776085203.4314034,2.0,-2.0,-83.0
1776085203.4414034,2.0,0.0,-82.0
1776085203.4514034,0.0,0.0,-85.0
1776085203.4614034,-1.0,0.0,-85.0
1776085203.4714034,-3.0,-2.0,-85.0
1776085203.4814034,-3.0,-2.0,-82.0
1776085203.491403,-2.0,-4.0,-81.0
1776085203.501403,-3.0,-3.0,-80.0
1776085203.5114036,-4.0,-3.0,-84.0
1776085203.5214036,-1.0,0.0,-81.0
1776085203.5314035,0.0,-1.0,-81.0
1776085203.5414035,2.0,-3.0,-88.0
1776085203.5514035,2.0,-4.0,-85.0
1776085203.5614035,0.0,-1.0,-85.0
1776085203.5714035,0.0,-2.0,-82.0
1776085203.5814035,2.0,-5.0,-80.0
1776085203.5914035,3.0,-6.0,-79.0
1776085203.6014037,4.0,-5.0,-80.0
1776085203.6114037,2.0,-6.0,-73.0
1776085203.6214037,6.0,-7.0,-77.0
1776085203.6314034,4.0,-5.0,-84.0
1776085203.6414034,-1.0,-9.0,-89.0
1776085203.6514034,-2.0,-11.0,-81.0
1776085203.6614034,0.0,-10.0,-81.0
1776085203.6714034,1.0,-5.0,-91.0
1776085203.6814034,3.0,-2.0,-90.0
1776085203.6914034,0.0,-2.0,-87.0
1776085203.7014034,-1.0,-2.0,-85.0
1776085203.7114034,-7.0,-1.0,-83.0
1776085203.7214034,-8.0,-3.0,-82.0
1776085203.7314034,-9.0,0.0,-81.0
1776085203.741403,-8.0,0.0,-83.0
1776085203.751403,-6.0,1.0,-82.0
1776085203.7614036,-2.0,3.0,-84.0
1776085203.7714036,1.0,3.0,-79.0
1776085203.7814035,2.0,3.0,-77.0
1776085203.7914035,2.0,0.0,-78.0
1776085203.8014035,0.0,-4.0,-73.0
1776085203.8114035,0.0,-2.0,-79.0
1776085203.8214035,0.0,-4.0,-84.0
1776085203.8314035,0.0,0.0,-86.0
1776085203.8414035,-1.0,0.0,-83.0
1776085203.8514037,0.0,2.0,-85.0
1776085203.8614037,4.0,-1.0,-77.0
1776085203.8714037,4.0,-1.0,-76.0
1776085203.8814034,5.0,-3.0,-75.0
1776085203.8914034,3.0,-3.0,-76.0
1776085203.9014034,0.0,-4.0,-77.0
1776085203.9114034,-5.0,-3.0,-72.0
1776085203.9214034,-1.0,-5.0,-75.0
1776085203.9314034,-2.0,-6.0,-73.0
1776085203.9414034,-3.0,-2.0,-79.0
1776085203.9514034,-3.0,-3.0,-75.0
1776085203.9614034,-2.0,1.0,-78.0
1776085203.9714034,1.0,0.0,-81.0
1776085203.9814034,0.0,-1.0,-76.0
1776085203.991403,-5.0,-4.0,-71.0
1776085204.001403,-7.0,-4.0,-76.0
1776085204.0114036,-4.0,-6.0,-80.0
1776085204.0214036,-7.0,-9.0,-85.0
1776085204.0314035,-4.0,-8.0,-87.0
1776085204.0414035,-4.0,-6.0,-79.0
1776085204.0514035,0.0,-7.0,-77.0
1776085204.0614035,1.0,-2.0,-74.0
1776085204.0714035,-1.0,0.0,-72.0
1776085204.0814035,-1.0,0.0,-74.0
1776085204.0914035,-3.0,-2.0,-76.0
1776085204.1014037,-3.0,0.0,-73.0
1776085204.1114037,-2.0,2.0,-72.0
1776085204.1214037,4.0,3.0,-78.0
1776085204.1314034,6.0,4.0,-83.0
1776085204.1414034,2.0,4.0,-83.0
1776085204.1514034,0.0,2.0,-90.0
1776085204.1614034,-2.0,2.0,-82.0
1776085204.1714034,-2.0,-2.0,-73.0
1776085204.1814034,-4.0,-2.0,-73.0
1776085204.1914034,-6.0,-3.0,-75.0
1776085204.2014034,-2.0,-1.0,-71.0
1776085204.2114034,-1.0,-3.0,-67.0
1776085204.2214034,-5.0,-1.0,-78.0
1776085204.2314034,-4.0,0.0,-79.0
1776085204.241403,0.0,-2.0,-79.0
1776085204.251403,1.0,-3.0,-69.0
1776085204.2614036,0.0,-5.0,-71.0
1776085204.2714036,0.0,-9.0,-74.0
1776085204.2814035,1.0,-7.0,-72.0
1776085204.2914035,0.0,-4.0,-83.0
1776085204.3014035,-7.0,-2.0,-93.0
1776085204.3114035,-6.0,-3.0,-93.0
1776085204.3214035,-2.0,-1.0,-89.0
1776085204.3314035,-2.0,1.0,-83.0
1776085204.3414035,-4.0,5.0,-79.0
1776085204.3514037,-3.0,5.0,-80.0
1776085204.3614037,-3.0,8.0,-81.0
1776085204.3714037,-5.0,6.0,-80.0
1776085204.3814034,-6.0,3.0,-84.0
1776085204.3914034,-9.0,6.0,-86.0
1776085204.4014034,-9.0,3.0,-88.0
1776085204.4114034,-3.0,2.0,-83.0
1776085204.4214034,-5.0,7.0,-84.0
1776085204.4314034,-5.0,5.0,-79.0
1776085204.4414034,-3.0,5.0,-83.0
1776085204.4514034,1.0,4.0,-87.0
1776085204.4614034,1.0,5.0,-92.0
1776085204.4714034,-3.0,4.0,-88.0
1776085204.4814034,-4.0,3.0,-84.0
1776085204.491403,-4.0,0.0,-86.0
1776085204.501403,0.0,-1.0,-89.0
1776085204.5114036,2.0,3.0,-82.0
1776085204.5214036,0.0,3.0,-86.0
1776085204.5314035,3.0,4.0,-83.0
1776085204.5414035,3.0,5.0,-76.0
1776085204.5514035,3.0,4.0,-68.0
1776085204.5614035,2.0,1.0,-69.0
1776085204.5714035,2.0,3.0,-72.0
1776085204.5814035,0.0,4.0,-78.0
1776085204.5914035,4.0,3.0,-80.0
1776085204.6014037,2.0,5.0,-83.0
1776085204.6114037,-2.0,1.0,-83.0
1776085204.6214037,-1.0,2.0,-79.0
1776085204.6314034,-2.0,-1.0,-81.0
1776085204.6414034,3.0,-7.0,-75.0
1776085204.6514034,3.0,-7.0,-74.0
1776085204.6614034,4.0,-5.0,-76.0
1776085204.6714034,1.0,-6.0,-79.0
1776085204.6814034,0.0,-7.0,-78.0
1776085204.6914034,-5.0,-5.0,-81.0
1776085204.7014034,-3.0,-5.0,-84.0
1776085204.7114034,-3.0,-4.0,-79.0
1776085204.7214034,-4.0,0.0,-80.0
1776085204.7314034,-3.0,4.0,-74.0
1776085204.741403,-5.0,5.0,-73.0
1776085204.751403,-4.0,9.0,-78.0
1776085204.7614036,-2.0,5.0,-75.0
1776085204.7714036,4.0,2.0,-76.0
1776085204.7814035,2.0,1.0,-85.0
1776085204.7914035,0.0,-1.0,-84.0
1776085204.8014035,0.0,-4.0,-79.0
1776085204.8114035,-1.0,-3.0,-83.0
1776085204.8214035,3.0,-2.0,-85.0
1776085204.8314035,2.0,3.0,-80.0
1776085204.8414035,1.0,3.0,-76.0
1776085204.8514037,-3.0,-1.0,-75.0
1776085204.8614037,-2.0,1.0,-74.0
1776085204.8714037,-2.0,1.0,-77.0
1776085204.8814034,0.0,0.0,-87.0
1776085204.8914034,0.0,0.0,-88.0
1776085204.9014034,-1.0,0.0,-85.0
1776085204.9114034,-1.0,-1.0,-93.0
1776085204.9214034,5.0,-2.0,-89.0
1776085204.9314034,7.0,-2.0,-81.0
1776085204.9414034,4.0,0.0,-84.0
1776085204.9514034,0.0,0.0,-83.0
1776085204.9614034,3.0,1.0,-80.0
1776085204.9714034,2.0,1.0,-78.0
1776085204.9814034,4.0,2.0,-74.0
1776085204.991403,5.0,0.0,-69.0
1776085205.001403,4.0,2.0,-71.0
1776085205.0114036,0.0,1.0,-75.0
1776085205.0214036,0.0,1.0,-76.0
1776085205.0314035,2.0,2.0,-76.0
1776085205.0414035,-2.0,0.0,-79.0
1776085205.0514035,-2.0,0.0,-78.0
1776085205.0614035,1.0,0.0,-81.0
1776085205.0714035,-2.0,-4.0,-83.0
1776085205.0814035,-5.0,-6.0,-80.0
1776085205.0914035,-6.0,-7.0,-80.0
1776085205.1014037,-10.0,-5.0,-81.0
1776085205.1114037,-7.0,-4.0,-84.0
1776085205.1214037,-6.0,-2.0,-83.0
1776085205.1314034,-4.0,-1.0,-82.0
1776085205.1414034,-2.0,-2.0,-86.0
1776085205.1514034,-2.0,-3.0,-81.0
1776085205.1614034,-3.0,0.0,-80.0
1776085205.1714034,0.0,3.0,-83.0
1776085205.1814034,-1.0,4.0,-88.0
1776085205.1914034,-4.0,-2.0,-91.0
1776085205.2014034,-4.0,3.0,-83.0
1776085205.2114034,-6.0,2.0,-81.0
1776085205.2214034,-7.0,-1.0,-78.0
1776085205.2314034,-3.0,0.0,-84.0
1776085205.241403,-3.0,-4.0,-82.0
1776085205.251403,-4.0,-3.0,-76.0
1776085205.2614036,-4.0,-4.0,-76.0
1776085205.2724037,0.0,-1.0,-78.0
1776085205.2824037,-2.0,0.0,-80.0
1776085205.2924037,0.0,2.0,-86.0
1776085205.3024037,0.0,3.0,-89.0
1776085205.3124034,0.0,2.0,-88.0
1776085205.3224034,0.0,-1.0,-89.0
1776085205.3324034,3.0,0.0,-83.0
1776085205.3424034,-1.0,0.0,-78.0
1776085205.3524034,-1.0,2.0,-90.0
1776085205.3624034,0.0,1.0,-90.0
1776085205.3724034,-4.0,0.0,-91.0
1776085205.3824034,-3.0,0.0,-95.0
1776085205.3924034,-2.0,-3.0,-95.0
1776085205.4024034,0.0,-9.0,-98.0
1776085205.412403,0.0,-11.0,-94.0
1776085205.422403,0.0,-12.0,-93.0
1776085205.4324036,1.0,-13.0,-87.0
1776085205.4424036,0.0,-8.0,-82.0
1776085205.4524035,-1.0,-8.0,-81.0
1776085205.4624035,4.0,-5.0,-85.0
1776085205.4724035,2.0,-7.0,-85.0
1776085205.4824035,3.0,-7.0,-83.0
1776085205.4924035,4.0,-9.0,-83.0
1776085205.5024035,3.0,-10.0,-83.0
1776085205.5124035,4.0,-8.0,-81.0
1776085205.5224037,0.0,-6.0,-87.0
1776085205.5324037,-3.0,-6.0,-87.0
1776085205.5424037,-6.0,-5.0,-89.0
1776085205.5524037,-3.0,-5.0,-87.0
1776085205.5624034,-4.0,-3.0,-94.0
1776085205.5724034,-3.0,-2.0,-97.0
1776085205.5824034,-3.0,-2.0,-95.0
1776085205.5924034,-4.0,-1.0,-93.0
1776085205.6024034,-3.0,-1.0,-92.0
1776085205.6134036,1.0,-3.0,-89.0
1776085205.6224034,4.0,0.0,-90.0
1776085205.6324034,5.0,-3.0,-88.0
1776085205.6424034,5.0,-4.0,-90.0
1776085205.6524034,5.0,1.0,-88.0
1776085205.662403,7.0,1.0,-87.0
1776085205.672403,-1.0,-5.0,-90.0
1776085205.6824036,-5.0,-7.0,-86.0
1776085205.6924036,-6.0,-6.0,-88.0
1776085205.7024035,-3.0,-7.0,-83.0
1776085205.7124035,0.0,-7.0,-69.0
1776085205.7224035,-2.0,-2.0,-73.0
1776085205.7324035,0.0,-6.0,-75.0
1776085205.7424035,3.0,-6.0,-71.0
1776085205.7524035,2.0,-4.0,-70.0
1776085205.7624035,-1.0,-6.0,-74.0
1776085205.7724037,0.0,-3.0,-82.0
1776085205.7824037,2.0,0.0,-76.0
1776085205.7924037,4.0,1.0,-76.0
1776085205.8024037,7.0,2.0,-87.0
1776085205.8124034,4.0,0.0,-81.0
1776085205.8224034,7.0,0.0,-80.0
1776085205.8324034,5.0,0.0,-76.0
1776085205.8424034,3.0,-3.0,-80.0
1776085205.8524034,6.0,-5.0,-81.0
1776085205.8624034,7.0,-6.0,-84.0
1776085205.8724034,8.0,-6.0,-86.0
1776085205.8824034,7.0,-4.0,-83.0
1776085205.8924034,3.0,-7.0,-82.0
1776085205.9024034,0.0,-3.0,-76.0
1776085205.912403,-1.0,1.0,-72.0
1776085205.922403,-4.0,4.0,-73.0
1776085205.9324036,-5.0,0.0,-76.0
1776085205.9424036,-7.0,3.0,-72.0
1776085205.9524035,-10.0,3.0,-78.0
1776085205.9624035,-11.0,2.0,-76.0
1776085205.9724035,-10.0,0.0,-79.0
1776085205.9824035,-8.0,0.0,-82.0
1776085205.9924035,-6.0,-2.0,-79.0
1776085206.0024035,-5.0,-1.0,-80.0
1776085206.0124035,-3.0,1.0,-84.0
1776085206.0224037,0.0,0.0,-83.0
1776085206.0324037,1.0,2.0,-84.0
1776085206.0424037,3.0,-3.0,-87.0
1776085206.0524037,1.0,-5.0,-88.0
1776085206.0624034,0.0,-4.0,-85.0
1776085206.0724034,-5.0,-2.0,-86.0
1776085206.0824034,-4.0,-5.0,-86.0
1776085206.0924034,0.0,-4.0,-89.0
