time,x,y,z
1776088800.8424034,0.0,0.0,-81.0
1776088800.8524034,4.0,-3.0,-84.0
1776088800.8624034,5.0,-4.0,-88.0
1776088800.8724034,3.0,0.0,-86.0
1776088800.8824034,5.0,-3.0,-91.0
1776088800.8924034,3.0,0.0,-86.0
1776088800.9024034,8.0,0.0,-85.0
1776088800.912403,7.0,0.0,-83.0
1776088800.922403,6.0,0.0,-78.0
1776088800.9324036,5.0,-1.0,-79.0
1776088800.9424036,-2.0,-2.0,-81.0
1776088800.9524035,0.0,-4.0,-86.0
1776088800.9624035,1.0,0.0,-85.0
1776088800.9724035,0.0,4.0,-84.0
1776088800.9824035,-2.0,3.0,-84.0
1776088800.9924035,3.0,1.0,-84.0
1776088801.0024035,0.0,3.0,-81.0
1776088801.0124035,-2.0,2.0,-79.0
1776088801.0224037,-2.0,0.0,-81.0
1776088801.0324037,0.0,-2.0,-77.0
1776088801.0424037,0.0,4.0,-82.0
1776088801.0524037,0.0,0.0,-80.0
1776088801.0624034,-1.0,-8.0,-77.0
1776088801.0724034,0.0,-6.0,-76.0
1776088801.0824034,0.0,-3.0,-82.0
1776088801.0924034,5.0,-7.0,-74.0
1776088801.1024034,8.0,-6.0,-71.0
1776088801.1124034,7.0,-7.0,-74.0
1776088801.1224034,3.0,-10.0,-76.0
1776088801.1324034,4.0,-10.0,-85.0
1776088801.1424034,8.0,-4.0,-91.0
1776088801.1524034,9.0,-3.0,-88.0
1776088801.162403,11.0,-3.0,-89.0
1776088801.172403,10.0,-7.0,-94.0
1776088801.1824036,14.0,-8.0,-93.0
1776088801.1924036,9.0,-9.0,-93.0
1776088801.2024035,8.0,-5.0,-90.0
1776088801.2124035,11.0,-5.0,-88.0
1776088801.2224035,5.0,-3.0,-90.0
1776088801.2324035,4.0,-6.0,-83.0
1776088801.2424035,4.0,-4.0,-86.0
1776088801.2524035,3.0,-6.0,-85.0
1776088801.2624035,0.0,-3.0,-77.0
1776088801.2724037,1.0,-4.0,-80.0
1776088801.2824037,-2.0,-3.0,-81.0
1776088801.2924037,-4.0,-4.0,-83.0
1776088801.3024037,-5.0,0.0,-83.0
1776088801.3124034,0.0,3.0,-80.0
1776088801.3224034,0.0,2.0,-74.0
1776088801.3324034,1.0,2.0,-74.0
1776088801.3424034,0.0,-4.0,-70.0
1776088801.3524034,3.0,-6.0,-77.0
1776088801.3624034,1.0,-1.0,-78.0
1776088801.3724034,3.0,-1.0,-79.0
1776088801.3824034,-1.0,0.0,-82.0
1776088801.3924034,1.0,4.0,-80.0
1776088801.4024034,0.0,1.0,-75.0
1776088801.412403,1.0,-1.0,-78.0
1776088801.422403,0.0,0.0,-79.0
1776088801.4324036,-2.0,-2.0,-77.0
1776088801.4424036,-2.0,-2.0,-78.0
1776088801.4524035,-4.0,0.0,-79.0
1776088801.4624035,3.0,1.0,-81.0
1776088801.4724035,2.0,1.0,-81.0
1776088801.4824035,1.0,2.0,-84.0
1776088801.4924035,2.0,6.0,-88.0
1776088801.5024035,0.0,6.0,-89.0
1776088801.5124035,1.0,3.0,-90.0
1776088801.5224037,1.0,2.0,-88.0
1776088801.5324037,-1.0,2.0,-89.0
1776088801.5424037,-2.0,3.0,-85.0
1776088801.5524037,-2.0,0.0,-81.0
1776088801.5624034,-2.0,1.0,-82.0
1776088801.5724034,-5.0,0.0,-75.0
1776088801.5824034,-7.0,0.0,-72.0
1776088801.5924034,-7.0,0.0,-71.0
1776088801.6024034,-2.0,5.0,-74.0
1776088801.6124034,-2.0,3.0,-70.0
1776088801.6224034,1.0,3.0,-69.0
1776088801.6324034,2.0,4.0,-69.0
1776088801.6424034,0.0,3.0,-67.0
1776088801.6524034,-2.0,0.0,-69.0
1776088801.662403,1.0,1.0,-70.0
1776088801.672403,3.0,-3.0,-75.0
1776088801.6824036,3.0,-2.0,-77.0
1776088801.6924036,-2.0,-5.0,-82.0
1776088801.7024035,-2.0,-6.0,-85.0
1776088801.7124035,-2.0,-4.0,-80.0
1776088801.7224035,-3.0,-1.0,-76.0
1776088801.7324035,-4.0,-3.0,-82.0
1776088801.7424035,-3.0,-3.0,-80.0
1776088801.7524035,0.0,-2.0,-74.0
1776088801.7624035,0.0,0.0,-74.0
1776088801.7724037,0.0,2.0,-78.0
1776088801.7824037,2.0,0.0,-81.0
1776088801.7924037,5.0,-4.0,-72.0
1776088801.8024037,0.0,-6.0,-73.0
1776088801.8124034,0.0,-2.0,-76.0
1776088801.8224034,-5.0,0.0,-80.0
1776088801.8324034,-4.0,1.0,-81.0
1776088801.8424034,0.0,1.0,-82.0
1776088801.8524034,0.0,-1.0,-85.0
1776088801.8624034,2.0,0.0,-84.0
1776088801.8724034,4.0,0.0,-89.0
1776088801.8824034,3.0,-2.0,-87.0
1776088801.8924034,4.0,-5.0,-85.0
1776088801.9024034,6.0,-4.0,-80.0
1776088801.912403,5.0,0.0,-79.0
1776088801.922403,5.0,2.0,-78.0
1776088801.9324036,6.0,2.0,-81.0
1776088801.9424036,7.0,4.0,-85.0
1776088801.9524035,5.0,3.0,-93.0
1776088801.9624035,2.0,2.0,-100.0
1776088801.9724035,1.0,1.0,-98.0
1776088801.9824035,1.0,1.0,-93.0
1776088801.9924035,2.0,3.0,-95.0
1776088802.0024035,0.0,5.0,-98.0
1776088802.0124035,1.0,0.0,-93.0
1776088802.0224037,4.0,-1.0,-82.0
1776088802.0324037,5.0,-3.0,-79.0
1776088802.0424037,7.0,-6.0,-79.0
1776088802.0524037,0.0,-8.0,-80.0
1776088802.0624034,0.0,-6.0,-82.0
1776088802.0724034,-2.0,-3.0,-89.0
1776088802.0824034,-1.0,-6.0,-90.0
1776088802.0924034,-2.0,-5.0,-90.0
1776088802.1024034,-3.0,-2.0,-84.0
1776088802.1124034,-2.0,-3.0,-88.0
1776088802.1224034,0.0,-6.0,-84.0
1776088802.1324034,5.0,-4.0,-88.0
1776088802.1424034,5.0,0.0,-88.0
1776088802.1524034,4.0,2.0,-89.0
1776088802.162403,0.0,3.0,-84.0
1776088802.172403,-1.0,2.0,-82.0
1776088802.1824036,-7.0,6.0,-84.0
1776088802.1924036,-4.0,2.0,-83.0
1776088802.2024035,2.0,1.0,-87.0
1776088802.2124035,2.0,4.0,-88.0
1776088802.2224035,1.0,0.0,-80.0
1776088802.2334034,0.0,0.0,-69.0
1776088802.2434034,2.0,-6.0,-74.0
1776088802.2534034,6.0,-3.0,-82.0
1776088802.2634034,1.0,-5.0,-85.0
1776088802.2734034,-2.0,-6.0,-84.0
1776088802.2834034,0.0,-6.0,-86.0
1776088802.2934034,1.0,-3.0,-84.0
1776088802.3034034,5.0,-4.0,-85.0
1776088802.3134034,3.0,0.0,-88.0
1776088802.3234034,2.0,-1.0,-82.0
1776088802.333403,5.0,0.0,-82.0
1776088802.343403,5.0,0.0,-79.0
1776088802.353403,0.0,2.0,-83.0
1776088802.3634036,1.0,3.0,-80.0
1776088802.3734035,0.0,1.0,-79.0
1776088802.3834035,-3.0,0.0,-84.0
1776088802.3934035,-3.0,0.0,-87.0
1776088802.4034035,-7.0,0.0,-81.0
1776088802.4134035,-6.0,5.0,-79.0
1776088802.4234035,-4.0,2.0,-79.0
1776088802.4334035,-7.0,0.0,-78.0
1776088802.4434035,-5.0,-1.0,-79.0
1776088802.4534037,-3.0,-6.0,-88.0
1776088802.4634037,-3.0,-6.0,-79.0
1776088802.4734037,-6.0,-5.0,-78.0
1776088802.4834034,-7.0,-3.0,-79.0
1776088802.4934034,-6.0,-2.0,-79.0
1776088802.5034034,-7.0,-3.0,-79.0
1776088802.5134034,-4.0,-2.0,-78.0
1776088802.5234034,-6.0,-2.0,-78.0
1776088802.5334034,-2.0,-2.0,-76.0
1776088802.5434034,7.0,0.0,-77.0
1776088802.5534034,1.0,-2.0,-77.0
1776088802.5634034,3.0,-1.0,-80.0
1776088802.5734034,9.0,-3.0,-77.0
1776088802.583403,9.0,-5.0,-86.0
1776088802.593403,2.0,-8.0,-82.0
1776088802.603403,-7.0,-9.0,-85.0
1776088802.6134036,-10.0,-11.0,-85.0
1776088802.6234035,-9.0,-6.0,-88.0
1776088802.6334035,-7.0,-1.0,-80.0
1776088802.6434035,-6.0,0.0,-80.0
1776088802.6534035,-1.0,0.0,-81.0
1776088802.6634035,-3.0,0.0,-84.0
1776088802.6734035,-5.0,0.0,-87.0
1776088802.6834035,-3.0,1.0,-87.0
1776088802.6934035,-3.0,-1.0,-82.0
1776088802.7034037,-1.0,-1.0,-84.0
1776088802.7134037,-1.0,0.0,-87.0
1776088802.7234037,-3.0,2.0,-89.0
1776088802.7334034,0.0,6.0,-83.0
1776088802.7434034,2.0,3.0,-80.0
1776088802.7534034,1.0,-2.0,-81.0
1776088802.7634034,0.0,0.0,-88.0
1776088802.7734034,0.0,1.0,-90.0
1776088802.7834034,-2.0,0.0,-81.0
1776088802.7934034,0.0,0.0,-81.0
1776088802.8034034,0.0,-2.0,-78.0
1776088802.8134034,0.0,-3.0,-74.0
1776088802.8234034,-4.0,-5.0,-76.0
1776088802.833403,-1.0,-7.0,-78.0
1776088802.843403,-1.0,-6.0,-71.0
1776088802.853403,-1.0,-5.0,-72.0
1776088802.8634036,-1.0,-1.0,-73.0
1776088802.8734035,-3.0,0.0,-70.0
1776088802.8834035,-1.0,-2.0,-72.0
1776088802.8934035,-2.0,0.0,-76.0
1776088802.9034035,-1.0,1.0,-77.0
1776088802.9134035,0.0,0.0,-77.0
1776088802.9234035,0.0,-2.0,-76.0
1776088802.9334035,0.0,-1.0,-79.0
1776088802.9434035,0.0,1.0,-77.0
1776088802.9534037,2.0,1.0,-83.0
1776088802.9634037,1.0,-2.0,-79.0
1776088802.9734037,-3.0,0.0,-75.0
1776088802.9834034,0.0,-3.0,-71.0
1776088802.9934034,1.0,-4.0,-76.0
1776088803.0034034,1.0,-3.0,-78.0
1776088803.0134034,-3.0,-1.0,-82.0
1776088803.0234034,-2.0,1.0,-86.0
1776088803.0334034,0.0,3.0,-89.0
1776088803.0434034,0.0,6.0,-93.0
1776088803.0534034,1.0,1.0,-84.0
1776088803.0634034,5.0,-3.0,-80.0
1776088803.0734034,9.0,-4.0,-85.0
1776088803.083403,3.0,-5.0,-85.0
1776088803.093403,4.0,-1.0,-78.0
1776088803.103403,3.0,-4.0,-72.0
1776088803.1134036,1.0,-3.0,-80.0
1776088803.1234035,0.0,-2.0,-84.0
1776088803.1334035,-5.0,0.0,-81.0
1776088803.1434035,-6.0,1.0,-82.0
1776088803.1534035,-5.0,3.0,-79.0
1776088803.1634035,-7.0,5.0,-82.0
1776088803.1734035,-4.0,3.0,-83.0
1776088803.1834035,-2.0,3.0,-81.0
1776088803.1934035,1.0,1.0,-76.0
1776088803.2034037,2.0,-1.0,-72.0
1776088803.2134037,2.0,0.0,-73.0
1776088803.2234037,0.0,1.0,-73.0
1776088803.2334034,0.0,-1.0,-71.0
1776088803.2434034,1.0,0.0,-69.0
1776088803.2534034,3.0,0.0,-68.0
1776088803.2634034,5.0,1.0,-67.0
1776088803.2734034,4.0,0.0,-68.0
1776088803.2834034,3.0,0.0,-62.0
1776088803.2934034,2.0,-1.0,-70.0
1776088803.3034034,1.0,-4.0,-74.0
1776088803.3134034,0.0,-5.0,-79.0
1776088803.3234034,0.0,-7.0,-73.0
1776088803.333403,0.0,-5.0,-74.0
1776088803.343403,0.0,-2.0,-65.0
1776088803.353403,1.0,0.0,-69.0
1776088803.3634036,-3.0,0.0,-76.0
1776088803.3734035,-2.0,0.0,-76.0
1776088803.3834035,-8.0,0.0,-85.0
1776088803.3934035,-11.0,-2.0,-88.0
1776088803.4034035,-13.0,-3.0,-88.0
1776088803.4134035,-5.0,-3.0,-83.0
1776088803.4234035,-4.0,-8.0,-81.0
1776088803.4334035,-4.0,-5.0,-80.0
1776088803.4434035,0.0,-4.0,-75.0
1776088803.4534037,2.0,-8.0,-74.0
1776088803.4634037,-2.0,-3.0,-79.0
1776088803.4734037,-3.0,-5.0,-82.0
1776088803.4834034,-1.0,-6.0,-80.0
1776088803.4934034,0.0,-8.0,-77.0
1776088803.5034034,0.0,-7.0,-78.0
1776088803.5134034,-1.0,-3.0,-75.0
1776088803.5234034,-8.0,-2.0,-75.0
1776088803.5334034,-4.0,-1.0,-79.0
1776088803.5434034,-4.0,-3.0,-80.0
1776088803.5534034,-1.0,0.0,-79.0
1776088803.5634034,-1.0,1.0,-80.0
1776088803.5734034,-1.0,1.0,-86.0
1776088803.583403,2.0,3.0,-83.0
1776088803.593403,1.0,1.0,-85.0
1776088803.603403,-1.0,0.0,-85.0
1776088803.6134036,-3.0,-1.0,-82.0
1776088803.6234035,-3.0,-5.0,-79.0
1776088803.6334035,0.0,0.0,-82.0
1776088803.6434035,1.0,0.0,-82.0
1776088803.6534035,7.0,-1.0,-78.0
1776088803.6634035,8.0,-2.0,-81.0
1776088803.6734035,6.0,0.0,-79.0
1776088803.6834035,6.0,0.0,-85.0
1776088803.6934035,5.0,0.0,-84.0
1776088803.7034037,4.0,0.0,-83.0
1776088803.7134037,3.0,0.0,-82.0
1776088803.7234037,0.0,0.0,-80.0
1776088803.7334034,-3.0,-2.0,-77.0
1776088803.7434034,-3.0,-1.0,-83.0
1776088803.7534034,-8.0,-1.0,-82.0
1776088803.7634034,-7.0,-5.0,-81.0
1776088803.7734034,-5.0,-2.0,-81.0
1776088803.7834034,-5.0,-4.0,-85.0
1776088803.7934034,-1.0,-3.0,-89.0
1776088803.8034034,-2.0,-4.0,-89.0
1776088803.8134034,-6.0,-5.0,-90.0
1776088803.8234034,-9.0,-2.0,-84.0
1776088803.833403,-11.0,0.0,-79.0
1776088803.843403,-12.0,-2.0,-75.0
1776088803.853403,-6.0,-4.0,-77.0
1776088803.8634036,-3.0,-1.0,-78.0
1776088803.8734035,2.0,-1.0,-80.0
1776088803.8834035,0.0,-2.0,-75.0
1776088803.8934035,2.0,-5.0,-78.0
1776088803.9034035,-2.0,-3.0,-74.0
1776088803.9134035,-5.0,-5.0,-70.0
1776088803.9234035,-7.0,-3.0,-74.0
1776088803.9334035,-5.0,-3.0,-82.0
1776088803.9434035,0.0,-3.0,-85.0
1776088803.9534037,-1.0,-2.0,-84.0
1776088803.9634037,-1.0,-2.0,-84.0
1776088803.9734037,-7.0,-4.0,-82.0
1776088803.9834034,-2.0,-6.0,-84.0
1776088803.9934034,-5.0,-4.0,-78.0
1776088804.0034034,-8.0,-2.0,-78.0
1776088804.0134034,-8.0,-5.0,-78.0
1776088804.0234034,-5.0,-3.0,-78.0
1776088804.0334034,-5.0,0.0,-86.0
1776088804.0434034,-5.0,0.0,-89.0
1776088804.0534034,-7.0,-2.0,-86.0
1776088804.0634034,-3.0,-4.0,-84.0
1776088804.0734034,1.0,0.0,-81.0
1776088804.083403,4.0,2.0,-78.0
1776088804.093403,2.0,-3.0,-82.0
1776088804.103403,1.0,-9.0,-84.0
1776088804.1134036,0.0,-8.0,-79.0
1776088804.1234035,-4.0,-4.0,-76.0
1776088804.1334035,0.0,-5.0,-77.0
1776088804.1434035,2.0,-3.0,-78.0
1776088804.1534035,4.0,-2.0,-83.0
1776088804.1634035,3.0,-5.0,-83.0
1776088804.1734035,5.0,-5.0,-86.0
1776088804.1834035,5.0,-5.0,-88.0
1776088804.1934035,0.0,-5.0,-81.0
1776088804.2034037,1.0,0.0,-75.0
1776088804.2144034,5.0,0.0,-70.0
1776088804.2244034,4.0,0.0,-69.0
1776088804.2344034,3.0,0.0,-71.0
1776088804.2444034,0.0,0.0,-78.0
1776088804.2544034,0.0,3.0,-82.0
1776088804.264403,1.0,2.0,-85.0
1776088804.274403,0.0,0.0,-89.0
1776088804.2844036,-1.0,3.0,-89.0
1776088804.2944036,0.0,4.0,-89.0
1776088804.3044035,1.0,4.0,-86.0
1776088804.3144035,1.0,1.0,-81.0
1776088804.3244035,4.0,-2.0,-78.0
1776088804.3344035,3.0,-1.0,-77.0
1776088804.3444035,4.0,0.0,-86.0
1776088804.3544035,2.0,-4.0,-92.0
1776088804.3644035,2.0,-1.0,-90.0
1776088804.3744037,-3.0,0.0,-85.0
1776088804.3844037,-3.0,1.0,-87.0
1776088804.3944037,-3.0,0.0,-86.0
1776088804.4044034,-5.0,2.0,-89.0
1776088804.4144034,-3.0,4.0,-90.0
1776088804.4244034,-1.0,5.0,-84.0
1776088804.4344034,-1.0,3.0,-80.0
1776088804.4444034,-1.0,-1.0,-80.0
1776088804.4544034,0.0,-2.0,-79.0
1776088804.4644034,-2.0,-1.0,-79.0
1776088804.4744034,-6.0,1.0,-83.0
1776088804.4844034,-2.0,5.0,-82.0
1776088804.4944034,-1.0,7.0,-76.0
1776088804.5044034,0.0,4.0,-83.0
1776088804.514403,-2.0,3.0,-82.0
1776088804.524403,1.0,4.0,-85.0
1776088804.5344036,2.0,2.0,-83.0
1776088804.5444036,0.0,0.0,-75.0
1776088804.5544035,2.0,-3.0,-74.0
1776088804.5644035,2.0,-5.0,-81.0
1776088804.5744035,0.0,-6.0,-80.0
1776088804.5844035,-2.0,-5.0,-81.0
1776088804.5944035,-8.0,-7.0,-86.0
1776088804.6044035,-3.0,-7.0,-90.0
1776088804.6144035,-5.0,-2.0,-93.0
1776088804.6244037,-6.0,2.0,-89.0
1776088804.6344037,-3.0,2.0,-87.0
1776088804.6444037,-1.0,1.0,-78.0
1776088804.6544034,-1.0,2.0,-72.0
1776088804.6644034,1.0,3.0,-73.0
1776088804.6744034,7.0,6.0,-75.0
1776088804.6844034,5.0,7.0,-75.0
1776088804.6944034,3.0,6.0,-77.0
1776088804.7044034,8.0,3.0,-80.0
1776088804.7144034,5.0,1.0,-81.0
1776088804.7244034,9.0,0.0,-84.0
1776088804.7344034,7.0,-2.0,-82.0
1776088804.7444034,4.0,0.0,-78.0
1776088804.7544034,4.0,1.0,-83.0
1776088804.764403,2.0,0.0,-83.0
1776088804.774403,0.0,2.0,-85.0
1776088804.7844036,1.0,3.0,-82.0
1776088804.7944036,0.0,4.0,-83.0
1776088804.8044035,1.0,3.0,-84.0
1776088804.8144035,4.0,6.0,-79.0
1776088804.8244035,1.0,2.0,-79.0
1776088804.8344035,0.0,2.0,-77.0
1776088804.8444035,0.0,0.0,-75.0
1776088804.8544035,0.0,0.0,-80.0
1776088804.8644035,5.0,2.0,-82.0
1776088804.8744037,5.0,4.0,-80.0
1776088804.8844037,0.0,5.0,-78.0
1776088804.8944037,5.0,1.0,-78.0
1776088804.9044034,4.0,0.0,-82.0
1776088804.9144034,4.0,0.0,-85.0
1776088804.9244034,3.0,-3.0,-82.0
1776088804.9344034,3.0,-5.0,-90.0
1776088804.9444034,-1.0,-2.0,-89.0
1776088804.9544034,0.0,-1.0,-90.0
1776088804.9644034,-1.0,-3.0,-82.0
1776088804.9744034,-2.0,-5.0,-80.0
1776088804.9844034,-1.0,-2.0,-84.0
1776088804.9944034,-5.0,0.0,-79.0
1776088805.0044034,-7.0,0.0,-84.0
1776088805.014403,-10.0,-2.0,-84.0
1776088805.024403,-10.0,-6.0,-86.0
1776088805.0344036,-8.0,-6.0,-82.0
1776088805.0444036,-7.0,-5.0,-81.0
1776088805.0544035,-3.0,-6.0,-85.0
1776088805.0644035,-6.0,-3.0,-87.0
1776088805.0744035,-1.0,-1.0,-83.0
1776088805.0844035,0.0,-3.0,-77.0
1776088805.0944035,2.0,-1.0,-69.0
1776088805.1044035,-1.0,-4.0,-67.0
1776088805.1144035,-1.0,-4.0,-66.0
1776088805.1244037,0.0,-6.0,-71.0
1776088805.1344037,-2.0,-4.0,-74.0
1776088805.1444037,-1.0,-4.0,-79.0
1776088805.1544034,0.0,-6.0,-83.0
1776088805.1644034,-3.0,-3.0,-81.0
1776088805.1744034,-5.0,-3.0,-70.0
1776088805.1844034,-6.0,-2.0,-64.0
1776088805.1944034,-5.0,0.0,-63.0
1776088805.2044034,-3.0,-2.0,-70.0
1776088805.2144034,-1.0,-2.0,-74.0
1776088805.2244034,-1.0,-2.0,-78.0
1776088805.2344034,-7.0,1.0,-80.0
1776088805.2444034,-5.0,0.0,-84.0
1776088805.2544034,-3.0,0.0,-86.0
1776088805.264403,-2.0,1.0,-82.0
1776088805.274403,-4.0,-2.0,-81.0
1776088805.2844036,-5.0,1.0,-86.0
1776088805.2944036,-5.0,0.0,-82.0
1776088805.3044035,-5.0,-2.0,-77.0
1776088805.3144035,0.0,-6.0,-76.0
1776088805.3244035,1.0,-7.0,-77.0
1776088805.3344035,-2.0,-6.0,-77.0
1776088805.3444035,-6.0,-5.0,-79.0
1776088805.3544035,-5.0,-3.0,-78.0
1776088805.3644035,-4.0,-4.0,-74.0
1776088805.3744037,-5.0,-5.0,-73.0
1776088805.3844037,-7.0,-7.0,-72.0
1776088805.3944037,-4.0,-5.0,-77.0
1776088805.4044034,-6.0,-3.0,-77.0
1776088805.4144034,-1.0,-2.0,-70.0
1776088805.4244034,-1.0,-6.0,-75.0
1776088805.4344034,-1.0,-11.0,-74.0
1776088805.4444034,0.0,-10.0,-75.0
1776088805.4544034,1.0,-10.0,-78.0
1776088805.4644034,-1.0,-9.0,-78.0
1776088805.4744034,-3.0,-12.0,-83.0
1776088805.4844034,-1.0,-12.0,-78.0
1776088805.4944034,-1.0,-14.0,-70.0
1776088805.5044034,0.0,-14.0,-70.0
1776088805.514403,0.0,-6.0,-77.0
1776088805.524403,-3.0,-8.0,-79.0
1776088805.5344036,0.0,-8.0,-79.0
1776088805.5444036,-1.0,-8.0,-81.0
1776088805.5544035,4.0,-5.0,-84.0
1776088805.5644035,9.0,-1.0,-89.0
1776088805.5744035,4.0,2.0,-87.0
1776088805.5844035,0.0,6.0,-88.0
1776088805.5944035,0.0,1.0,-86.0
1776088805.6044035,2.0,-2.0,-82.0
1776088805.6144035,-2.0,-2.0,-80.0
1776088805.6244037,-1.0,-2.0,-81.0
1776088805.6344037,-4.0,-2.0,-83.0
1776088805.6444037,-5.0,-5.0,-81.0
1776088805.6544034,-4.0,-3.0,-78.0
1776088805.6644034,-3.0,-2.0,-76.0
1776088805.6744034,-4.0,-5.0,-83.0
1776088805.6844034,-3.0,-3.0,-81.0
1776088805.6944034,0.0,-2.0,-76.0
1776088805.7044034,2.0,-2.0,-79.0
1776088805.7144034,2.0,-1.0,-82.0
1776088805.7244034,3.0,-3.0,-82.0
1776088805.7344034,3.0,-3.0,-80.0
1776088805.7444034,2.0,-2.0,-83.0
1776088805.7544034,0.0,0.0,-83.0
1776088805.764403,4.0,5.0,-83.0
1776088805.774403,3.0,0.0,-83.0
1776088805.7844036,5.0,-4.0,-76.0
1776088805.7944036,4.0,-1.0,-81.0
1776088805.8044035,3.0,1.0,-83.0
1776088805.8144035,1.0,0.0,-81.0
1776088805.8244035,2.0,-1.0,-84.0
1776088805.8344035,2.0,0.0,-86.0
1776088805.8444035,0.0,-1.0,-81.0
1776088805.8544035,-1.0,-2.0,-81.0
1776088805.8644035,-1.0,-2.0,-85.0
1776088805.8744037,-1.0,-7.0,-85.0
1776088805.8844037,-1.0,-5.0,-83.0
1776088805.8944037,-3.0,-3.0,-76.0
1776088805.9044034,-4.0,-2.0,-78.0
1776088805.9144034,-6.0,-1.0,-80.0
1776088805.9244034,-6.0,-2.0,-81.0
1776088805.9344034,-5.0,-1.0,-79.0
1776088805.9444034,-9.0,0.0,-80.0
1776088805.9544034,-8.0,3.0,-86.0
1776088805.9644034,-7.0,4.0,-83.0
1776088805.9744034,-3.0,2.0,-80.0
1776088805.9844034,0.0,3.0,-72.0
1776088805.9944034,1.0,1.0,-72.0
1776088806.0044034,2.0,3.0,-84.0
1776088806.014403,-4.0,1.0,-88.0
1776088806.024403,-7.0,-3.0,-93.0
1776088806.0344036,-9.0,0.0,-86.0
1776088806.0444036,-1.0,-1.0,-83.0
1776088806.0544035,0.0,-1.0,-84.0
1776088806.0644035,1.0,1.0,-87.0
1776088806.0744035,0.0,0.0,-87.0
1776088806.0844035,0.0,0.0,-86.0
1776088806.0944035,2.0,-3.0,-86.0
