time,x,y,z
1776063600.711604,0.0,0.0,-87.0
1776063600.721604,0.0,-2.0,-89.0
1776063600.731604,1.0,-2.0,-90.0
1776063600.741604,0.0,-1.0,-88.0
1776063600.751604,-8.0,-1.0,-86.0
1776063600.761604,-6.0,-2.0,-85.0
1776063600.771604,-1.0,-1.0,-84.0
1776063600.781604,-2.0,-2.0,-82.0
1776063600.791604,-2.0,-2.0,-78.0
1776063600.801604,-2.0,-3.0,-76.0
1776063600.811604,0.0,-2.0,-78.0
1776063600.821604,0.0,-6.0,-75.0
1776063600.831604,0.0,-5.0,-74.0
1776063600.841604,0.0,-7.0,-70.0
1776063600.851604,0.0,-8.0,-75.0
1776063600.861604,-5.0,-6.0,-85.0
1776063600.871604,-5.0,-5.0,-92.0
1776063600.881604,-3.0,-1.0,-88.0
1776063600.891604,-3.0,2.0,-80.0
1776063600.901604,-2.0,1.0,-81.0
1776063600.911604,1.0,0.0,-76.0
1776063600.921604,2.0,-2.0,-75.0
1776063600.931604,0.0,-2.0,-80.0
1776063600.941604,-3.0,0.0,-85.0
1776063600.951604,-3.0,1.0,-91.0
1776063600.961604,-2.0,0.0,-93.0
1776063600.971604,-2.0,1.0,-96.0
1776063600.981604,-4.0,0.0,-94.0
1776063600.991604,0.0,2.0,-89.0
1776063601.001604,0.0,-2.0,-93.0
1776063601.011604,0.0,-2.0,-91.0
1776063601.021604,-2.0,-4.0,-92.0
1776063601.031604,0.0,-5.0,-95.0
1776063601.041604,2.0,-8.0,-93.0
1776063601.051604,-3.0,-8.0,-96.0
1776063601.061604,-2.0,-7.0,-94.0
1776063601.071604,2.0,-4.0,-96.0
1776063601.081604,2.0,-2.0,-99.0
1776063601.091604,4.0,1.0,-93.0
1776063601.101604,4.0,1.0,-98.0
1776063601.111604,1.0,0.0,-99.0
1776063601.121604,3.0,1.0,-99.0
1776063601.131604,4.0,1.0,-99.0
1776063601.141604,4.0,-2.0,-102.0
1776063601.151604,1.0,-1.0,-104.0
1776063601.161604,3.0,-1.0,-105.0
1776063601.171604,5.0,0.0,-98.0
1776063601.181604,7.0,0.0,-97.0
1776063601.191604,4.0,-1.0,-93.0
1776063601.201604,7.0,-3.0,-90.0
1776063601.211604,6.0,-5.0,-84.0
1776063601.221604,4.0,-5.0,-86.0
1776063601.231604,4.0,-5.0,-83.0
1776063601.241604,0.0,-10.0,-88.0
1776063601.251604,2.0,-12.0,-91.0
1776063601.261604,4.0,-12.0,-89.0
1776063601.271604,2.0,-5.0,-88.0
1776063601.281604,-1.0,-3.0,-89.0
1776063601.291604,0.0,-5.0,-86.0
1776063601.302604,3.0,-7.0,-91.0
1776063601.311604,1.0,-9.0,-94.0
1776063601.321604,4.0,-6.0,-98.0
1776063601.332604,7.0,-5.0,-92.0
1776063601.341604,1.0,-5.0,-91.0
1776063601.351604,-7.0,-3.0,-90.0
1776063601.362604,-5.0,-4.0,-92.0
1776063601.372604,0.0,-7.0,-93.0
1776063601.382604,0.0,-9.0,-88.0
1776063601.392604,0.0,-8.0,-82.0
1776063601.402604,0.0,-9.0,-78.0
1776063601.412604,3.0,-4.0,-75.0
1776063601.422604,2.0,-6.0,-79.0
1776063601.432604,2.0,-4.0,-80.0
1776063601.442604,4.0,1.0,-82.0
1776063601.452604,4.0,4.0,-86.0
1776063601.462604,3.0,4.0,-87.0
1776063601.472604,0.0,0.0,-94.0
1776063601.482604,0.0,1.0,-94.0
1776063601.492604,-2.0,0.0,-96.0
1776063601.502604,-6.0,-4.0,-99.0
1776063601.512604,-7.0,-1.0,-102.0
1776063601.522604,-4.0,3.0,-93.0
1776063601.532604,-4.0,0.0,-88.0
1776063601.542604,-7.0,-2.0,-92.0
1776063601.552604,-11.0,0.0,-88.0
1776063601.562604,-10.0,0.0,-90.0
1776063601.572604,-13.0,-3.0,-99.0
1776063601.582604,-11.0,-6.0,-100.0
1776063601.592604,-6.0,-3.0,-98.0
1776063601.602604,-1.0,-3.0,-93.0
1776063601.612604,-5.0,-4.0,-89.0
1776063601.622604,-2.0,-6.0,-87.0
1776063601.632604,-2.0,-7.0,-81.0
1776063601.642604,0.0,-5.0,-75.0
1776063601.652604,0.0,-3.0,-79.0
1776063601.662604,3.0,-1.0,-73.0
1776063601.672604,3.0,-2.0,-77.0
1776063601.682604,3.0,0.0,-83.0
1776063601.692604,0.0,4.0,-77.0
1776063601.702604,1.0,1.0,-80.0
1776063601.712604,2.0,0.0,-82.0
1776063601.722604,6.0,0.0,-80.0
1776063601.732604,4.0,0.0,-81.0
1776063601.742604,0.0,-1.0,-83.0
1776063601.752604,0.0,0.0,-79.0
1776063601.762604,-1.0,2.0,-83.0
1776063601.772604,-8.0,3.0,-83.0
1776063601.782604,-6.0,1.0,-84.0
1776063601.792604,-4.0,3.0,-87.0
1776063601.802604,-1.0,0.0,-89.0
1776063601.812604,0.0,-1.0,-85.0
1776063601.822604,2.0,-2.0,-91.0
1776063601.832604,7.0,-1.0,-88.0
1776063601.842604,3.0,-2.0,-91.0
1776063601.852604,1.0,-1.0,-93.0
1776063601.862604,2.0,-3.0,-94.0
1776063601.872604,4.0,1.0,-91.0
1776063601.882604,4.0,1.0,-95.0
1776063601.892604,4.0,2.0,-95.0
1776063601.902604,5.0,4.0,-97.0
1776063601.912604,7.0,0.0,-91.0
1776063601.922604,5.0,0.0,-92.0
1776063601.932604,1.0,0.0,-91.0
1776063601.942604,1.0,0.0,-81.0
1776063601.952604,0.0,-2.0,-80.0
1776063601.962604,0.0,-2.0,-81.0
1776063601.972604,-1.0,-1.0,-78.0
1776063601.982604,-5.0,-2.0,-76.0
1776063601.992604,-7.0,-6.0,-81.0
1776063602.002604,-6.0,-4.0,-90.0
1776063602.012604,-5.0,-4.0,-97.0
1776063602.022604,-3.0,-2.0,-98.0
1776063602.032604,-1.0,-5.0,-93.0
1776063602.042604,-3.0,-3.0,-92.0
1776063602.052604,-1.0,2.0,-92.0
1776063602.062604,-1.0,0.0,-92.0
1776063602.072604,-1.0,-2.0,-94.0
1776063602.082604,-6.0,-4.0,-87.0
1776063602.092604,-4.0,-4.0,-88.0
1776063602.102604,-3.0,-5.0,-93.0
1776063602.112604,-1.0,-6.0,-88.0
1776063602.122604,0.0,-5.0,-89.0
1776063602.132604,0.0,-5.0,-90.0
1776063602.142604,-2.0,-4.0,-87.0
1776063602.152604,-1.0,-5.0,-89.0
1776063602.162604,0.0,-6.0,-88.0
1776063602.172604,0.0,-5.0,-80.0
1776063602.182604,-2.0,-5.0,-80.0
1776063602.192604,0.0,-9.0,-79.0
1776063602.202604,0.0,-5.0,-81.0
1776063602.212604,-5.0,-5.0,-84.0
1776063602.222604,-6.0,-3.0,-82.0
1776063602.232604,-3.0,-6.0,-81.0
1776063602.242604,-3.0,-4.0,-82.0
1776063602.252604,-8.0,-5.0,-81.0
1776063602.262604,-10.0,0.0,-90.0
1776063602.272604,-4.0,3.0,-95.0
1776063602.282604,-3.0,0.0,-96.0
1776063602.292604,-2.0,0.0,-89.0
1776063602.302604,-2.0,0.0,-89.0
1776063602.312604,1.0,0.0,-92.0
1776063602.322604,2.0,0.0,-89.0
1776063602.332604,-1.0,1.0,-82.0
1776063602.342604,0.0,1.0,-91.0
1776063602.352604,-2.0,0.0,-88.0
1776063602.362604,-6.0,-3.0,-91.0
1776063602.372604,-6.0,0.0,-93.0
1776063602.382604,-5.0,2.0,-88.0
1776063602.392604,-6.0,-1.0,-86.0
1776063602.402604,-4.0,-2.0,-89.0
1776063602.412604,-1.0,0.0,-89.0
1776063602.422604,0.0,1.0,-85.0
1776063602.432604,0.0,2.0,-81.0
1776063602.442604,-1.0,-5.0,-77.0
1776063602.452604,-4.0,-5.0,-81.0
1776063602.462604,-3.0,-4.0,-89.0
1776063602.472604,0.0,-3.0,-97.0
1776063602.482604,0.0,-2.0,-94.0
1776063602.492604,-2.0,4.0,-94.0
1776063602.502604,-6.0,8.0,-98.0
1776063602.512604,-5.0,6.0,-93.0
1776063602.522604,-6.0,0.0,-93.0
1776063602.532604,-4.0,0.0,-83.0
1776063602.542604,-1.0,0.0,-79.0
1776063602.552604,-1.0,0.0,-83.0
1776063602.562604,0.0,-6.0,-85.0
1776063602.572604,3.0,-6.0,-86.0
1776063602.582604,6.0,-5.0,-87.0
1776063602.592604,0.0,-1.0,-85.0
1776063602.602604,0.0,-2.0,-87.0
1776063602.612604,-1.0,0.0,-87.0
1776063602.622604,1.0,-4.0,-81.0
1776063602.632604,2.0,-6.0,-82.0
1776063602.642604,1.0,-5.0,-82.0
1776063602.652604,-1.0,-6.0,-85.0
1776063602.662604,0.0,-8.0,-87.0
1776063602.672604,0.0,-6.0,-87.0
1776063602.682604,0.0,-8.0,-86.0
1776063602.692604,0.0,-8.0,-79.0
1776063602.702604,0.0,-4.0,-75.0
1776063602.712604,1.0,-6.0,-80.0
1776063602.722604,-2.0,0.0,-88.0
1776063602.732604,-4.0,0.0,-82.0
1776063602.742604,-6.0,-1.0,-84.0
1776063602.752604,0.0,1.0,-86.0
1776063602.762604,0.0,0.0,-87.0
1776063602.772604,5.0,0.0,-88.0
1776063602.782604,5.0,1.0,-91.0
1776063602.792604,5.0,1.0,-93.0
1776063602.802604,2.0,2.0,-94.0
1776063602.812604,0.0,3.0,-92.0
1776063602.822604,-4.0,3.0,-95.0
1776063602.832604,-5.0,0.0,-95.0
1776063602.842604,4.0,-2.0,-92.0
1776063602.852604,4.0,-1.0,-87.0
1776063602.862604,2.0,2.0,-88.0
1776063602.872604,0.0,2.0,-81.0
1776063602.882604,-1.0,0.0,-84.0
1776063602.892604,-4.0,-2.0,-83.0
1776063602.902604,-2.0,-3.0,-90.0
1776063602.912604,-5.0,-6.0,-93.0
1776063602.922604,-5.0,-4.0,-88.0
1776063602.932604,-2.0,-6.0,-80.0
1776063602.942604,0.0,-5.0,-80.0
1776063602.952604,0.0,-2.0,-75.0
1776063602.962604,0.0,0.0,-75.0
1776063602.972604,2.0,-1.0,-77.0
1776063602.982604,3.0,-4.0,-73.0
1776063602.992604,3.0,-3.0,-70.0
1776063603.002604,-3.0,0.0,-75.0
1776063603.012604,-5.0,-2.0,-75.0
1776063603.022604,-3.0,0.0,-76.0
1776063603.032604,-4.0,-2.0,-69.0
1776063603.042604,-3.0,-4.0,-67.0
1776063603.052604,-4.0,-1.0,-73.0
1776063603.062604,-1.0,0.0,-76.0
1776063603.072604,-1.0,-2.0,-80.0
1776063603.082604,-1.0,-1.0,-83.0
1776063603.092604,0.0,0.0,-78.0
1776063603.102604,0.0,-1.0,-82.0
1776063603.112604,0.0,-2.0,-89.0
1776063603.122604,-1.0,-7.0,-88.0
1776063603.132604,0.0,-7.0,-94.0
1776063603.142604,0.0,-4.0,-94.0
1776063603.152604,0.0,-4.0,-93.0
1776063603.162604,5.0,-3.0,-96.0
1776063603.172604,1.0,-7.0,-91.0
1776063603.182604,2.0,-7.0,-88.0
1776063603.192604,1.0,-6.0,-85.0
1776063603.202604,0.0,-5.0,-87.0
1776063603.212604,-2.0,-7.0,-88.0
1776063603.222604,2.0,-4.0,-86.0
1776063603.232604,5.0,-8.0,-80.0
1776063603.242604,0.0,-10.0,-82.0
1776063603.252604,0.0,-9.0,-83.0
1776063603.262604,4.0,-9.0,-87.0
1776063603.272604,-3.0,-9.0,-86.0
1776063603.282604,-4.0,-8.0,-87.0
1776063603.292604,0.0,-6.0,-88.0
1776063603.302604,1.0,0.0,-91.0
1776063603.313604,-1.0,0.0,-89.0
1776063603.322604,1.0,-3.0,-86.0
1776063603.333604,3.0,0.0,-84.0
1776063603.343604,0.0,-1.0,-89.0
1776063603.353604,-3.0,-2.0,-85.0
1776063603.362604,-5.0,-4.0,-86.0
1776063603.373604,-1.0,-2.0,-84.0
1776063603.383604,-2.0,-2.0,-87.0
1776063603.393604,-1.0,-3.0,-84.0
1776063603.403604,-1.0,0.0,-83.0
1776063603.413604,-6.0,1.0,-83.0
1776063603.423604,-5.0,-3.0,-87.0
1776063603.433604,0.0,-4.0,-86.0
1776063603.443604,-2.0,-3.0,-88.0
1776063603.453604,-4.0,-4.0,-91.0
1776063603.463604,-3.0,-3.0,-99.0
1776063603.473604,-2.0,-4.0,-93.0
1776063603.483604,-2.0,-1.0,-85.0
1776063603.493604,-1.0,0.0,-88.0
1776063603.503604,-2.0,-3.0,-90.0
1776063603.513604,1.0,-2.0,-90.0
1776063603.523604,-1.0,-1.0,-89.0
1776063603.533604,-3.0,1.0,-83.0
1776063603.543604,-2.0,1.0,-83.0
1776063603.553604,-2.0,-5.0,-89.0
1776063603.563604,3.0,-11.0,-91.0
1776063603.573604,2.0,-6.0,-91.0
1776063603.583604,3.0,-1.0,-96.0
1776063603.593604,1.0,0.0,-93.0
1776063603.603604,0.0,-3.0,-93.0
1776063603.613604,1.0,-2.0,-88.0
1776063603.623604,-1.0,3.0,-86.0
1776063603.633604,-4.0,4.0,-89.0
1776063603.643604,-2.0,5.0,-90.0
1776063603.653604,0.0,3.0,-83.0
1776063603.663604,1.0,1.0,-83.0
1776063603.673604,1.0,-1.0,-82.0
1776063603.683604,1.0,-4.0,-88.0
1776063603.693604,1.0,-2.0,-90.0
1776063603.703604,-1.0,-2.0,-89.0
1776063603.713604,0.0,0.0,-90.0
1776063603.723604,-1.0,-2.0,-91.0
1776063603.733604,-7.0,-4.0,-90.0
1776063603.743604,-5.0,-2.0,-91.0
1776063603.753604,0.0,-2.0,-89.0
1776063603.763604,-3.0,-3.0,-90.0
1776063603.773604,3.0,-4.0,-91.0
1776063603.783604,3.0,-3.0,-96.0
1776063603.793604,8.0,-5.0,-96.0
1776063603.803604,3.0,-9.0,-92.0
1776063603.813604,5.0,-6.0,-91.0
1776063603.823604,2.0,0.0,-91.0
1776063603.833604,-5.0,-6.0,-90.0
1776063603.843604,-6.0,-8.0,-89.0
1776063603.853604,-9.0,-4.0,-84.0
1776063603.863604,-6.0,3.0,-87.0
1776063603.873604,-8.0,2.0,-86.0
1776063603.883604,-8.0,2.0,-87.0
1776063603.893604,-7.0,1.0,-91.0
1776063603.903604,-7.0,-1.0,-90.0
1776063603.913604,-10.0,0.0,-88.0
1776063603.923604,-7.0,0.0,-82.0
1776063603.933604,-2.0,0.0,-77.0
1776063603.943604,1.0,0.0,-81.0
1776063603.953604,1.0,0.0,-80.0
1776063603.963604,-2.0,0.0,-87.0
1776063603.973604,-5.0,2.0,-85.0
1776063603.983604,-4.0,3.0,-85.0
1776063603.993604,-1.0,5.0,-88.0
1776063604.003604,0.0,5.0,-88.0
1776063604.013604,1.0,2.0,-85.0
1776063604.023604,1.0,7.0,-80.0
1776063604.033604,2.0,3.0,-83.0
1776063604.043604,2.0,4.0,-85.0
1776063604.053604,7.0,1.0,-89.0
1776063604.063604,8.0,0.0,-88.0
1776063604.073604,7.0,0.0,-83.0
1776063604.083604,10.0,-3.0,-83.0
1776063604.093604,10.0,0.0,-85.0
1776063604.104604,8.0,0.0,-81.0
1776063604.113604,5.0,0.0,-83.0
1776063604.123604,0.0,-6.0,-87.0
1776063604.133604,1.0,-8.0,-82.0
1776063604.143604,0.0,-7.0,-84.0
1776063604.153604,3.0,-5.0,-86.0
1776063604.163604,0.0,-6.0,-86.0
1776063604.173604,-1.0,-7.0,-82.0
1776063604.183604,-5.0,-4.0,-86.0
1776063604.193604,0.0,1.0,-87.0
1776063604.203604,5.0,2.0,-86.0
1776063604.213604,5.0,1.0,-86.0
1776063604.223604,5.0,0.0,-80.0
1776063604.233604,4.0,-1.0,-81.0
1776063604.243604,6.0,0.0,-79.0
1776063604.253604,5.0,4.0,-81.0
1776063604.263604,0.0,4.0,-79.0
1776063604.273604,-3.0,4.0,-80.0
1776063604.283604,-4.0,4.0,-88.0
1776063604.293604,-2.0,3.0,-87.0
1776063604.303604,-3.0,1.0,-85.0
1776063604.313604,-1.0,4.0,-86.0
1776063604.323604,-5.0,4.0,-82.0
1776063604.333604,0.0,5.0,-87.0
1776063604.343604,2.0,5.0,-86.0
1776063604.353604,1.0,5.0,-90.0
1776063604.363604,0.0,3.0,-91.0
1776063604.373604,0.0,4.0,-86.0
1776063604.383604,0.0,4.0,-76.0
1776063604.393604,-2.0,7.0,-71.0
1776063604.403604,-5.0,8.0,-72.0
1776063604.413604,0.0,5.0,-77.0
1776063604.423604,0.0,2.0,-81.0
1776063604.433604,2.0,0.0,-84.0
1776063604.443604,-1.0,2.0,-89.0
1776063604.453604,-2.0,-1.0,-88.0
1776063604.463604,-2.0,2.0,-84.0
1776063604.473604,0.0,2.0,-86.0
1776063604.483604,1.0,3.0,-89.0
1776063604.493604,4.0,2.0,-90.0
1776063604.503604,6.0,3.0,-87.0
1776063604.513604,13.0,7.0,-90.0
1776063604.523604,14.0,7.0,-87.0
1776063604.533604,8.0,3.0,-90.0
1776063604.543604,8.0,2.0,-89.0
1776063604.553604,6.0,2.0,-84.0
1776063604.563604,6.0,2.0,-88.0
1776063604.573604,6.0,1.0,-88.0
1776063604.583604,4.0,3.0,-86.0
1776063604.593604,2.0,1.0,-83.0
1776063604.603604,2.0,-2.0,-85.0
1776063604.613604,-2.0,-7.0,-88.0
1776063604.623604,2.0,-8.0,-87.0
1776063604.633604,3.0,-3.0,-82.0
1776063604.643604,1.0,-4.0,-85.0
1776063604.653604,1.0,-2.0,-88.0
1776063604.663604,0.0,0.0,-89.0
1776063604.673604,0.0,-5.0,-95.0
1776063604.683604,0.0,-7.0,-89.0
1776063604.693604,1.0,-5.0,-89.0
1776063604.703604,6.0,-3.0,-84.0
1776063604.713604,5.0,-5.0,-84.0
1776063604.723604,2.0,-6.0,-83.0
1776063604.733604,0.0,-4.0,-82.0
1776063604.743604,-1.0,-3.0,-87.0
1776063604.753604,-5.0,0.0,-92.0
1776063604.763604,-8.0,-3.0,-95.0
1776063604.773604,-3.0,-5.0,-86.0
1776063604.783604,0.0,-8.0,-87.0
1776063604.793604,-1.0,-7.0,-85.0
1776063604.803604,2.0,-8.0,-85.0
1776063604.813604,3.0,-9.0,-86.0
1776063604.823604,1.0,-6.0,-86.0
1776063604.833604,-2.0,-4.0,-85.0
1776063604.843604,-1.0,-8.0,-84.0
1776063604.853604,0.0,-7.0,-86.0
1776063604.863604,0.0,-8.0,-87.0
1776063604.873604,5.0,-10.0,-92.0
1776063604.883604,3.0,-7.0,-92.0
1776063604.893604,0.0,-5.0,-87.0
1776063604.903604,-5.0,-4.0,-76.0
1776063604.913604,-8.0,0.0,-72.0
1776063604.923604,-9.0,3.0,-78.0
1776063604.933604,-10.0,0.0,-86.0
1776063604.943604,-9.0,-3.0,-87.0
1776063604.953604,-7.0,-4.0,-90.0
1776063604.963604,-8.0,-2.0,-91.0
1776063604.973604,-6.0,-3.0,-98.0
1776063604.983604,-3.0,-4.0,-92.0
1776063604.993604,-6.0,-1.0,-92.0
1776063605.003604,-4.0,4.0,-89.0
1776063605.013604,6.0,0.0,-96.0
1776063605.023604,4.0,-2.0,-98.0
1776063605.033604,6.0,-6.0,-94.0
1776063605.043604,5.0,-3.0,-90.0
1776063605.053604,2.0,2.0,-80.0
1776063605.063604,6.0,1.0,-77.0
1776063605.073604,6.0,0.0,-74.0
1776063605.083604,6.0,-1.0,-76.0
1776063605.093604,2.0,-1.0,-80.0
1776063605.103604,3.0,-2.0,-82.0
1776063605.113604,1.0,0.0,-88.0
1776063605.123604,0.0,2.0,-90.0
1776063605.133604,3.0,3.0,-87.0
1776063605.143604,0.0,4.0,-83.0
1776063605.153604,-2.0,4.0,-89.0
1776063605.163604,-2.0,2.0,-88.0
1776063605.173604,0.0,0.0,-87.0
1776063605.183604,1.0,0.0,-81.0
1776063605.193604,1.0,3.0,-77.0
1776063605.203604,-3.0,3.0,-81.0
1776063605.213604,-5.0,5.0,-79.0
1776063605.223604,-1.0,3.0,-80.0
1776063605.233604,0.0,0.0,-87.0
1776063605.243604,-5.0,2.0,-86.0
1776063605.253604,-2.0,0.0,-80.0
1776063605.263604,-2.0,-2.0,-83.0
1776063605.273604,-2.0,0.0,-87.0
1776063605.283604,-4.0,-1.0,-83.0
1776063605.293604,-2.0,0.0,-89.0
1776063605.303604,-1.0,0.0,-95.0
1776063605.313604,-1.0,1.0,-94.0
1776063605.323604,-1.0,-1.0,-92.0
1776063605.333604,0.0,0.0,-97.0
1776063605.344604,1.0,0.0,-96.0
1776063605.354604,2.0,0.0,-105.0
1776063605.364604,-1.0,0.0,-96.0
1776063605.374604,2.0,0.0,-92.0
1776063605.384604,-2.0,-1.0,-83.0
1776063605.394604,-2.0,-3.0,-78.0
1776063605.404604,-2.0,-3.0,-71.0
1776063605.414604,-1.0,0.0,-71.0
1776063605.424604,-3.0,-3.0,-71.0
1776063605.434604,-3.0,-5.0,-73.0
1776063605.444604,-5.0,-2.0,-79.0
1776063605.454604,-4.0,-6.0,-81.0
1776063605.464604,0.0,-6.0,-82.0
1776063605.474604,0.0,-5.0,-85.0
1776063605.484604,0.0,-5.0,-90.0
1776063605.494604,0.0,-1.0,-97.0
1776063605.504604,3.0,-2.0,-104.0
1776063605.514604,4.0,0.0,-104.0
1776063605.524604,4.0,1.0,-97.0
1776063605.534604,2.0,-2.0,-97.0
1776063605.544604,2.0,-4.0,-88.0
1776063605.554604,1.0,1.0,-87.0
1776063605.564604,1.0,0.0,-86.0
1776063605.574604,2.0,-2.0,-84.0
1776063605.584604,0.0,-1.0,-94.0
1776063605.594604,3.0,1.0,-101.0
1776063605.604604,2.0,5.0,-101.0
1776063605.614604,0.0,7.0,-103.0
1776063605.624604,0.0,6.0,-97.0
1776063605.634604,-4.0,2.0,-97.0
1776063605.644604,0.0,0.0,-101.0
1776063605.654604,2.0,1.0,-97.0
1776063605.664604,0.0,0.0,-94.0
1776063605.674604,0.0,-1.0,-88.0
1776063605.684604,0.0,-1.0,-86.0
1776063605.694604,-1.0,-2.0,-87.0
1776063605.704604,2.0,-8.0,-91.0
1776063605.714604,3.0,-9.0,-90.0
1776063605.724604,4.0,-9.0,-90.0
1776063605.734604,5.0,-7.0,-96.0
1776063605.744604,0.0,-8.0,-98.0
1776063605.754604,-1.0,-7.0,-96.0
1776063605.764604,-1.0,-5.0,-100.0
1776063605.774604,0.0,0.0,-96.0
1776063605.784604,-2.0,-3.0,-96.0
1776063605.794604,-1.0,-1.0,-97.0
1776063605.804604,-3.0,-3.0,-94.0
1776063605.814604,-2.0,-10.0,-90.0
1776063605.824604,1.0,-4.0,-86.0
1776063605.834604,3.0,-2.0,-81.0
1776063605.844604,2.0,-2.0,-81.0
1776063605.854604,2.0,-4.0,-84.0
1776063605.864604,5.0,0.0,-87.0
1776063605.874604,4.0,3.0,-87.0
1776063605.884604,0.0,0.0,-86.0
1776063605.894604,-4.0,-1.0,-88.0
1776063605.904604,-4.0,-1.0,-84.0
1776063605.914604,-5.0,-3.0,-86.0
1776063605.924604,-3.0,-9.0,-91.0
1776063605.934604,-4.0,-6.0,-95.0
1776063605.944604,0.0,-5.0,-97.0
1776063605.954604,-2.0,-6.0,-97.0
1776063605.964604,-3.0,-6.0,-99.0
1776063605.974604,-1.0,-4.0,-100.0
1776063605.984604,-3.0,-5.0,-96.0
1776063605.994604,-4.0,-1.0,-92.0
1776063606.004604,0.0,-2.0,-90.0
1776063606.014604,1.0,-1.0,-98.0
1776063606.024604,2.0,-2.0,-97.0
1776063606.034604,-1.0,-4.0,-93.0
1776063606.044604,-2.0,-5.0,-91.0
1776063606.054604,-2.0,0.0,-97.0
1776063606.064604,-3.0,-1.0,-101.0
1776063606.074604,0.0,0.0,-97.0
1776063606.084604,0.0,-4.0,-96.0
1776063606.094604,0.0,0.0,-93.0
1776063606.104604,0.0,0.0,-103.0
1776063606.114604,0.0,1.0,-102.0
1776063606.124604,1.0,-1.0,-102.0
1776063606.134604,0.0,-3.0,-105.0
1776063606.144604,1.0,1.0,-103.0
1776063606.154604,-3.0,6.0,-94.0
1776063606.164604,0.0,0.0,-93.0
1776063606.174604,0.0,1.0,-91.0
1776063606.184604,6.0,2.0,-94.0
1776063606.194604,5.0,5.0,-96.0
1776063606.204604,2.0,4.0,-101.0
1776063606.214604,0.0,1.0,-101.0
1776063606.224604,2.0,3.0,-102.0
1776063606.234604,3.0,4.0,-97.0
1776063606.244604,4.0,-1.0,-94.0
1776063606.254604,2.0,-1.0,-95.0
1776063606.264604,1.0,-5.0,-85.0
1776063606.274604,7.0,-7.0,-86.0
1776063606.284604,5.0,-7.0,-92.0
1776063606.294604,5.0,-6.0,-95.0
1776063606.304604,5.0,-8.0,-93.0
1776063606.314604,2.0,-7.0,-96.0
1776063606.324604,0.0,-6.0,-97.0
1776063606.334604,-1.0,-6.0,-96.0
1776063606.344604,-5.0,0.0,-98.0
