time,x,y,z
1759485600.0306249,1,1,-33
1759485600.0666249,3,2,-34
1759485600.105625,0,8,-37
1759485600.1426249,1,0,-33
1759485600.1806247,0,3,-51
1759485600.2196248,1,-8,-42
1759485600.2556248,-2,-4,-41
1759485600.3016248,0,-4,-37
1759485600.339625,5,0,-44
1759485600.375625,0,-5,-47
1759485600.4136248,4,-3,-42
1759485600.4516249,0,-6,-41
1759485600.490625,7,0,-35
1759485600.526625,0,-3,-35
1759485600.5646248,0,1,-38
1759485600.602625,1,0,-49
1759485600.6416247,-7,0,-52
1759485600.6796248,-6,0,-48
1759485600.7156248,-1,4,-33
1759485600.753625,-2,-6,-26
1759485600.7926247,6,-8,-33
1759485600.8306248,0,2,-30
1759485600.8666248,2,8,-37
1759485600.9036248,-5,0,-39
1759485600.9426248,-1,0,-46
1759485600.980625,2,0,-47
1759485601.0166247,0,1,-46
1759485601.0536249,-1,-5,-29
1759485601.0916247,0,-2,-46
1759485601.1306248,0,1,-40
1759485601.1666248,6,3,-50
1759485601.2036247,-3,-3,-43
1759485601.2426248,-5,-1,-46
1759485601.2806249,-1,-2,-26
1759485601.3166249,1,2,-36
1759485601.3536248,0,2,-42
1759485601.3916247,-1,2,-46
1759485601.4306247,-3,-2,-32
1759485601.4666247,-3,0,-33
1759485601.5056248,-4,5,-37
1759485601.5426247,1,0,-43
1759485601.5816247,10,7,-38
1759485601.6196249,1,2,-35
1759485601.6556249,7,-2,-45
1759485601.6936247,13,-1,-43
1759485601.7316248,2,-5,-33
1759485601.7676249,-3,2,-35
1759485601.8046248,-13,0,-38
1759485601.8436248,-4,1,-39
1759485601.8816247,-6,-2,-38
1759485601.9176247,-9,-1,-32
1759485601.9566247,0,0,-39
1759485601.9936247,2,-5,-40
1759485602.0316248,8,0,-27
1759485602.0706248,-6,-1,-26
1759485602.1066248,4,-2,-30
1759485602.1446247,-1,0,-31
1759485602.181625,0,0,-32
1759485602.2206247,-1,-3,-42
1759485602.2566247,2,-2,-50
1759485602.2936249,-1,7,-40
1759485602.3316247,0,-2,-29
1759485602.3706248,1,4,-24
1759485602.4066248,-3,2,-33
1759485602.444625,-5,8,-37
1759485602.4826248,2,4,-42
1759485602.5216248,2,-2,-26
1759485602.5576248,-1,0,-34
1759485602.5956247,6,2,-44
1759485602.6336248,0,1,-48
1759485602.6726248,-7,5,-56
1759485602.7106247,0,-2,-44
1759485602.7466247,6,-3,-41
1759485602.783625,-4,0,-35
1759485602.8226247,-1,-1,-27
1759485602.8606248,-7,2,-31
1759485602.8966248,-1,7,-36
1759485602.9356248,0,0,-40
1759485602.9736247,3,-1,-46
1759485603.0116248,0,0,-39
1759485603.0476248,3,5,-41
1759485603.0856247,2,-3,-39
1759485603.1226249,1,1,-37
1759485603.161625,0,-1,-34
1759485603.1976247,0,3,-38
1759485603.2346249,-1,-7,-43
1759485603.2746248,-2,0,-47
1759485603.3126247,-2,-2,-47
1759485603.3506248,0,-1,-28
1759485603.3866248,5,0,-26
1759485603.4246247,0,0,-37
1759485603.4626248,3,2,-30
1759485603.4986248,0,1,-32
1759485603.5356247,2,9,-36
1759485603.5746248,6,6,-41
1759485603.612625,0,2,-42
1759485603.648625,0,1,-43
1759485603.6866248,-6,4,-34
1759485603.7246249,-1,6,-34
1759485603.7626247,0,6,-39
1759485603.7986248,-2,0,-49
1759485603.8366249,-5,1,-43
1759485603.8746247,-2,3,-42
1759485603.9126248,2,5,-29
1759485603.9486248,3,-1,-42
1759485603.9866247,-1,-6,-31
1759485604.0246248,-4,2,-34
1759485604.0626247,5,2,-26
1759485604.0986247,5,3,-27
1759485604.1366248,1,6,-27
1759485604.1746247,-3,9,-31
1759485604.2126248,-2,5,-44
1759485604.2486248,2,6,-33
1759485604.286625,7,0,-28
1759485604.3236248,3,0,-33
1759485604.362625,2,0,-45
1759485604.398625,-3,0,-48
1759485604.4356248,-7,2,-44
1759485604.4736247,-1,2,-31
1759485604.5126247,-4,-1,-37
1759485604.5486248,0,-3,-36
1759485604.5866249,-1,0,-36
1759485604.625625,0,3,-26
1759485604.6636248,1,0,-31
1759485604.7016249,2,6,-35
1759485604.7386248,0,0,-34
1759485604.7756248,5,2,-37
1759485604.8136249,3,-2,-51
1759485604.852625,1,-1,-39
1759485604.888625,3,1,-32
1759485604.9256248,-2,-2,-39
1759485604.9636247,-3,0,-39
1759485605.0026248,-4,2,-38
1759485605.0386248,-2,2,-33
1759485605.0766249,-6,0,-38
1759485605.115625,-2,-3,-33
1759485605.1536248,-1,0,-27
1759485605.1896248,-5,0,-41
1759485605.2266247,-7,-1,-38
1759485605.2646248,-4,-1,-46
1759485605.3036249,-4,-2,-41
1759485605.339625,-6,0,-31
1759485605.3766248,-5,-2,-26
1759485605.4146247,-6,0,-42
1759485605.4536247,0,-2,-37
1759485605.4896247,-1,-2,-36
1759485605.5286248,3,-1,-40
1759485605.5656247,4,5,-30
1759485605.6046247,0,4,-39
1759485605.6426249,2,1,-29
1759485605.6786249,2,-4,-32
1759485605.717625,1,1,-39
1759485605.7546248,-3,8,-36
1759485605.7936249,0,3,-36
1759485605.829625,-1,4,-31
1759485605.8676248,1,0,-38
1759485605.9056249,0,0,-34
1759485605.944625,0,0,-36
1759485605.9826248,-1,-3,-36
1759485606.0186248,0,-5,-39
1759485606.056625,0,-2,-38
1759485606.0946248,-3,-1,-33
1759485606.1326249,-5,3,-33
1759485606.1686249,0,-3,-42
1759485606.207625,2,-7,-39
1759485606.2456248,-1,0,-41
1759485606.283625,1,0,-29
1759485606.319625,0,4,-37
1759485606.3576248,2,-6,-56
1759485606.3946247,3,-3,-49
1759485606.4336247,4,0,-47
1759485606.4696248,-4,-6,-47
1759485606.5076249,2,-8,-43
1759485606.546625,0,-1,-45
1759485606.5846248,-6,1,-33
1759485606.6226249,-14,0,-37
1759485606.6596248,-10,-2,-41
1759485606.6966248,-2,-6,-45
1759485606.7346249,1,-4,-48
1759485606.773625,0,-6,-38
1759485606.809625,-4,0,-35
1759485606.8476248,-4,-4,-50
1759485606.8846247,0,4,-44
1759485606.9236248,-2,-2,-43
1759485606.9596248,0,-6,-50
1759485606.9986248,2,-5,-34
1759485607.0356247,-1,-5,-34
1759485607.0746248,-2,0,-40
1759485607.1106248,-8,4,-34
1759485607.148625,-5,0,-41
1759485607.1856248,-5,0,-41
1759485607.2246249,-1,4,-36
1759485607.260625,4,4,-37
1759485607.2986248,3,-2,-37
1759485607.3356247,5,0,-22
1759485607.3746247,0,0,-31
1759485607.4106247,-6,8,-41
1759485607.4486248,-1,7,-41
1759485607.4856248,2,-4,-38
1759485607.5246248,5,-2,-34
1759485607.5606248,1,-1,-45
1759485607.5986247,9,0,-34
1759485607.635625,-7,-2,-42
1759485607.6746247,-5,-2,-38
1759485607.7106247,-3,-4,-40
1759485607.7486248,0,0,-49
1759485607.786625,-4,0,-35
1759485607.8256247,-10,2,-40
1759485607.8636248,-2,-2,-40
1759485607.8996248,-10,2,-46
1759485607.9366248,4,0,-44
1759485607.9756248,-4,0,-42
1759485608.013625,-4,3,-35
1759485608.0496247,-8,1,-37
1759485608.0876248,7,0,-32
1759485608.125625,0,1,-41
1759485608.1636248,-2,1,-33
1759485608.1996248,3,5,-41
1759485608.2366247,-3,-2,-36
1759485608.2756248,-2,3,-35
1759485608.3136249,6,6,-41
1759485608.3496249,11,3,-39
1759485608.3866248,1,3,-35
1759485608.4256248,0,-1,-31
1759485608.4636247,1,0,-29
1759485608.4996247,2,5,-34
1759485608.536625,3,1,-27
1759485608.5756247,4,-3,-40
1759485608.6136248,1,-3,-37
1759485608.6496248,4,2,-34
1759485608.6866248,-1,2,-29
1759485608.7256248,-8,-5,-33
1759485608.7616248,-12,-4,-43
1759485608.8006248,-12,0,-38
1759485608.8376248,-1,-2,-30
1759485608.875625,-5,1,-33
1759485608.9146247,-5,6,-37
1759485608.9506247,-2,0,-28
1759485608.987625,0,-5,-32
1759485609.0256248,-1,0,-37
1759485609.0646248,-2,-2,-27
1759485609.1006248,2,-1,-29
1759485609.138625,-4,-2,-28
1759485609.1766248,-2,0,-39
1759485609.2156248,-1,-4,-44
1759485609.2516248,-4,-3,-40
1759485609.2906249,0,-2,-45
1759485609.3286247,-6,2,-40
1759485609.365625,-5,1,-36
1759485609.4046247,-4,2,-39
1759485609.4406247,2,4,-34
1759485609.4786248,4,-5,-38
