time,x,y,z
1759514400.0176249,-6,-4,-6
1759514400.0556247,-1,-7,-16
1759514400.0916247,1,-8,-17
1759514400.1306248,3,-3,-26
1759514400.1676247,2,-5,-14
1759514400.2066247,3,-1,-2
1759514400.2426248,4,2,-12
1759514400.2806249,2,6,-10
1759514400.3186247,1,3,-11
1759514400.3566248,1,8,-21
1759514400.3936248,3,3,-15
1759514400.4306247,9,0,-2
1759514400.4686248,-2,-3,-11
1759514400.5076249,0,0,-14
1759514400.5456247,2,5,-22
1759514400.5816247,0,4,-16
1759514400.6186247,6,1,-5
1759514400.6576247,3,7,5
1759514400.6956248,0,1,-5
1759514400.7316248,2,10,-12
1759514400.7686248,1,2,-13
1759514400.8076248,10,0,-18
1759514400.8456247,5,-3,1
1759514400.8816247,4,-6,0
1759514400.9186249,-1,-4,-11
1759514400.957625,2,2,-9
1759514400.9956248,0,1,-13
1759514401.0316248,1,-5,-12
1759514401.0686247,0,-6,-11
1759514401.1076248,3,1,-11
1759514401.1436248,0,0,-18
1759514401.1806247,-1,-2,0
1759514401.2186248,2,0,0
1759514401.2566247,0,7,11
1759514401.2926247,-4,0,-4
1759514401.329625,-2,0,-13
1759514401.3686247,4,4,-12
1759514401.4066248,3,1,-4
1759514401.4426248,2,-2,-5
1759514401.480625,6,1,-3
1759514401.5196247,-5,1,-7
1759514401.5576248,0,-3,-7
1759514401.5936248,2,-2,-5
1759514401.6306248,-3,0,-16
1759514401.6686249,-1,1,-9
1759514401.707625,-2,-3,-14
1759514401.7436247,5,1,-13
1759514401.7816248,5,5,-16
1759514401.8186247,3,0,-16
1759514401.8576248,-6,-3,-7
1759514401.8936248,0,-1,-9
1759514401.9306247,0,-2,-24
1759514401.9686248,7,0,-12
1759514402.0076249,7,-3,0
1759514402.0436249,5,-2,-8
1759514402.0816247,-2,-3,-24
1759514402.1186247,0,-7,-6
1759514402.1576247,6,-5,-3
1759514402.1936247,1,-5,-5
1759514402.230625,8,-3,0
1759514402.2686248,2,-4,-6
1759514402.3076248,1,-3,-15
1759514402.3436248,-1,0,1
1759514402.3806248,-6,3,-4
1759514402.4186249,0,5,-12
1759514402.457625,0,2,-16
1759514402.4946249,-1,0,-4
1759514402.5316248,0,-1,0
1759514402.569625,0,0,1
1759514402.6076248,0,-6,1
1759514402.6436248,0,-2,-5
1759514402.6806247,0,-6,-3
1759514402.7196248,-1,-5,0
1759514402.7576249,5,-1,3
1759514402.7936249,5,-2,-10
1759514402.8316247,-8,-2,-12
1759514402.8706248,5,0,-11
1759514402.908625,-2,0,-11
1759514402.944625,5,2,-9
1759514402.9816248,4,1,-5
1759514403.0206249,2,0,-8
1759514403.0586247,0,-1,-3
1759514403.0946248,-7,-2,-3
1759514403.1326249,0,-4,-7
1759514403.171625,-5,3,-6
1759514403.2096248,0,-10,-15
1759514403.2476249,2,0,-5
1759514403.283625,-7,1,-7
1759514403.3216248,0,-1,0
1759514403.3596249,-7,-8,-1
1759514403.398625,-11,3,-4
1759514403.434625,-9,1,-9
1759514403.4726248,-1,-5,-4
1759514403.5116248,3,-5,-1
1759514403.5486248,6,-1,-8
1759514403.5846248,13,-1,-11
1759514403.6236248,8,7,-8
1759514403.661625,10,2,-6
1759514403.6996248,-2,-5,-8
1759514403.737625,-1,-4,-10
1759514403.773625,4,0,-5
1759514403.8106248,7,-3,-5
1759514403.8496249,10,-1,2
1759514403.8876247,3,2,-2
1759514403.9236248,-1,-3,0
1759514403.9616249,2,0,-17
1759514404.000625,0,-3,-11
1759514404.0386248,5,-2,0
1759514404.0746248,0,-3,-2
1759514404.112625,-3,-5,-5
1759514404.1506248,-3,-6,-6
1759514404.1896248,-8,-4,-6
1759514404.227625,0,-2,-10
1759514404.263625,7,-8,-7
1759514404.3006248,1,-2,-5
1759514404.339625,-1,-7,1
1759514404.3776248,2,-6,-5
1759514404.4136248,1,0,-10
1759514404.4506247,6,0,-9
1759514404.4896247,-4,1,-7
1759514404.5276248,0,0,-9
1759514404.5636249,8,3,-4
1759514404.6006248,-5,1,-12
1759514404.6396248,-3,-3,-11
1759514404.6776247,1,-3,-11
1759514404.7136247,0,-5,-6
1759514404.7526248,0,-7,-8
