time,x,y,z
1759460400.0296247,-4,2,-31
1759460400.0676248,-1,-6,-45
1759460400.1046247,1,-7,-30
1759460400.1436248,4,-3,-23
1759460400.1796248,-1,-4,-24
1759460400.217625,2,-4,-29
1759460400.2566247,3,-5,-30
1759460400.2946248,6,-3,-36
1759460400.3306248,6,-3,-19
1759460400.3686247,5,-7,-23
1759460400.4066248,-1,-4,-17
1759460400.444625,11,-3,-16
1759460400.4836247,11,0,-36
1759460400.5196247,8,0,-31
1759460400.556625,2,-1,-29
1759460400.5956247,2,-1,-26
1759460400.6336248,0,2,-24
1759460400.6696248,3,-2,-34
1759460400.7086248,-1,-8,-32
1759460400.7456248,0,3,-26
1759460400.7846248,4,3,-22
1759460400.8206248,0,-7,-23
1759460400.8586247,0,-12,-17
1759460400.8966248,-2,-7,-20
1759460400.9356248,0,-4,-26
1759460400.9736247,-1,-4,-23
1759460401.0096247,0,-2,-27
1759460401.046625,-2,1,-29
1759460401.0856247,-8,0,-37
1759460401.1236248,-4,-4,-19
1759460401.1606247,-5,-8,-35
1759460401.1976247,-3,-3,-32
1759460401.2436247,-7,-1,-30
1759460401.2806249,0,-8,-27
1759460401.3186247,-2,-3,-29
1759460401.355625,3,1,-23
1759460401.3946247,5,3,-23
1759460401.4306247,2,-3,-20
1759460401.4686248,4,-1,-25
1759460401.5056248,-3,-1,-25
1759460401.5446248,0,0,-25
1759460401.5806248,0,0,-34
1759460401.6176248,-2,4,-17
1759460401.6556249,-1,1,-20
1759460401.694625,0,0,-17
1759460401.730625,1,-3,-31
1759460401.7696247,3,-6,-19
1759460401.8076248,-3,-7,-24
1759460401.8456247,-10,-4,-24
1759460401.8816247,-8,-1,-31
1759460401.9206247,-4,-2,-23
1759460401.9586248,-10,-1,-20
1759460401.9956248,-9,-9,-13
1759460402.0346248,-3,-4,-12
1759460402.0706248,-7,0,-24
1759460402.1076248,-2,-2,-25
1759460402.1456249,0,-3,-17
1759460402.184625,-1,1,-24
1759460402.2206247,3,-4,-22
1759460402.2576249,2,-7,-19
1759460402.296625,-2,-4,-25
1759460402.3346248,0,-4,-20
1759460402.3706248,2,3,-15
1759460402.4076247,2,3,-21
1759460402.4466248,2,4,-22
1759460402.4846249,1,-1,-28
1759460402.5206249,0,-6,-33
1759460402.5576248,11,-2,-22
1759460402.5966249,0,3,-28
1759460402.6346247,3,-2,-24
1759460402.6706247,4,-2,-26
1759460402.707625,7,-4,-25
1759460402.7466247,0,-7,-36
1759460402.7846248,4,2,-25
1759460402.8206248,-5,1,-22
1759460402.8596249,-3,-1,-24
1759460402.8966248,0,4,-33
1759460402.9356248,-1,0,-28
1759460402.9716249,3,0,-23
1759460403.0096247,2,0,-25
1759460403.0476248,4,4,-17
1759460403.0856247,-2,-2,-10
1759460403.1216247,1,-1,-24
1759460403.1596248,3,-5,-16
1759460403.1966248,-1,-1,-10
1759460403.2356248,-3,-5,-10
1759460403.2716248,4,-3,-25
1759460403.309625,0,-3,-23
1759460403.3466249,1,-5,-32
1759460403.385625,1,0,-31
1759460403.421625,3,8,-27
1759460403.4596248,2,2,-17
1759460403.4976249,-7,0,-17
1759460403.5356247,-1,-1,-24
1759460403.5716248,0,5,-24
1759460403.6086247,3,-6,-18
1759460403.6466248,9,1,-31
1759460403.6856248,1,9,-25
1759460403.7216249,0,4,-24
1759460403.7596247,-1,-1,-25
1759460403.7976248,1,-6,-20
1759460403.8356247,4,-2,-34
1759460403.8716247,4,4,-29
1759460403.908625,8,2,-20
1759460403.9476247,10,-3,-33
1759460403.9856248,0,-2,-36
1759460404.0216248,-4,0,-30
1759460404.0586247,1,3,-21
1759460404.0966249,0,0,-25
1759460404.1326249,-1,2,-15
1759460404.1696248,-3,1,-16
1759460404.207625,0,0,-20
1759460404.2466247,3,-4,-14
1759460404.2826247,0,0,-23
1759460404.3206248,2,-9,-32
1759460404.3576248,3,-2,-12
1759460404.3966248,-3,0,-9
1759460404.4326248,-4,-5,-26
1759460404.4716249,0,-4,-18
1759460404.5086248,1,-5,-26
1759460404.5476248,0,0,-16
1759460404.5856247,11,1,-32
1759460404.6216247,8,-4,-22
1759460404.6596248,-5,2,-18
1759460404.6986248,-1,1,-23
1759460404.7366247,-1,4,-32
1759460404.7726247,-2,7,-29
1759460404.8106248,2,10,-27
1759460404.8476248,-4,1,-26
1759460404.8866248,-6,-3,-20
1759460404.9226248,-3,-1,-22
1759460404.9606247,-1,1,-24
1759460404.9986248,0,1,-19
1759460405.0376248,1,3,-13
1759460405.0756247,-1,-5,-12
1759460405.112625,0,-3,-13
1759460405.1506248,-2,3,-35
1759460405.1896248,-3,-5,-29
1759460405.227625,-4,-5,-21
1759460405.263625,1,2,-23
1759460405.3006248,-2,-4,-26
1759460405.3386247,-2,-4,-24
1759460405.3776248,-4,0,-20
1759460405.4136248,0,1,-22
1759460405.4506247,-4,3,-18
1759460405.4886248,-1,0,-29
1759460405.5276248,3,0,-23
1759460405.5636249,6,-6,-24
1759460405.602625,2,-4,-21
1759460405.6406248,-1,-4,-25
1759460405.6786249,0,1,-26
1759460405.7166247,0,-1,-24
1759460405.7526248,-6,-4,-12
1759460405.7906249,-1,-3,-9
1759460405.8286247,1,-5,-14
1759460405.8676248,-4,-2,-6
1759460405.9036248,-3,-5,-19
1759460405.9416249,-3,-1,-26
1759460405.9796247,-1,-2,-28
1759460406.0186248,1,-1,-23
1759460406.056625,0,2,-15
1759460406.092625,0,5,-17
1759460406.1316247,3,-3,-19
1759460406.1696248,3,-4,-26
1759460406.207625,7,0,-26
1759460406.2436247,5,1,-20
1759460406.2816248,0,0,-23
1759460406.319625,-2,0,-21
1759460406.3576248,-2,-2,-28
1759460406.3936248,6,2,-24
1759460406.4306247,-4,2,-22
1759460406.4696248,1,-1,-24
1759460406.5076249,-1,0,-20
1759460406.5436249,-2,3,-21
1759460406.5806248,0,0,-22
1759460406.6196249,1,-4,-26
1759460406.6566248,-4,-4,-37
1759460406.6926248,2,6,-33
1759460406.7316248,1,9,-32
1759460406.7696247,-2,3,-20
1759460406.8076248,0,-3,-17
1759460406.8436248,-3,0,-17
1759460406.8806248,3,4,-16
1759460406.9196248,-3,0,-21
1759460406.957625,0,1,-24
1759460406.9936247,2,-1,-27
1759460407.0326247,2,-8,-15
1759460407.0706248,7,-2,-14
1759460407.1086247,-4,1,-26
