time,x,y,z
1759518000.0196247,2,-4,0
1759518000.0576248,0,-2,2
1759518000.0956247,-1,6,0
1759518000.1336248,0,0,-4
1759518000.1696248,-5,2,0
1759518000.207625,3,0,-7
1759518000.2456248,0,-3,10
1759518000.283625,1,0,13
1759518000.319625,-1,-1,0
1759518000.3576248,-2,-7,-7
1759518000.3956249,2,0,-9
1759518000.4336247,7,-4,0
1759518000.4696248,6,-3,0
1759518000.5086248,1,-3,-5
1759518000.5456247,1,-8,-6
1759518000.5846248,0,-4,0
1759518000.6226249,-3,-3,2
1759518000.658625,3,-7,3
1759518000.6956248,0,-2,-12
1759518000.7346249,-2,-1,7
1759518000.7726247,1,-4,1
1759518000.8086247,1,-6,2
1759518000.8456247,5,-2,0
1759518000.8846247,0,1,-2
1759518000.9206247,-8,4,-1
1759518000.9586248,-10,-4,0
1759518000.9956248,-2,-5,6
1759518001.0346248,1,1,0
1759518001.0706248,-2,-7,-1
1759518001.1096249,-3,0,7
1759518001.1476247,-1,0,-1
1759518001.1856248,0,6,-8
1759518001.2236247,-3,2,-11
1759518001.2596247,4,-4,-4
1759518001.296625,3,3,-2
1759518001.3346248,6,3,-7
1759518001.3736248,-2,-4,3
1759518001.4096248,0,3,3
1759518001.4476247,-6,-2,5
1759518001.4846249,-1,0,-5
1759518001.523625,-3,4,2
1759518001.559625,-2,0,1
1759518001.5976248,1,0,-6
1759518001.6346247,0,0,0
1759518001.6706247,6,2,-2
1759518001.7086248,3,-2,7
1759518001.7476249,-1,-3,2
1759518001.7856247,2,2,6
1759518001.8236248,2,-6,2
1759518001.8596249,-5,-2,2
1759518001.8966248,3,-2,2
1759518001.9356248,2,0,-2
1759518001.9736247,0,-3,-1
1759518002.0096247,0,7,-5
1759518002.046625,-4,0,-1
1759518002.0856247,-1,0,3
1759518002.1236248,4,4,-2
1759518002.1596248,0,2,-7
1759518002.1976247,6,-3,-1
1759518002.2356248,9,1,-3
1759518002.273625,0,-3,-1
1759518002.309625,0,2,3
1759518002.3466249,2,-3,-3
1759518002.385625,-1,1,4
1759518002.4236248,5,0,-4
1759518002.4596248,3,-5,-7
1759518002.4976249,-4,-6,2
1759518002.5356247,-2,1,-3
1759518002.5736248,-4,-3,-13
1759518002.6096249,-7,-4,-17
1759518002.6476247,-4,2,-6
1759518002.6856248,-1,0,4
1759518002.7246249,4,2,10
1759518002.760625,0,2,-2
1759518002.7996247,5,4,-14
1759518002.8366249,3,-7,-3
1759518002.875625,7,-8,-6
1759518002.911625,0,4,2
1759518002.9496248,-1,-6,0
1759518002.9866247,-6,4,-3
1759518003.0256248,0,-4,-8
1759518003.0616248,3,-5,-13
1759518003.0996249,1,-2,0
1759518003.1376247,4,6,-10
1759518003.1756248,-2,-2,-7
1759518003.214625,1,-5,-10
1759518003.250625,0,-6,-7
1759518003.2876248,-1,1,0
1759518003.3256247,-9,-4,3
1759518003.3646247,5,-4,-1
1759518003.4006248,9,-2,-2
1759518003.4376247,7,6,0
1759518003.4756248,2,3,6
1759518003.5116248,-1,3,1
1759518003.5486248,0,11,11
1759518003.5866249,-2,0,-13
1759518003.6246247,1,2,-10
1759518003.6606247,0,-1,-18
1759518003.6996248,6,-2,-13
1759518003.737625,0,0,-7
1759518003.7756248,2,2,-2
1759518003.8116248,4,8,-5
1759518003.8486247,0,2,-4
1759518003.8866248,1,6,-4
1759518003.9256248,-8,3,3
1759518003.9616249,-3,1,-2
1759518003.9986248,0,0,-10
1759518004.0376248,6,4,3
1759518004.0746248,-5,-4,3
1759518004.1106248,-2,6,-3
1759518004.148625,-3,0,-15
1759518004.1866248,-1,4,6
1759518004.2256248,2,0,-1
1759518004.2616248,4,-3,-7
1759518004.2986248,5,0,-17
1759518004.3376248,-2,-2,-6
1759518004.375625,-6,0,-6
1759518004.4126248,-3,1,-8
1759518004.4506247,1,0,2
1759518004.487625,5,0,-2
1759518004.526625,-2,0,0
1759518004.5626247,-2,3,-4
1759518004.5996249,-5,3,1
1759518004.6376247,-4,1,-12
1759518004.6766248,0,-2,-2
1759518004.7126248,2,-2,-13
1759518004.750625,3,-5,-6
1759518004.7876248,0,0,4
1759518004.8256247,1,1,2
1759518004.8616247,-5,-1,0
1759518004.9006248,-3,-1,0
1759518004.9376247,0,0,4
1759518004.9756248,0,-2,-3
1759518005.0116248,-8,0,-3
1759518005.0486248,-6,-3,-1
1759518005.0866249,2,-1,-4
1759518005.125625,2,6,-3
1759518005.161625,-1,1,1
1759518005.1996248,0,0,-1
1759518005.237625,-4,-1,2
1759518005.2756248,-8,-4,-6
1759518005.3116248,-7,-2,-14
1759518005.3496249,3,0,-10
1759518005.388625,4,0,-10
1759518005.4266248,-9,2,-1
1759518005.4626248,-3,-5,-5
1759518005.5016248,0,-3,-11
1759518005.5386248,0,0,-7
1759518005.5776248,-3,-1,0
1759518005.615625,-2,-3,-2
1759518005.651625,0,-3,-7
1759518005.6886249,-6,-1,-5
1759518005.727625,0,0,0
1759518005.7656248,0,2,-4
1759518005.8016248,1,-2,-5
1759518005.8406248,-2,4,-6
1759518005.878625,6,6,-4
1759518005.9166248,-6,1,0
1759518005.9536247,3,3,13
1759518005.9916248,0,8,3
1759518006.0286248,8,8,-4
1759518006.0676248,3,2,0
1759518006.105625,6,6,13
1759518006.1416247,0,2,5
1759518006.1786249,-1,0,2
1759518006.217625,2,1,3
1759518006.2616248,5,0,4
1759518006.2996247,-6,2,6
1759518006.3376248,-3,2,1
1759518006.375625,4,-6,4
1759518006.411625,5,-1,-2
1759518006.4496248,-1,5,1
1759518006.4886248,-8,9,12
1759518006.526625,-7,0,-3
1759518006.5626247,-6,-7,-2
1759518006.6016247,-9,1,-6
1759518006.6396248,-4,1,-10
1759518006.6776247,-4,-3,-9
1759518006.7136247,-2,-4,-7
1759518006.7516248,-9,-1,-8
1759518006.7896247,-2,0,0
1759518006.8276248,1,-1,-11
1759518006.8666248,-2,4,-2
1759518006.9026248,0,-6,-6
1759518006.9406247,1,-3,1
1759518006.9786248,2,-7,6
1759518007.0176249,5,-3,-7
1759518007.0536249,0,-1,-5
1759518007.0906248,2,2,3
1759518007.128625,9,5,0
1759518007.1666248,2,7,-9
1759518007.2026248,0,3,-7
1759518007.240625,2,-2,7
1759518007.2786248,0,0,1
1759518007.3166249,2,-4,1
1759518007.352625,2,-7,2
1759518007.3906248,2,-6,-3
1759518007.4286249,-1,-5,-4
1759518007.4666247,-1,-5,0
1759518007.5026248,-7,-2,-5
1759518007.5406249,3,-2,0
1759518007.5786247,0,-4,-1
1759518007.6176248,10,-4,-12
1759518007.6536248,4,0,-10
1759518007.6906247,9,-4,-4
1759518007.7286248,2,6,2
1759518007.7666247,2,-5,-6
1759518007.8026247,1,2,0
1759518007.8406248,1,-5,3
1759518007.878625,-8,-4,4
1759518007.9166248,-5,-6,-2
1759518007.9526248,0,-9,-10
1759518007.9896247,-2,-4,-6
1759518008.0286248,-1,0,-2
1759518008.0666249,7,1,-11
1759518008.102625,6,-4,-7
1759518008.1396248,0,-2,5
1759518008.1786249,5,5,3
1759518008.214625,4,0,-1
1759518008.2516248,-2,-6,0
1759518008.2896247,1,0,0
1759518008.3276248,5,4,4
1759518008.3636248,3,0,-1
1759518008.401625,4,-2,-4
1759518008.4406247,0,0,12
1759518008.477625,-4,-2,8
1759518008.513625,0,0,0
1759518008.5506248,5,0,-5
1759518008.5886247,4,3,0
1759518008.6246247,14,2,0
1759518008.661625,5,-2,-5
1759518008.7006247,6,-2,-8
1759518008.7386248,-8,0,-11
1759518008.7746248,-4,-3,-8
1759518008.8136249,1,4,-5
1759518008.8516247,1,-1,-6
1759518008.8896248,6,0,-12
1759518008.9276247,0,-8,0
1759518008.9636247,6,-3,-1
1759518009.000625,6,-8,-1
1759518009.0396247,4,-2,-13
1759518009.0776248,10,-6,-7
1759518009.1136248,5,-7,-1
1759518009.151625,4,-7,-8
1759518009.1896248,-4,-8,1
1759518009.227625,0,-11,8
1759518009.263625,8,-3,-3
1759518009.3016248,5,-8,-9
1759518009.3406248,14,0,-5
1759518009.378625,7,-4,2
1759518009.4146247,1,3,-8
1759518009.4536247,1,0,-13
1759518009.490625,0,2,-3
1759518009.5296247,4,0,-6
1759518009.5676248,2,-2,-7
1759518009.6036248,4,1,0
1759518009.6406248,3,-2,-3
1759518009.6796248,-2,2,1
1759518009.717625,1,-9,-4
1759518009.753625,-8,-3,-3
1759518009.7916248,5,-2,10
1759518009.829625,-2,0,9
1759518009.8686247,-1,0,1
1759518009.9046247,1,0,-6
1759518009.9416249,1,3,-4
1759518009.980625,5,-2,-5
1759518010.0186248,5,-4,4
1759518010.0556247,2,0,-4
1759518010.092625,8,1,8
1759518010.1306248,5,0,-7
1759518010.1696248,8,0,-3
1759518010.2056248,3,7,-1
