time,x,y,z
1759492800.010625,6,-2,-34
1759492800.0476248,0,2,-34
1759492800.0856247,-3,3,-35
1759492800.1246247,2,-2,-36
1759492800.1606247,0,-7,-38
1759492800.1976247,0,-4,-19
1759492800.2366247,-7,-1,-24
1759492800.2746248,0,-3,-36
1759492800.3106248,6,0,-22
1759492800.3476248,-3,0,-21
1759492800.385625,3,7,-37
1759492800.4246247,0,5,-38
1759492800.4606247,1,0,-41
1759492800.4976249,-3,0,-39
1759492800.536625,-2,-3,-35
1759492800.5746248,9,1,-35
1759492800.6106248,2,4,-38
1759492800.6476247,4,3,-42
1759492800.6856248,7,1,-25
1759492800.7246249,5,3,-36
1759492800.760625,8,-2,-32
1759492800.7986248,-1,2,-34
1759492800.8376248,-2,-1,-37
1759492800.875625,-1,4,-39
1759492800.911625,1,6,-37
1759492800.9496248,2,0,-22
1759492800.9866247,-3,-1,-32
1759492801.0256248,1,1,-35
1759492801.0616248,2,-8,-45
1759492801.1006248,0,5,-28
1759492801.138625,-1,3,-41
1759492801.1766248,2,5,-26
1759492801.214625,4,6,-38
1759492801.250625,3,7,-37
1759492801.2876248,-2,7,-40
1759492801.3266249,7,5,-39
1759492801.3646247,0,8,-34
1759492801.4006248,2,-4,-28
1759492801.4386249,-5,-1,-34
1759492801.4766247,1,-3,-24
1759492801.5146248,2,-7,-21
1759492801.5506248,9,0,-37
1759492801.5876248,10,1,-46
1759492801.6266248,5,-5,-37
1759492801.6646247,-6,-1,-33
1759492801.7006247,-1,-1,-24
1759492801.7386248,-3,0,-27
1759492801.7776248,-8,-2,-30
1759492801.8156247,-4,0,-28
1759492801.8516247,-3,-1,-34
1759492801.8896248,-1,-1,-33
1759492801.9286249,0,-4,-31
1759492801.9666247,0,-6,-27
1759492802.0046248,0,0,-33
1759492802.0406249,-6,5,-23
1759492802.0786247,1,4,-25
1759492802.1166248,-1,2,-20
1759492802.1526248,-2,0,-23
1759492802.1916249,1,-1,-29
1759492802.2296247,-3,10,-27
1759492802.2666247,2,0,-31
1759492802.3056247,-2,4,-21
1759492802.3416247,0,0,-32
1759492802.3796248,-2,1,-33
1759492802.4166248,2,3,-36
1759492802.4556248,4,0,-40
