time,x,y,z
1759453206.089625,-2,-1,13
1759453206.1266248,-1,3,0
1759453206.1646247,1,-2,-9
1759453206.2036247,2,-6,-8
1759453206.2396247,-2,-5,-7
1759453206.2786248,5,0,-5
1759453206.3166249,5,-8,0
1759453206.3546247,8,1,5
1759453206.3906248,0,-8,5
1759453206.4286249,-1,-4,0
1759453206.467625,3,2,0
1759453206.5056248,2,0,-5
1759453206.5436249,-6,1,-5
1759453206.579625,0,-2,0
1759453206.6176248,0,-5,5
1759453206.6556249,3,-5,9
1759453206.6936247,3,0,1
1759453206.7296247,1,-3,3
1759453206.7676249,-5,3,-4
1759453206.8056247,-9,1,-2
1759453206.8436248,-5,-2,3
1759453206.8796248,-3,3,9
1759453206.9176247,0,-1,2
1759453206.9556248,-6,-3,-6
1759453207.000625,-4,0,5
1759453207.0376248,4,-6,2
1759453207.0766249,-1,-8,10
1759453207.1146247,-2,-6,-9
1759453207.1506248,6,-5,-12
1759453207.1886249,3,-3,5
1759453207.227625,2,0,-1
1759453207.2656248,0,0,-4
1759453207.3016248,2,3,1
1759453207.3386247,0,-3,8
1759453207.3776248,-2,-1,5
1759453207.4156249,-5,-4,3
1759453207.4516249,-5,-4,5
1759453207.490625,0,-3,2
1759453207.5276248,7,-3,11
1759453207.5656247,0,0,-1
1759453207.6046247,-4,4,0
1759453207.6406248,1,4,-1
1759453207.6776247,0,-2,-5
1759453207.7166247,3,-4,-8
1759453207.7546248,10,4,-2
1759453207.7906249,4,-1,-1
1759453207.829625,3,-5,7
1759453207.8676248,-5,-1,8
1759453207.9056249,2,0,11
1759453207.9416249,-4,0,15
1759453207.9796247,-1,3,0
1759453208.0176249,-5,0,1
1759453208.0556247,0,-2,1
1759453208.0946248,-2,0,-6
1759453208.1306248,-1,0,-3
1759453208.1676247,6,-1,0
1759453208.2066247,3,-3,-4
1759453208.2446249,5,-4,2
1759453208.2806249,-2,1,3
1759453208.3186247,0,0,9
1759453208.3566248,2,0,12
1759453208.3946247,6,-6,0
1759453208.4306247,6,-7,2
1759453208.4686248,2,-4,-1
1759453208.5066247,0,2,-1
1759453208.5446248,5,-3,-9
1759453208.5806248,-1,0,-1
1759453208.6186247,1,2,5
1759453208.6566248,0,0,-3
1759453208.694625,-3,0,1
1759453208.730625,-2,0,4
1759453208.7696247,0,-2,4
1759453208.8076248,-2,3,-1
1759453208.8456247,-1,0,4
1759453208.8816247,-1,-1,-4
1759453208.9206247,-1,3,0
1759453208.9586248,-3,-3,-5
1759453208.9966247,2,0,-7
1759453209.0346248,6,0,-9
1759453209.0706248,4,0,1
1759453209.1086247,2,2,0
1759453209.1466248,6,-3,9
1759453209.1826248,2,1,0
1759453209.2206247,-3,4,-13
1759453209.2586248,-5,-4,-7
1759453209.296625,7,-8,-9
1759453209.332625,0,-6,2
1759453209.3706248,0,-5,3
1759453209.408625,-1,4,12
1759453209.4466248,8,0,3
1759453209.4826248,8,-8,10
1759453209.5196247,3,2,2
1759453209.5576248,0,-6,9
1759453209.5956247,3,-4,9
1759453209.6316247,0,0,3
1759453209.6696248,4,4,3
1759453209.7066247,-4,4,-1
1759453209.7426248,0,0,1
1759453209.7796247,-6,-2,5
1759453209.8176248,0,0,5
1759453209.855625,-4,-7,9
1759453209.8916247,-2,-2,7
1759453209.9296248,-4,-1,1
1759453209.9686248,-1,-4,-3
1759453210.0066247,3,1,-1
1759453210.0426247,9,-2,0
1759453210.079625,5,-1,-1
1759453210.1176248,6,1,-1
1759453210.1566248,3,5,4
1759453210.1926248,0,2,-2
1759453210.2296247,-4,2,-7
1759453210.2676249,-2,-1,-19
1759453210.306625,1,-7,7
1759453210.342625,-2,-5,5
1759453210.3796248,-1,-3,-2
1759453210.4176247,-7,-3,-7
1759453210.4566247,0,0,3
1759453210.4926248,3,0,-1
1759453210.5306249,-1,1,-2
1759453210.5676248,2,0,-6
1759453210.6066248,-5,-4,-2
1759453210.6436248,0,3,-9
1759453210.6806247,5,-5,3
1759453210.7196248,7,-7,-7
1759453210.7576249,-1,-1,4
1759453210.7956247,-1,4,18
1759453210.8316247,-5,3,10
1759453210.8696249,-4,-1,4
1759453210.9076247,0,3,6
1759453210.9456248,-4,4,5
1759453210.9816248,-4,0,3
1759453211.0196247,3,2,1
1759453211.0576248,6,1,-7
1759453211.0936248,9,0,-13
1759453211.1316247,5,-2,-7
1759453211.1696248,-1,-4,-5
1759453211.207625,0,-8,-14
1759453211.2436247,-6,-8,-4
1759453211.2816248,-6,-1,-8
1759453211.3206248,2,2,-19
1759453211.3576248,-2,-3,-4
1759453211.3966248,4,0,-1
1759453211.4326248,5,-1,3
1759453211.4696248,1,3,-4
1759453211.5086248,0,2,-3
1759453211.546625,-3,-2,-1
1759453211.582625,-2,-2,1
1759453211.6206248,0,-6,0
1759453211.6576247,-6,-4,0
1759453211.6966248,0,1,3
1759453211.7326248,0,3,4
1759453211.7696247,4,0,-1
1759453211.8086247,-2,-1,3
1759453211.8466249,-1,2,12
1759453211.8826249,-1,3,8
1759453211.9196248,0,-6,2
1759453211.9586248,2,0,1
1759453211.9966247,1,1,-7
1759453212.0326247,3,-4,-7
1759453212.0706248,2,-1,-4
1759453212.1096249,0,1,-5
1759453212.1476247,0,5,-4
1759453212.1836247,1,-2,1
1759453212.2206247,-3,-4,-3
1759453212.2596247,-1,-7,-1
1759453212.2976248,0,-5,-8
1759453212.3336248,-10,-8,5
1759453212.3726249,-4,-2,-16
1759453212.4106247,0,-3,-24
1759453212.4486248,0,-3,-18
1759453212.4866247,0,-2,-10
1759453212.523625,4,4,0
1759453212.5606248,0,0,-4
1759453212.5986247,-1,1,-10
1759453212.6366248,4,0,-9
1759453212.6726248,0,-7,-3
1759453212.7106247,11,-9,-6
1759453212.7496247,2,-6,1
1759453212.7876248,1,-2,10
1759453212.8236248,-1,3,1
1759453212.8616247,-5,0,0
1759453212.898625,-1,0,0
1759453212.9376247,0,-1,-5
1759453212.9736247,1,-4,2
1759453213.010625,4,-2,-2
1759453213.0486248,2,4,-4
1759453213.0876248,0,-4,-4
1759453213.1236248,0,2,-8
1759453213.1606247,0,0,-4
1759453213.1996248,3,-5,4
1759453213.237625,0,-3,2
1759453213.273625,5,-1,9
1759453213.3106248,6,0,-4
1759453213.3486247,5,0,-4
1759453213.3876247,-1,-1,-1
1759453213.4236248,-6,0,3
1759453213.4606247,3,0,-4
1759453213.4996247,-3,0,-10
1759453213.5376248,-1,0,-13
1759453213.5736248,8,0,1
1759453213.6106248,0,0,0
1759453213.648625,0,-5,-7
1759453213.684625,-8,-4,-5
1759453213.7226248,-1,0,-5
1759453213.760625,0,3,1
1759453213.7986248,6,-4,10
1759453213.8346248,3,0,10
1759453213.8726249,-5,-3,13
1759453213.9096248,0,-2,2
1759453213.9486248,-2,-2,18
1759453213.9846249,-2,-5,6
1759453214.0226247,0,-3,-1
1759453214.0606248,-3,-11,11
1759453214.0996249,0,-8,3
1759453214.1376247,1,-2,12
1759453214.1736248,3,3,3
1759453214.2116249,3,3,-1
1759453214.2496247,0,5,-1
1759453214.2876248,-2,2,-5
1759453214.3236248,1,2,-4
1759453214.3606248,4,0,-7
1759453214.3996248,4,2,4
1759453214.4376247,2,-4,1
1759453214.4736247,-1,0,-12
1759453214.5116248,1,-7,3
1759453214.5496247,-3,-8,1
1759453214.5876248,2,-4,-1
1759453214.6236248,1,-3,1
1759453214.6606247,4,-1,-2
1759453214.6996248,0,-1,2
1759453214.737625,-1,-8,12
1759453214.7746248,5,0,-5
1759453214.8126247,-1,-8,5
1759453214.8496249,1,-2,-10
1759453214.888625,8,-4,0
1759453214.9246247,0,-1,1
1759453214.9626248,-8,-8,-1
1759453214.9996247,-4,-8,-6
1759453215.0386248,2,-5,0
1759453215.0746248,1,-9,0
1759453215.112625,-4,0,-1
1759453215.1506248,1,8,2
1759453215.1886249,3,4,12
1759453215.2246249,-6,0,9
1759453215.2616248,-6,-3,-1
1759453215.3006248,-2,-6,0
1759453215.3386247,1,-7,-3
1759453215.3746247,0,-10,0
1759453215.411625,2,-1,-4
1759453215.4496248,3,0,-7
1759453215.4886248,2,-9,7
1759453215.5246248,-3,-3,-4
1759453215.5626247,3,-7,3
1759453215.6006248,2,0,-6
1759453215.6396248,-1,2,-4
1759453215.6756248,1,0,-12
1759453215.7126248,8,-5,-13
1759453215.750625,0,-9,-7
1759453215.7896247,4,-2,-5
1759453215.8256247,5,-1,-10
1759453215.8636248,4,-2,0
1759453215.901625,-3,-5,-3
1759453215.9406247,2,-1,0
1759453215.9786248,-1,-2,9
1759453216.0146248,0,-12,1
1759453216.0536249,1,-1,-8
1759453216.0916247,-2,-3,-4
1759453216.1296248,3,-6,4
1759453216.1656249,0,-9,5
1759453216.2036247,-1,-2,1
1759453216.2416248,1,3,7
1759453216.2796247,0,2,-1
1759453216.3156247,0,-1,1
1759453216.3536248,2,0,-5
1759453216.3916247,0,2,-9
1759453216.4296248,6,-2,1
1759453216.4656248,3,-1,2
1759453216.503625,0,0,-2
1759453216.5416248,3,1,-2
1759453216.579625,3,-3,-1
1759453216.615625,-3,2,-1
1759453216.6536248,-3,3,-8
1759453216.6916249,-2,0,-8
1759453216.7296247,-5,0,-4
1759453216.7656248,1,0,13
1759453216.8036249,-2,-5,1
1759453216.8416247,-3,-4,-9
1759453216.8796248,-6,4,3
1759453216.9156249,-6,0,-4
1759453216.9536247,-4,-2,-8
1759453216.9916248,0,-4,-2
1759453217.0356247,0,2,5
1759453217.0726247,-5,-5,-1
1759453217.1106248,7,0,1
1759453217.1466248,1,-2,9
1759453217.184625,-3,-9,7
1759453217.2216249,-11,-3,-5
1759453217.260625,-1,-3,-5
1759453217.296625,-2,-4,5
1759453217.3346248,0,-3,-2
1759453217.3726249,6,-5,0
1759453217.411625,-5,-7,-2
1759453217.4496248,7,1,-2
1759453217.4856248,-1,2,-2
1759453217.5246248,0,0,9
1759453217.5626247,1,4,5
1759453217.6006248,1,0,-9
1759453217.6376247,1,3,10
1759453217.6746247,-2,-6,0
1759453217.7126248,-5,-4,1
1759453217.750625,0,-4,7
1759453217.786625,0,-2,10
1759453217.8246248,-1,0,3
1759453217.862625,0,-3,-5
1759453217.9006248,-1,-4,-16
1759453217.9366248,4,-4,-10
1759453217.9756248,-7,0,-3
1759453218.013625,0,-2,4
1759453218.0516248,-7,-2,0
1759453218.089625,-9,-2,3
1759453218.125625,-11,-4,-3
1759453218.1646247,-8,0,-5
1759453218.2016249,-5,-1,-1
1759453218.240625,-3,1,-2
1759453218.276625,-2,-4,0
1759453218.3136249,-1,-3,4
1759453218.352625,-1,-7,-3
1759453218.3916247,-5,-2,2
1759453218.4296248,-4,1,10
1759453218.4656248,-10,5,-2
1759453218.5026248,-9,1,-6
1759453218.5416248,-2,0,-7
1759453218.5776248,-6,0,5
1759453218.615625,0,-6,-4
1759453218.6526248,-9,-2,-5
1759453218.6916249,0,0,6
1759453218.7286248,0,-7,-4
1759453218.7656248,0,-2,-9
1759453218.8036249,0,-2,-11
1759453218.8416247,-5,-4,3
1759453218.8806248,-5,0,-9
1759453218.9166248,-6,1,-1
1759453218.9536247,-1,2,-8
1759453218.9916248,-3,0,0
1759453219.0306249,2,0,-1
1759453219.0666249,10,2,8
1759453219.1046247,1,2,2
1759453219.1416247,0,-1,-6
1759453219.1776247,0,-2,7
1759453219.2156248,2,-1,6
1759453219.253625,-3,0,7
1759453219.2916248,0,-11,5
1759453219.3276248,-3,-7,-1
1759453219.365625,-1,-7,1
1759453219.4036248,1,-1,-3
1759453219.4426248,2,-2,4
1759453219.480625,-5,4,-8
1759453219.5166247,-5,1,1
1759453219.5536249,-3,0,10
1759453219.592625,-4,-2,-3
1759453219.6306248,-4,0,3
1759453219.6666248,-5,-5,8
1759453219.7056248,0,-5,2
1759453219.7426248,0,0,14
1759453219.7806249,-10,0,10
1759453219.8166249,-4,-10,0
1759453219.8536248,0,-2,-4
1759453219.8926249,-6,-1,1
1759453219.9306247,-2,2,-3
1759453219.9666247,-1,0,-8
1759453220.0046248,-4,4,-2
1759453220.0426247,-9,7,0
1759453220.0806248,4,-3,0
1759453220.1166248,0,-10,-8
1759453220.1536248,0,0,-2
1759453220.1926248,2,2,-1
1759453220.230625,-2,0,-1
1759453220.2666247,0,2,0
1759453220.3046248,-3,-4,-2
1759453220.342625,-13,1,-2
1759453220.378625,-8,-4,5
1759453220.4166248,1,0,10
1759453220.454625,-4,-2,2
1759453220.4926248,-9,-2,0
1759453220.5286248,-4,-1,0
1759453220.5656247,2,4,2
1759453220.6036248,0,-3,3
1759453220.6416247,7,0,-2
1759453220.6776247,1,-3,1
1759453220.714625,0,1,2
1759453220.7526248,6,-3,-1
1759453220.7896247,5,-1,1
1759453220.8266249,-3,1,7
1759453220.8646247,-3,1,2
1759453220.9036248,0,-1,-1
1759453220.9416249,4,4,4
1759453220.977625,3,6,-1
1759453221.0146248,-3,0,2
1759453221.0536249,0,2,-8
1759453221.0916247,-8,-3,-5
1759453221.1276248,-3,-6,1
1759453221.1656249,-1,-7,2
1759453221.2036247,-3,-8,0
1759453221.2426248,-12,-2,0
1759453221.2786248,-11,0,-5
1759453221.3166249,-5,3,-10
1759453221.3546247,0,5,4
1759453221.3926249,-5,-4,9
1759453221.4286249,-7,-6,-5
1759453221.4666247,-6,-1,2
1759453221.5046248,4,1,4
1759453221.5426247,-2,4,0
1759453221.5786247,-7,-4,-7
1759453221.6166248,0,-4,-2
1759453221.6546247,1,-7,-1
1759453221.6936247,-1,3,3
1759453221.7316248,-1,-1,-1
1759453221.7686248,-5,3,3
1759453221.806625,-11,0,3
1759453221.8446248,-4,1,0
1759453221.8826249,-4,-3,4
1759453221.9196248,3,0,0
1759453221.9566247,1,-4,-6
1759453221.9946249,-8,-1,-11
1759453222.0326247,-2,0,-9
1759453222.0686247,2,-7,-9
1759453222.1066248,7,-1,1
1759453222.1446247,0,1,0
1759453222.1826248,-6,3,1
1759453222.2186248,-2,-2,0
1759453222.2566247,2,5,-2
1759453222.2946248,3,0,-6
1759453222.3336248,-4,-1,-9
1759453222.3696249,-1,0,-8
1759453222.4076247,-4,-4,0
1759453222.4456248,-3,0,-1
1759453222.4846249,-4,2,-5
1759453222.5226247,-1,-1,0
1759453222.5586247,-2,0,1
1759453222.5976248,-3,-3,-3
1759453222.6346247,-7,-7,-5
1759453222.6736248,1,2,0
1759453222.7106247,3,4,0
1759453222.7476249,1,-3,-3
1759453222.786625,3,-4,-4
1759453222.8236248,10,-6,-14
1759453222.862625,-1,-6,-7
1759453222.898625,-6,-5,-1
1759453222.9366248,-5,0,2
1759453222.9756248,0,0,-4
1759453223.013625,-3,-4,-7
1759453223.0496247,4,-4,-2
1759453223.0876248,0,-2,-7
1759453223.1266248,-5,-2,-1
1759453223.1646247,2,1,4
1759453223.2026248,0,3,1
1759453223.2386248,0,-1,0
1759453223.2756248,4,0,1
1759453223.3136249,-4,0,-4
1759453223.3496249,-1,0,0
1759453223.3866248,-2,0,8
1759453223.4246247,-1,-5,5
1759453223.4636247,0,-1,4
1759453223.4996247,-2,0,0
1759453223.5386248,0,2,-2
1759453223.5756247,0,0,-2
1759453223.6146247,0,-3,-3
1759453223.6526248,-1,-1,9
1759453223.6886249,0,1,2
1759453223.7266247,-2,-6,3
1759453223.7646248,5,-4,9
1759453223.8026247,2,-1,14
1759453223.8386247,-3,6,-4
1759453223.875625,-2,10,5
1759453223.9146247,0,-5,-8
1759453223.9526248,5,-4,-7
1759453223.9886248,-1,-4,0
1759453224.026625,-6,-2,0
1759453224.0646248,-6,-1,10
1759453224.1006248,-4,-3,0
1759453224.138625,-5,-1,-9
1759453224.1766248,5,3,-8
1759453224.214625,6,0,0
1759453224.250625,0,1,-5
1759453224.2876248,2,-1,0
1759453224.3266249,-1,-3,0
1759453224.3646247,-3,-4,1
1759453224.4006248,-5,1,4
1759453224.4386249,-3,4,-2
1759453224.4766247,2,8,-6
1759453224.5146248,3,0,4
1759453224.5506248,5,-1,-5
1759453224.5876248,1,-1,-5
1759453224.6266248,3,0,1
1759453224.6646247,0,0,6
1759453224.7006247,3,1,5
1759453224.737625,-4,3,-2
1759453224.776625,-4,1,2
1759453224.8146248,-2,0,-5
1759453224.8506248,4,-8,-3
1759453224.8876247,4,1,-4
1759453224.9266248,8,-2,-6
1759453224.964625,0,-1,7
1759453225.000625,-2,-2,3
1759453225.0376248,6,1,10
1759453225.0766249,3,0,0
1759453225.1146247,-3,-2,-5
1759453225.1506248,0,-2,-3
1759453225.1886249,-5,0,-14
1759453225.2266247,-1,-4,-12
1759453225.2656248,-4,-3,-2
1759453225.3036249,1,4,-6
1759453225.339625,0,0,2
1759453225.3766248,4,-9,-5
1759453225.4156249,2,0,0
1759453225.4536247,10,2,-3
1759453225.4896247,1,-1,-12
1759453225.5276248,6,-2,2
1759453225.5656247,-1,2,-8
1759453225.6046247,-6,2,0
1759453225.6406248,-4,2,-9
1759453225.6796248,1,-2,-2
1759453225.7166247,3,-4,-3
1759453225.7556248,-6,0,-1
1759453225.7936249,-1,0,-4
1759453225.829625,-3,-8,-1
1759453225.8686247,-3,1,-3
1759453225.9056249,-1,-3,-5
1759453225.944625,1,-6,-15
1759453225.980625,3,-5,-10
1759453226.0186248,2,-3,3
1759453226.0556247,-2,0,3
1759453226.0946248,-13,-6,1
1759453226.1306248,-4,-6,-6
1759453226.1696248,-4,2,-4
1759453226.2066247,3,2,-19
1759453226.2456248,5,-1,-4
1759453226.2816248,-5,0,-4
1759453226.3186247,-6,-1,2
1759453226.3566248,0,-1,8
1759453226.3956249,-6,3,-8
1759453226.431625,-3,-3,4
1759453226.4686248,0,0,-12
1759453226.5076249,-2,-8,2
1759453226.5456247,5,0,0
1759453226.5816247,-1,-3,-3
1759453226.6206248,-7,0,7
1759453226.6576247,-4,-1,9
1759453226.6956248,1,3,9
1759453226.7316248,-11,5,0
1759453226.7686248,-5,-2,-6
1759453226.806625,-3,-4,1
1759453226.8456247,-1,0,-6
1759453226.8816247,-4,-3,1
1759453226.9196248,-4,2,-6
1759453226.957625,-7,-3,1
1759453226.9966247,3,-3,-5
1759453227.0416248,4,4,-15
1759453227.079625,0,3,-7
1759453227.1176248,-2,-6,0
1759453227.1556249,3,-4,-9
1759453227.1916249,3,0,0
1759453227.2286248,-1,0,-11
1759453227.2676249,8,-3,-8
1759453227.3056247,8,0,-11
1759453227.3416247,4,-1,4
1759453227.3796248,-10,3,10
1759453227.4176247,-5,1,1
1759453227.4556248,-4,0,-5
1759453227.4916248,-7,-4,-1
1759453227.5296247,-3,-3,9
1759453227.5676248,-1,-10,7
1759453227.6066248,2,0,3
1759453227.6446247,1,2,-5
1759453227.6806247,-2,-3,0
1759453227.7186248,-2,-6,0
1759453227.7566247,0,-1,-1
1759453227.7926247,3,0,14
1759453227.829625,2,-4,7
1759453227.8686247,-2,0,4
1759453227.9066248,3,-1,-7
1759453227.9426248,0,-6,-3
1759453227.9796247,5,-4,-6
1759453228.0186248,-2,-3,3
1759453228.056625,-5,-2,2
1759453228.092625,-11,-5,-1
1759453228.1306248,3,-1,-2
1759453228.1686249,-10,-3,0
1759453228.2066247,3,-1,0
1759453228.2456248,3,-2,-1
1759453228.2816248,2,-3,4
1759453228.3206248,15,-3,5
1759453228.3586247,7,-3,-4
1759453228.3966248,2,4,-8
1759453228.4336247,-5,2,-9
1759453228.4706247,-1,-1,-7
1759453228.5086248,2,2,-11
1759453228.546625,-3,2,-10
1759453228.5856247,-6,-4,-8
1759453228.6216247,-5,-2,-7
1759453228.6596248,-3,-10,-7
1759453228.6986248,0,-5,0
1759453228.7366247,0,0,2
1759453228.7726247,0,0,-2
1759453228.8106248,5,1,0
1759453228.8476248,2,-7,4
1759453228.885625,0,-8,-3
1759453228.921625,-1,-5,3
1759453228.9586248,4,1,-6
1759453228.9976249,1,-3,-5
1759453229.0356247,-5,-1,10
1759453229.0716248,-1,0,-7
1759453229.1096249,6,-5,-7
1759453229.148625,8,-2,-7
1759453229.1866248,12,-3,-1
1759453229.2226248,10,-1,-4
1759453229.2616248,0,7,-10
1759453229.2996247,-3,5,-1
1759453229.3376248,-5,6,-1
1759453229.375625,4,1,12
1759453229.411625,0,-2,4
1759453229.4496248,0,-5,2
1759453229.487625,4,-1,11
1759453229.5256248,-2,0,1
1759453229.5616248,2,0,2
1759453229.5996249,0,-2,-3
1759453229.6376247,0,-1,-7
1759453229.6756248,3,-3,7
1759453229.7116249,0,0,9
1759453229.7496247,-1,-1,0
1759453229.7876248,0,4,1
1759453229.8236248,2,3,2
1759453229.8606248,-3,-1,-1
1759453229.8996248,-1,0,-6
1759453229.9376247,2,-3,4
1759453229.9736247,-1,-7,6
1759453230.0116248,1,-4,-6
1759453230.0506248,-1,0,3
1759453230.0876248,0,-2,0
1759453230.1266248,-5,-7,7
1759453230.1626248,0,-12,8
1759453230.2006247,2,-4,-3
1759453230.237625,-4,-2,3
1759453230.276625,0,0,4
1759453230.3126247,1,1,9
1759453230.3506248,-2,-6,11
1759453230.3876247,0,-1,0
1759453230.4266248,3,0,5
1759453230.4626248,0,-1,-4
1759453230.4996247,3,-11,-6
1759453230.5386248,-5,-2,-5
1759453230.5776248,-5,-7,-6
1759453230.6136248,0,-7,1
1759453230.6526248,-2,-7,3
1759453230.6896248,0,0,5
1759453230.727625,2,3,-6
1759453230.763625,2,2,-8
1759453230.8026247,3,4,-3
1759453230.839625,-5,2,-6
1759453230.878625,1,0,1
1759453230.9166248,0,0,2
1759453230.9526248,1,1,3
1759453230.990625,1,-2,7
1759453231.0286248,0,-1,13
1759453231.0666249,-5,-4,-3
1759453231.102625,0,-2,12
1759453231.1406248,6,-3,7
1759453231.1786249,0,-7,8
1759453231.2166247,0,-5,-4
1759453231.2526248,0,-6,5
1759453231.2906249,3,-4,5
1759453231.3286247,4,3,-2
1759453231.3666248,5,9,4
1759453231.4026248,4,8,0
1759453231.4396248,-1,3,6
1759453231.4786248,2,-4,0
1759453231.5166247,0,-2,0
1759453231.5526247,1,1,-1
1759453231.5906248,0,-5,-5
1759453231.628625,0,-4,2
1759453231.6666248,1,-5,-2
1759453231.7026248,2,1,0
1759453231.7396247,2,1,-1
1759453231.7786248,-1,2,-5
1759453231.8156247,0,5,-1
1759453231.852625,5,3,-6
1759453231.8906248,0,0,-6
1759453231.9286249,5,2,5
1759453231.964625,0,-2,3
1759453232.0026248,5,-3,1
1759453232.0406249,5,-2,3
1759453232.0786247,-1,2,-8
1759453232.1176248,4,-2,-3
1759453232.1536248,4,-5,-8
