time,x,y,z
1759456800.0156248,-5,-2,-19
1759456800.0536249,2,0,-19
1759456800.0916247,-7,-5,-14
1759456800.1306248,-4,3,-2
1759456800.1666248,0,5,-9
1759456800.204625,-2,-3,-22
1759456800.2416248,-3,4,-7
1759456800.2806249,-1,0,-23
1759456800.3166249,-4,-5,-19
1759456800.355625,-5,-5,-30
1759456800.3926249,3,1,-16
1759456800.431625,6,-7,-27
1759456800.4686248,-1,-14,-30
1759456800.5066247,2,-9,-22
1759456800.5436249,-1,-10,-22
1759456800.582625,3,1,-21
1759456800.6206248,5,4,-21
1759456800.6566248,0,2,-19
1759456800.694625,-4,-3,-9
1759456800.7326248,-7,-5,-15
1759456800.7706249,-3,0,-11
1759456800.806625,0,3,-16
1759456800.8446248,0,-6,-9
1759456800.8826249,-3,-7,-14
1759456800.9206247,-3,0,-25
1759456800.9566247,-2,-7,-29
1759456800.9956248,-4,-2,-24
1759456801.0326247,1,-4,-21
1759456801.0716248,1,0,-14
1759456801.1076248,1,9,-26
1759456801.1456249,2,-2,-17
1759456801.1826248,4,2,-14
1759456801.2216249,0,3,-18
1759456801.2576249,1,0,-22
1759456801.2956247,4,2,-12
1759456801.332625,2,8,-21
1759456801.3716247,-2,1,-23
1759456801.4076247,-5,-1,-17
1759456801.4456248,-8,2,-19
1759456801.4836247,-4,-1,-17
1759456801.5226247,0,0,-27
1759456801.5586247,-3,0,-28
1759456801.5956247,-3,-5,-22
1759456801.6336248,-10,-3,-12
1759456801.6726248,-1,-3,-20
1759456801.7086248,1,2,-24
1759456801.7456248,1,-3,-23
1759456801.783625,-4,-5,-19
1759456801.8226247,-1,3,-15
1759456801.8586247,1,-4,-15
1759456801.8966248,-4,0,-10
1759456801.9356248,3,0,-23
1759456801.9736247,8,-4,-17
1759456802.0116248,1,-2,-16
1759456802.0486248,-3,-5,-17
1759456802.0856247,-8,-5,-9
1759456802.1236248,-3,-2,-13
1759456802.1626248,-7,0,-27
1759456802.1986248,-2,3,-22
1759456802.2366247,-7,0,-9
1759456802.2746248,1,-1,-14
1759456802.3136249,0,3,-10
1759456802.3516247,3,2,-13
1759456802.3876247,2,-3,-22
1759456802.4256248,-5,0,-20
1759456802.4636247,-5,-5,-20
1759456802.5026248,-1,-6,-12
1759456802.5386248,0,-3,-11
1759456802.5766249,3,2,-15
1759456802.615625,0,1,-18
1759456802.6536248,-6,-5,-17
1759456802.6916249,-2,-1,-13
1759456802.727625,-2,-2,-15
1759456802.7666247,0,-1,-24
1759456802.8046248,0,-5,-18
1759456802.842625,-1,-3,-15
1759456802.8796248,-2,-3,-11
1759456802.9166248,-1,0,-18
1759456802.954625,-3,-1,-19
1759456802.9936247,-8,1,-22
1759456803.0316248,-5,0,-13
1759456803.0676248,-6,5,-16
1759456803.1046247,-4,4,-13
1759456803.1436248,-3,-7,-15
