time,x,y,z
1759528800.033625,4,-2,21
1759528800.0716248,2,2,16
1759528800.1096249,1,0,11
1759528800.1456249,-6,0,8
1759528800.1826248,-1,-2,4
1759528800.2206247,-3,-1,13
1759528800.2596247,-1,0,14
1759528800.2956247,-4,-1,26
1759528800.3336248,1,-5,16
1759528800.3726249,4,-6,10
1759528800.4106247,6,0,16
1759528800.4466248,5,-3,18
1759528800.4846249,6,-1,21
1759528800.5226247,7,0,8
1759528800.5606248,5,-2,7
1759528800.5966249,2,-2,12
1759528800.6346247,9,-2,21
1759528800.6736248,5,2,15
1759528800.7116249,-2,1,17
1759528800.7496247,-3,-9,8
1759528800.7856247,-1,-4,8
1759528800.8236248,-1,2,3
1759528800.8616247,0,-7,7
1759528800.8996248,1,-5,18
1759528800.9356248,4,0,17
1759528800.9736247,0,-5,22
1759528801.0116248,9,-3,23
1759528801.0496247,4,0,16
1759528801.0856247,2,0,11
1759528801.1226249,-1,6,19
1759528801.161625,-2,4,25
1759528801.1996248,3,-3,9
1759528801.2356248,-1,-4,13
1759528801.2726247,4,-1,15
1759528801.3116248,-4,3,8
1759528801.3496249,-5,-4,22
1759528801.385625,-1,-5,14
1759528801.4246247,0,-4,11
1759528801.4616249,-7,-4,18
1759528801.500625,-5,0,30
1759528801.536625,1,0,29
1759528801.5736248,2,3,22
1759528801.6116247,-1,0,21
1759528801.6496248,2,-3,19
1759528801.6856248,4,-6,20
1759528801.7236247,0,-1,18
1759528801.7616248,0,-2,12
1759528801.7996247,6,-5,13
1759528801.8356247,0,-3,6
1759528801.8736248,-6,0,23
1759528801.911625,-2,0,12
1759528801.9486248,3,-2,14
1759528801.9856248,-6,0,15
1759528802.023625,-1,1,7
1759528802.0616248,1,1,12
1759528802.0976248,-7,0,15
1759528802.135625,-5,2,16
1759528802.1736248,-1,1,20
1759528802.2126248,0,5,11
1759528802.250625,-3,2,22
1759528802.286625,4,-1,26
1759528802.3236248,0,-1,17
1759528802.3616247,-3,-1,28
1759528802.4006248,-1,-5,22
1759528802.4366248,4,-1,20
1759528802.4736247,-1,0,19
1759528802.5126247,-3,-1,12
1759528802.5506248,-1,-4,14
1759528802.5866249,5,-1,8
1759528802.6246247,4,2,16
1759528802.661625,4,3,15
1759528802.6976247,4,2,23
1759528802.7356248,-1,0,12
1759528802.773625,2,-6,3
1759528802.8116248,1,-2,15
1759528802.8476248,2,3,13
1759528802.8846247,3,0,9
1759528802.9226248,2,-2,18
1759528802.9606247,-7,-1,11
1759528802.9976249,-1,3,9
1759528803.0356247,7,1,21
1759528803.0736248,11,-1,11
1759528803.1116247,0,0,15
1759528803.1476247,-1,1,21
1759528803.184625,-2,-1,7
1759528803.2236247,-3,-6,16
1759528803.2616248,-3,-8,26
1759528803.2976248,3,-4,18
1759528803.3356247,0,0,23
1759528803.3726249,-6,0,17
1759528803.4106247,0,-7,11
1759528803.4476247,3,-8,5
1759528803.4846249,-10,3,12
1759528803.5226247,-2,6,20
1759528803.5616248,-3,3,12
1759528803.5976248,-2,0,21
1759528803.6346247,4,0,16
1759528803.6726248,3,2,25
1759528803.7086248,2,5,20
1759528803.7466247,-1,0,20
1759528803.7846248,9,-2,26
1759528803.8226247,1,-3,13
1759528803.8586247,3,0,24
1759528803.8956249,10,0,23
1759528803.9326248,-1,6,15
1759528803.9716249,2,-6,9
1759528804.0086248,0,-6,0
1759528804.0456247,9,1,11
1759528804.0836248,0,2,13
1759528804.1216247,6,0,0
1759528804.158625,7,5,4
1759528804.1966248,2,-1,11
1759528804.2336247,-2,-9,10
1759528804.2726247,4,-1,6
1759528804.3086247,3,0,6
1759528804.3466249,0,6,13
1759528804.3836248,5,6,15
1759528804.421625,7,1,13
1759528804.457625,-2,1,14
1759528804.4946249,0,1,15
1759528804.5326247,2,-5,17
1759528804.5686247,0,0,16
1759528804.605625,1,4,22
1759528804.6436248,0,0,22
1759528804.681625,0,5,20
1759528804.717625,1,-6,27
1759528804.7556248,-2,1,27
1759528804.7936249,-8,2,21
1759528804.8316247,0,6,11
1759528804.8676248,1,6,10
1759528804.9056249,0,3,14
1759528804.9436247,-1,1,13
1759528804.9816248,-1,0,7
1759528805.0176249,0,-2,11
1759528805.0556247,2,0,18
1759528805.0936248,1,-2,6
1759528805.1316247,0,3,18
1759528805.1676247,3,3,13
1759528805.2056248,5,0,17
1759528805.2436247,0,0,27
1759528805.2816248,-3,0,11
1759528805.3176248,-2,1,12
1759528805.355625,0,0,22
1759528805.3926249,0,-2,19
1759528805.4286249,1,-2,20
1759528805.4666247,3,-7,13
1759528805.503625,3,0,29
1759528805.5486248,0,5,16
1759528805.5866249,-1,0,18
1759528805.6246247,-3,0,17
1759528805.6626248,0,0,4
1759528805.6986248,-5,3,7
1759528805.7356248,-7,5,6
1759528805.773625,0,-4,13
1759528805.8126247,1,-2,10
1759528805.8486247,-7,-7,16
1759528805.885625,-1,-3,7
1759528805.9236248,3,0,11
1759528805.9596248,8,0,19
1759528805.9976249,-5,0,28
1759528806.0346248,-6,5,27
1759528806.0736248,0,3,15
1759528806.1096249,0,2,11
1759528806.1476247,-2,0,10
1759528806.184625,6,-2,12
1759528806.2236247,-1,0,13
1759528806.2596247,2,2,16
1759528806.2976248,3,1,10
1759528806.3346248,0,1,11
1759528806.3726249,0,-1,12
1759528806.408625,4,-2,18
1759528806.4466248,0,0,22
1759528806.4836247,0,-3,20
1759528806.5196247,2,0,18
1759528806.556625,-1,-5,20
1759528806.5956247,5,4,12
1759528806.6336248,5,0,20
1759528806.6696248,15,-4,24
1759528806.7066247,5,-8,19
1759528806.7456248,-1,-6,13
1759528806.783625,0,-8,8
1759528806.819625,0,-6,7
1759528806.8566248,-1,-4,20
1759528806.8956249,-6,2,10
1759528806.9336247,-1,-2,17
1759528806.9696248,-2,-8,16
1759528807.0076249,0,-2,25
1759528807.0456247,0,-2,21
1759528807.0846248,6,7,4
1759528807.1226249,0,9,14
1759528807.158625,7,9,7
1759528807.1956248,-4,-7,13
1759528807.2346249,-4,-2,0
1759528807.2706249,3,0,5
1759528807.3076248,-7,3,-1
1759528807.3456247,8,4,4
1759528807.3836248,9,-1,9
1759528807.4196248,3,3,10
1759528807.457625,6,4,19
1759528807.4956248,1,-7,13
1759528807.533625,-4,0,7
1759528807.569625,-3,-3,10
1759528807.6076248,-3,-4,7
1759528807.6456249,7,-5,8
1759528807.684625,3,-7,17
1759528807.7206247,0,0,27
1759528807.7576249,7,-1,26
1759528807.7956247,0,-2,9
1759528807.8346248,-3,0,15
1759528807.8706248,-5,2,23
1759528807.9076247,1,5,17
1759528807.944625,1,0,4
1759528807.9836247,-5,1,8
1759528808.0206249,4,0,9
1759528808.0576248,0,-1,12
1759528808.0956247,1,0,10
1759528808.1336248,8,-9,17
1759528808.1696248,2,-4,26
1759528808.207625,-7,-9,28
1759528808.2466247,3,-6,14
1759528808.2846248,1,-4,18
1759528808.3206248,1,-4,18
1759528808.3586247,2,3,23
1759528808.3956249,-4,2,23
1759528808.4336247,-6,-7,11
1759528808.4696248,0,-4,11
1759528808.5066247,-3,3,19
1759528808.5456247,1,7,8
1759528808.5836248,2,3,13
1759528808.6196249,3,0,23
1759528808.6576247,2,-6,21
1759528808.6956248,12,-9,25
1759528808.7336247,3,-4,15
1759528808.7696247,1,0,20
1759528808.806625,4,4,22
1759528808.8446248,2,3,13
1759528808.8806248,-7,2,10
1759528808.9186249,3,-2,6
1759528808.9566247,4,-5,14
1759528808.9946249,7,2,11
1759528809.0306249,10,4,7
1759528809.0686247,4,0,12
1759528809.105625,0,3,16
1759528809.1416247,-1,-3,19
1759528809.1796248,0,-5,16
1759528809.2186248,0,-4,14
1759528809.2566247,5,-1,18
1759528809.2946248,1,2,16
1759528809.3306248,-1,0,14
1759528809.3676248,-4,12,31
1759528809.4066248,-1,0,21
1759528809.444625,-1,-1,9
1759528809.480625,0,-1,21
1759528809.5176249,0,-4,21
1759528809.556625,3,0,8
1759528809.5946248,4,3,13
1759528809.6306248,9,-2,28
1759528809.6676247,5,0,13
1759528809.7056248,2,0,12
1759528809.7416248,0,-2,16
1759528809.7806249,-3,0,3
1759528809.8176248,-2,-7,2
1759528809.8566248,4,-3,20
1759528809.8946247,-5,-3,19
1759528809.9306247,0,0,13
1759528809.967625,0,1,16
1759528810.0056248,2,0,16
1759528810.0416248,-1,-4,16
1759528810.0786247,0,0,24
1759528810.1166248,6,-4,25
1759528810.1546247,2,-1,27
1759528810.1906247,-4,2,18
1759528810.2286248,-5,2,13
1759528810.2676249,4,3,18
1759528810.3046248,2,7,24
1759528810.3406248,-2,0,18
1759528810.3796248,-4,0,21
1759528810.4166248,-3,0,17
1759528810.4556248,-4,-3,19
1759528810.4926248,4,-1,23
1759528810.5306249,0,-3,9
1759528810.5686247,0,0,12
1759528810.6066248,0,-2,23
1759528810.6446247,5,3,13
1759528810.6806247,2,-5,4
1759528810.7186248,0,-3,12
1759528810.7566247,-3,-3,16
1759528810.7946248,0,-1,23
1759528810.8306248,3,0,28
1759528810.8686247,4,1,15
1759528810.9066248,1,-3,6
1759528810.9426248,5,-1,5
1759528810.9796247,-1,-5,4
1759528811.0186248,0,-1,8
1759528811.056625,1,-2,9
1759528811.092625,-5,-4,17
1759528811.1296248,-1,0,25
1759528811.1686249,4,1,8
1759528811.2066247,-2,0,13
1759528811.2426248,1,0,6
1759528811.2796247,0,-3,5
1759528811.3176248,3,-5,14
1759528811.3566248,2,-2,8
1759528811.3926249,9,-7,5
1759528811.4306247,2,-9,5
1759528811.467625,5,7,7
1759528811.5056248,7,1,8
1759528811.5426247,0,-4,16
1759528811.579625,3,-7,27
1759528811.6176248,5,-6,12
1759528811.6566248,-3,1,10
1759528811.6926248,-3,0,6
1759528811.7296247,-3,0,16
1759528811.7676249,-1,-2,27
1759528811.806625,5,-7,16
1759528811.842625,0,-11,13
1759528811.8796248,-5,3,11
1759528811.9176247,-5,5,10
1759528811.9566247,-2,6,14
1759528811.9926248,-6,9,11
1759528812.0296247,-3,0,11
1759528812.0676248,-2,5,12
1759528812.1066248,4,-2,9
1759528812.1426249,0,-6,18
1759528812.1796248,-6,7,6
1759528812.217625,1,3,10
1759528812.2556248,0,2,17
1759528812.2916248,-2,2,13
1759528812.3286247,1,-3,4
1759528812.3676248,-3,-4,15
1759528812.4056249,8,0,11
1759528812.4416249,5,-4,8
1759528812.4786248,6,0,9
1759528812.5166247,4,-5,5
1759528812.5526247,3,-1,13
1759528812.5906248,10,-2,11
1759528812.628625,0,0,8
1759528812.6666248,1,1,8
1759528812.7026248,-1,-2,9
1759528812.7416248,-3,-7,14
1759528812.7786248,-1,1,15
1759528812.8176248,-1,3,18
1759528812.8536248,7,-1,5
1759528812.8916247,12,-6,11
1759528812.9286249,0,-1,17
1759528812.967625,0,-2,14
1759528813.003625,-2,0,9
1759528813.0416248,-3,1,22
1759528813.0786247,3,0,14
1759528813.1166248,2,0,18
1759528813.1526248,2,-7,24
1759528813.1896248,-2,-4,13
1759528813.2286248,6,0,14
1759528813.263625,5,1,12
1759528813.3006248,3,7,11
1759528813.3376248,6,5,19
1759528813.3746247,5,-3,19
1759528813.411625,2,-3,22
1759528813.4496248,4,-2,12
1759528813.487625,2,0,23
1759528813.523625,3,-1,20
1759528813.5616248,0,-2,19
1759528813.5996249,-1,5,27
1759528813.6376247,-6,-2,22
1759528813.6736248,-11,-7,9
1759528813.7116249,-2,-2,13
1759528813.7496247,7,-4,10
1759528813.7886248,-1,-7,18
1759528813.8266249,-1,-1,18
1759528813.862625,5,-7,17
1759528813.9006248,3,-4,22
1759528813.9386249,2,-3,20
1759528813.9766247,1,4,23
1759528814.0126247,2,0,15
1759528814.0506248,8,0,8
1759528814.0886247,0,3,17
1759528814.1266248,-7,-6,18
1759528814.1626248,-1,-2,10
1759528814.2006247,5,1,19
1759528814.2386248,0,2,13
1759528814.276625,1,0,9
1759528814.3126247,-3,3,12
1759528814.3496249,10,0,15
1759528814.3876247,0,-2,13
1759528814.4236248,-1,3,5
1759528814.4606247,-2,-3,16
1759528814.4996247,0,-7,8
1759528814.5376248,0,-6,12
1759528814.5736248,0,2,16
1759528814.6106248,1,6,10
1759528814.648625,-2,1,10
1759528814.684625,-5,2,10
1759528814.7216249,4,-4,17
1759528814.760625,-2,-1,21
1759528814.7986248,5,2,14
1759528814.8346248,-2,2,10
1759528814.8716247,-11,-9,11
1759528814.9106247,-7,-3,12
1759528814.9486248,0,-5,15
1759528814.9846249,5,-5,8
1759528815.0216248,0,2,8
1759528815.0586247,2,-1,12
1759528815.0976248,6,0,12
1759528815.1346247,0,3,9
1759528815.171625,8,2,17
1759528815.2096248,0,-3,12
1759528815.2476249,7,1,13
1759528815.283625,4,-4,14
1759528815.3226247,-1,-7,6
1759528815.3596249,5,-3,5
1759528815.398625,-3,-2,23
1759528815.434625,-3,0,24
