time,x,y,z
1759471200.0016248,0,-1,-31
1759471200.0396247,4,-2,-28
1759471200.0786247,-2,-3,-22
1759471200.1166248,-3,-5,-27
1759471200.1526248,1,-8,-22
1759471200.1906247,-4,0,-15
1759471200.227625,-6,-3,-31
1759471200.2666247,1,-3,-31
1759471200.3026247,3,-3,-29
1759471200.339625,1,-2,-24
1759471200.3776248,-2,1,-32
1759471200.4166248,0,5,-35
1759471200.4526248,1,0,-25
1759471200.490625,0,-4,-21
1759471200.5276248,0,-1,-16
1759471200.5666249,2,-6,-18
1759471200.602625,0,-6,-29
1759471200.6396248,-3,-1,-32
1759471200.6776247,-4,-3,-30
1759471200.7166247,-3,-2,-30
1759471200.7526248,-5,-2,-31
1759471200.7906249,0,-4,-31
1759471200.8286247,3,-2,-27
1759471200.8676248,-4,-9,-23
1759471200.9036248,-4,-8,-27
1759471200.9426248,2,0,-30
1759471200.980625,4,2,-34
1759471201.0186248,0,-3,-26
1759471201.056625,5,0,-29
1759471201.092625,6,-2,-25
1759471201.1306248,-2,-2,-27
1759471201.1686249,-5,-6,-34
1759471201.207625,-6,-5,-46
1759471201.2436247,-4,-8,-42
1759471201.2816248,-2,-6,-36
1759471201.319625,-1,1,-43
1759471201.3586247,-5,2,-36
1759471201.3966248,-6,-2,-27
1759471201.4326248,-6,-4,-14
1759471201.4706247,-9,-5,-19
1759471201.5096247,1,-3,-35
1759471201.5476248,0,1,-23
1759471201.5836248,-5,-10,-29
1759471201.6226249,-5,-4,-24
1759471201.6596248,-1,-6,-24
1759471201.6986248,-1,-4,-40
1759471201.7366247,3,0,-35
1759471201.7726247,-3,2,-32
1759471201.8106248,-3,0,-21
1759471201.8486247,-9,-5,-29
1759471201.8866248,-8,0,-31
1759471201.9226248,-2,1,-29
1759471201.9606247,0,-2,-33
1759471201.9986248,5,-7,-28
1759471202.036625,3,-1,-36
1759471202.0726247,11,-1,-35
1759471202.1116247,6,-2,-29
1759471202.148625,4,2,-35
1759471202.1876247,0,-6,-36
1759471202.2236247,2,-1,-34
1759471202.2616248,1,5,-23
1759471202.3006248,0,-2,-26
1759471202.3386247,-8,0,-30
1759471202.3766248,0,3,-21
1759471202.4126248,0,4,-29
1759471202.4496248,-4,0,-28
1759471202.4886248,-3,3,-29
1759471202.5246248,-2,0,-42
1759471202.5636249,-6,-5,-34
1759471202.6016247,5,-3,-38
1759471202.6396248,1,6,-40
1759471202.6836247,-4,-2,-29
1759471202.7216249,-3,0,-37
1759471202.7596247,1,-1,-30
1759471202.7976248,-5,-1,-29
1759471202.8336248,-3,0,-26
1759471202.8716247,1,0,-32
1759471202.9106247,0,0,-27
1759471202.9486248,-2,-6,-32
1759471202.9846249,-1,1,-29
1759471203.0226247,2,10,-26
1759471203.0606248,-1,8,-41
1759471203.0986247,-1,0,-15
1759471203.1376247,-14,-3,-26
1759471203.1736248,-13,-1,-36
1759471203.2116249,-7,4,-24
1759471203.250625,-5,-3,-30
1759471203.2886248,0,-10,-34
1759471203.3246248,-5,-3,-35
1759471203.3636248,0,6,-33
1759471203.401625,3,3,-34
1759471203.4396248,0,3,-25
1759471203.477625,-1,3,-20
1759471203.513625,4,-1,-27
1759471203.5516248,8,1,-31
1759471203.589625,3,4,-34
1759471203.6276248,-1,1,-36
1759471203.6636248,3,-1,-42
1759471203.7016249,-1,-3,-34
1759471203.7396247,-7,0,-30
1759471203.7786248,-4,8,-26
1759471203.8146248,0,3,-28
1759471203.852625,1,3,-28
1759471203.8896248,-4,0,-28
1759471203.9286249,-1,-3,-29
1759471203.964625,4,-4,-32
1759471204.0026248,1,1,-28
1759471204.0396247,3,2,-31
1759471204.079625,4,-1,-22
1759471204.1176248,-4,-4,-27
1759471204.1536248,-5,-4,-26
1759471204.1926248,-8,0,-35
1759471204.2296247,-5,0,-25
1759471204.2686248,-1,1,-44
1759471204.3046248,3,-9,-31
1759471204.3416247,0,1,-28
1759471204.3806248,6,-3,-28
1759471204.4186249,6,2,-35
1759471204.454625,8,0,-23
1759471204.4926248,4,4,-22
1759471204.5296247,-3,0,-23
1759471204.5686247,4,-7,-26
1759471204.6046247,2,-7,-26
1759471204.6416247,2,-1,-25
1759471204.6796248,0,1,-41
1759471204.7186248,4,0,-31
1759471204.7546248,3,-2,-22
1759471204.7926247,0,-4,-29
1759471204.829625,0,0,-25
1759471204.8686247,-4,-1,-17
1759471204.9046247,-1,2,-22
1759471204.9426248,-1,-7,-39
1759471204.9796247,7,-3,-35
1759471205.0186248,4,-6,-31
1759471205.0546248,8,3,-34
1759471205.092625,-1,-2,-25
1759471205.1306248,-1,1,-28
1759471205.1686249,-4,-1,-34
1759471205.204625,4,-2,-33
1759471205.2426248,10,-1,-23
1759471205.2806249,2,-5,-24
1759471205.319625,0,-7,-24
1759471205.355625,-1,4,-15
1759471205.3926249,-8,-3,-21
1759471205.4306247,-6,-6,-34
1759471205.4696248,0,-4,-32
1759471205.5056248,-5,2,-18
1759471205.5446248,3,-3,-28
1759471205.5816247,8,-3,-31
1759471205.6206248,1,0,-30
1759471205.658625,1,-2,-30
1759471205.694625,2,-2,-30
1759471205.7326248,-3,-9,-24
1759471205.7716248,-3,-3,-31
1759471205.809625,6,-3,-24
1759471205.8456247,1,-7,-29
1759471205.8836248,-1,-5,-27
1759471205.921625,0,-2,-24
1759471205.9606247,9,1,-39
1759471205.9986248,-1,1,-24
1759471206.0346248,0,0,-17
1759471206.0716248,2,3,-28
1759471206.1106248,2,1,-34
1759471206.1466248,-1,-4,-29
1759471206.184625,-2,0,-30
1759471206.2236247,-7,1,-32
1759471206.2616248,0,0,-28
1759471206.2996247,-2,0,-38
1759471206.3366249,-14,6,-33
1759471206.3736248,-6,2,-34
1759471206.411625,0,14,-23
1759471206.4506247,0,7,-31
1759471206.4866247,0,0,-34
1759471206.523625,1,-3,-29
1759471206.5616248,-4,-1,-31
1759471206.6006248,0,-3,-19
1759471206.6366248,5,-1,-15
1759471206.6746247,0,-1,-15
1759471206.7126248,-4,-12,-26
1759471206.7516248,-3,0,-29
1759471206.7896247,-4,-7,-32
1759471206.8256247,-6,-5,-34
1759471206.8636248,0,3,-33
1759471206.901625,4,-2,-29
1759471206.9406247,5,0,-28
1759471206.9766247,8,-1,-18
1759471207.0156248,0,0,-18
1759471207.0536249,-5,-10,-18
