time,x,y,z
1759525200.0046248,7,-4,2
1759525200.0426247,3,1,15
1759525200.0806248,4,2,9
1759525200.1166248,12,1,6
1759525200.1546247,1,3,8
1759525200.1926248,-1,-4,16
1759525200.230625,-7,-2,8
1759525200.2676249,-8,6,15
1759525200.3046248,-2,-3,24
1759525200.3436248,4,0,15
1759525200.3816247,-6,-3,4
1759525200.4196248,5,-2,8
1759525200.4556248,4,-2,12
1759525200.4936247,7,1,15
1759525200.5316248,3,2,22
1759525200.569625,2,4,24
1759525200.6146247,2,0,12
1759525200.6526248,-5,0,22
1759525200.6906247,2,4,9
1759525200.7266247,-1,-6,13
1759525200.7646248,3,0,13
1759525200.8016248,1,0,4
1759525200.839625,0,-3,14
1759525200.8766248,1,0,19
1759525200.9136248,-2,0,13
1759525200.9516249,2,-2,8
1759525200.9896247,-2,0,22
1759525201.026625,-8,0,14
1759525201.0636249,2,4,6
1759525201.1016247,9,5,7
1759525201.1396248,-1,-9,20
1759525201.1766248,-4,4,13
1759525201.2136247,-3,7,15
1759525201.2516248,4,0,14
1759525201.2896247,4,0,11
1759525201.3256247,3,5,9
1759525201.3636248,2,0,9
1759525201.4006248,2,-5,5
1759525201.4366248,1,-13,3
1759525201.4746249,4,-12,12
1759525201.5126247,1,1,25
1759525201.5506248,0,1,17
1759525201.5866249,1,-1,21
1759525201.6246247,0,-3,17
1759525201.6626248,3,-1,2
1759525201.7006247,-5,2,7
1759525201.7366247,1,7,2
1759525201.773625,4,11,14
1759525201.8116248,-11,2,6
1759525201.8476248,-5,5,11
1759525201.8846247,-1,-3,15
1759525201.9226248,-4,-3,20
1759525201.9616249,4,3,8
1759525201.9976249,1,4,13
1759525202.036625,2,0,17
1759525202.0736248,0,-6,15
1759525202.112625,0,-7,18
1759525202.1506248,3,-2,18
1759525202.1866248,6,1,17
1759525202.2246249,-2,2,2
1759525202.2626247,-8,7,12
1759525202.3006248,-7,1,16
1759525202.3366249,4,-5,22
1759525202.3736248,0,-2,15
1759525202.4126248,5,-6,13
1759525202.4506247,6,2,10
1759525202.4866247,-2,2,12
1759525202.5246248,0,2,25
1759525202.5616248,6,0,15
1759525202.5976248,0,5,17
1759525202.6346247,1,0,8
1759525202.6726248,-6,4,10
1759525202.7106247,2,0,11
1759525202.7466247,-3,-2,14
1759525202.7846248,-6,0,2
1759525202.8236248,2,-3,6
