time,x,y,z
1759532400.0356247,-4,-5,29
1759532400.0736248,0,2,36
1759532400.1106248,1,-1,17
1759532400.1556249,-3,-4,28
1759532400.1926248,0,2,12
1759532400.230625,-2,0,20
1759532400.2696247,3,-3,31
1759532400.3056247,1,-1,25
1759532400.342625,-3,0,25
1759532400.3806248,0,2,26
1759532400.4166248,6,0,20
1759532400.4536247,6,-3,19
1759532400.4916248,9,5,15
1759532400.5296247,7,2,23
1759532400.5656247,5,2,11
1759532400.6036248,5,3,20
1759532400.6406248,1,3,28
1759532400.6766248,-1,0,24
1759532400.7156248,-1,0,24
1759532400.7526248,-3,0,21
1759532400.7916248,-2,-4,27
1759532400.829625,0,-1,8
1759532400.865625,5,-6,19
1759532400.9036248,-2,-4,19
1759532400.9416249,0,-2,9
1759532400.9796247,-1,2,20
1759532401.0156248,0,1,16
1759532401.0526247,2,0,14
1759532401.0906248,3,4,15
1759532401.1266248,2,2,14
1759532401.1636248,0,0,25
1759532401.2016249,-2,0,29
1759532401.2396247,-1,-1,23
1759532401.2756248,-9,3,23
1759532401.3136249,-2,-4,31
1759532401.352625,0,-4,36
1759532401.3906248,1,0,29
1759532401.4266248,2,-2,33
1759532401.4636247,0,0,16
1759532401.5016248,2,2,17
1759532401.5396247,-2,2,25
1759532401.5766249,8,3,12
1759532401.6146247,6,1,11
1759532401.651625,6,-2,22
1759532401.6896248,-1,-7,25
1759532401.7266247,0,-3,28
1759532401.7646248,0,-1,26
1759532401.8026247,6,-3,21
1759532401.8406248,-8,0,20
1759532401.8776248,-8,-3,30
1759532401.9156249,-4,-6,38
1759532401.9526248,0,0,31
1759532401.990625,0,-2,15
1759532402.026625,5,-2,18
1759532402.0646248,5,4,14
1759532402.1016247,1,3,13
1759532402.1376247,3,-4,17
1759532402.1746247,0,-6,24
1759532402.2136247,3,-12,23
1759532402.2516248,-4,4,13
1759532402.2876248,0,3,7
1759532402.3256247,1,3,14
1759532402.3636248,-7,6,24
1759532402.401625,-7,1,17
1759532402.4376247,-5,0,17
1759532402.4746249,-5,2,23
1759532402.5126247,0,3,11
1759532402.5506248,-4,-2,17
1759532402.5876248,-5,-5,14
1759532402.625625,0,-4,20
1759532402.6626248,1,0,13
1759532402.7006247,9,1,28
1759532402.7366247,2,2,25
1759532402.773625,5,1,30
1759532402.8126247,1,0,20
1759532402.8506248,-1,-6,31
1759532402.8866248,-1,-3,18
1759532402.9256248,0,-6,23
1759532402.9626248,-2,-9,24
1759532403.0016248,-1,-1,26
1759532403.0376248,1,2,26
1759532403.0756247,-1,-1,20
1759532403.112625,1,-3,13
1759532403.151625,-4,-5,15
1759532403.1876247,-1,0,22
1759532403.2256248,-6,1,11
1759532403.263625,0,0,28
1759532403.3016248,-4,4,18
1759532403.3376248,-2,6,26
1759532403.375625,2,4,22
1759532403.4126248,1,0,7
1759532403.4506247,9,0,20
1759532403.4866247,5,3,27
1759532403.523625,3,-3,25
1759532403.5626247,-3,2,16
1759532403.6006248,-7,10,9
1759532403.6366248,0,9,20
1759532403.6736248,-2,4,26
1759532403.7126248,-2,0,28
1759532403.750625,4,0,24
1759532403.786625,3,0,18
1759532403.8236248,7,-4,21
1759532403.862625,-2,0,21
1759532403.898625,0,-4,13
1759532403.9356248,-2,-4,16
1759532403.9736247,2,-2,16
1759532404.0126247,9,1,18
1759532404.0486248,7,0,17
1759532404.0856247,6,1,26
1759532404.1226249,1,0,20
1759532404.1596248,11,-5,24
1759532404.1966248,6,-7,29
1759532404.2356248,7,-6,25
1759532404.2726247,6,-2,16
1759532404.3116248,12,-2,8
1759532404.3476248,13,-3,14
1759532404.385625,13,-4,20
1759532404.4226248,1,-5,26
1759532404.4616249,1,-1,16
1759532404.4976249,0,-3,16
1759532404.5356247,1,6,25
1759532404.5736248,-5,-2,22
1759532404.6116247,9,7,25
1759532404.6476247,15,4,18
1759532404.6856248,4,0,34
1759532404.7236247,9,0,15
1759532404.7616248,5,1,9
1759532404.7976248,3,3,19
1759532404.8356247,1,4,23
1759532404.8736248,-5,4,17
1759532404.911625,5,2,19
1759532404.9476247,9,5,27
1759532404.9846249,0,0,23
1759532405.0226247,1,0,24
1759532405.0586247,6,1,23
1759532405.0956247,-4,0,20
1759532405.1336248,1,10,28
1759532405.171625,6,1,23
1759532405.207625,4,3,19
1759532405.2456248,-5,8,21
1759532405.283625,0,5,10
1759532405.3216248,3,0,22
1759532405.3576248,1,0,16
1759532405.3956249,8,9,27
1759532405.4336247,0,8,12
1759532405.4716249,4,0,17
1759532405.5086248,6,-3,22
1759532405.5456247,4,-6,18
1759532405.5836248,4,-1,31
1759532405.6226249,-1,5,20
1759532405.658625,-4,5,27
1759532405.6966248,1,0,20
1759532405.7336247,6,4,21
1759532405.7696247,3,4,27
1759532405.8076248,0,7,19
1759532405.8436248,-1,-2,25
1759532405.8826249,6,0,24
1759532405.9186249,7,-6,18
1759532405.9556248,-1,0,16
1759532405.9936247,3,1,15
1759532406.0326247,5,-9,17
1759532406.0686247,-2,-8,22
1759532406.1066248,0,0,23
1759532406.1436248,-2,-8,26
1759532406.1826248,2,-3,20
1759532406.2186248,3,3,15
1759532406.2566247,0,-3,9
1759532406.2946248,2,-1,13
1759532406.332625,0,-1,16
1759532406.3686247,-3,-11,21
1759532406.4066248,-3,6,31
1759532406.444625,1,4,19
1759532406.4826248,1,-2,20
1759532406.5186248,9,-9,18
1759532406.556625,2,-2,24
1759532406.5946248,-6,-3,15
1759532406.6326249,0,-3,12
1759532406.6686249,-1,0,8
1759532406.7056248,5,-2,22
1759532406.7446249,5,2,8
1759532406.7826247,8,2,25
1759532406.8186247,4,4,25
1759532406.8566248,0,3,7
1759532406.8936248,4,-2,12
1759532406.9296248,2,-7,10
1759532406.9686248,0,-6,19
1759532407.0056248,7,0,15
1759532407.0436249,6,1,19
1759532407.079625,1,-2,22
1759532407.1166248,8,2,16
1759532407.1546247,-1,2,6
1759532407.1926248,-3,-3,6
1759532407.2286248,-4,-4,20
1759532407.2666247,-8,-1,15
1759532407.3046248,0,-2,9
1759532407.3436248,4,-3,11
1759532407.3806248,-1,-10,16
1759532407.4186249,-2,-2,17
1759532407.4556248,-5,-1,17
1759532407.4946249,6,2,17
1759532407.5306249,2,1,21
1759532407.5686247,1,0,23
1759532407.605625,7,-3,21
1759532407.6446247,4,2,29
1759532407.6826248,6,2,34
1759532407.7186248,3,-4,30
1759532407.7556248,-2,-1,23
1759532407.7946248,1,-1,37
1759532407.8306248,5,-1,40
1759532407.8676248,0,-2,24
1759532407.9066248,4,0,26
1759532407.9436247,3,3,33
1759532407.9796247,4,-7,22
1759532408.0176249,4,-2,37
1759532408.0556247,-1,0,22
1759532408.0936248,7,3,31
1759532408.1296248,2,-2,13
1759532408.1666248,0,2,17
1759532408.204625,8,-4,35
1759532408.240625,8,-5,36
1759532408.2776248,6,6,22
1759532408.3156247,-1,2,16
1759532408.3536248,3,0,19
1759532408.3896248,3,0,32
1759532408.4266248,9,-1,36
1759532408.4656248,9,0,32
1759532408.503625,4,5,19
1759532408.5396247,3,-2,24
1759532408.5766249,-2,-8,16
1759532408.615625,-5,-2,29
1759532408.6536248,-1,0,19
1759532408.6896248,2,-6,18
1759532408.7266247,-7,3,21
1759532408.7656248,2,0,17
1759532408.8036249,3,-6,27
1759532408.839625,0,-4,34
1759532408.8766248,0,-4,34
1759532408.9156249,0,0,16
1759532408.9536247,-4,0,19
1759532408.9896247,3,-3,15
1759532409.026625,5,-1,23
1759532409.0656247,9,-2,7
1759532409.1036248,7,-3,16
1759532409.1396248,4,-2,20
1759532409.1776247,0,-3,21
1759532409.2156248,-3,4,10
1759532409.253625,-4,-1,20
1759532409.2906249,-1,-7,18
1759532409.3286247,0,-5,19
1759532409.3666248,0,-10,20
1759532409.4046247,1,-7,32
1759532409.4406247,3,-8,26
1759532409.477625,7,-8,25
1759532409.5156248,-1,-3,26
1759532409.5546248,-2,0,30
1759532409.5916247,-5,-2,24
1759532409.628625,-6,-4,23
1759532409.6676247,-1,0,26
1759532409.7056248,4,0,12
1759532409.7416248,1,3,17
1759532409.7786248,-2,2,15
1759532409.8176248,2,-1,18
1759532409.855625,6,-2,21
1759532409.8916247,3,-1,18
1759532409.9286249,2,-3,25
1759532409.9666247,4,1,22
1759532410.0046248,9,4,13
1759532410.0416248,3,3,19
1759532410.0786247,1,3,28
1759532410.115625,4,-1,25
1759532410.1606247,-5,2,28
1759532410.1986248,4,-3,28
1759532410.2366247,-4,-5,19
1759532410.2746248,0,-2,22
1759532410.3106248,-1,-3,24
1759532410.3486247,-7,-5,29
1759532410.3876247,2,-3,14
1759532410.4256248,6,-7,12
1759532410.4616249,0,-5,10
1759532410.4996247,-5,-8,9
1759532410.5376248,-5,-7,19
1759532410.5756247,4,-5,27
1759532410.612625,6,-4,28
1759532410.6496248,1,-5,13
1759532410.6886249,-1,-3,29
1759532410.7266247,6,4,23
1759532410.7646248,5,4,17
1759532410.8006248,2,0,15
1759532410.8386247,4,4,23
1759532410.8766248,5,3,25
1759532410.9146247,0,0,15
1759532410.9506247,-2,-3,14
1759532410.9886248,5,3,10
1759532411.026625,0,1,16
1759532411.0646248,-1,1,18
1759532411.1006248,-3,0,10
1759532411.138625,4,-5,24
1759532411.1766248,-1,3,22
1759532411.214625,-4,2,8
1759532411.250625,-6,7,7
1759532411.2876248,1,3,24
1759532411.3256247,1,0,23
1759532411.362625,3,2,26
1759532411.3996248,0,0,16
1759532411.4376247,-6,-1,21
1759532411.4756248,-5,-2,18
1759532411.5116248,2,3,22
1759532411.5496247,1,0,27
1759532411.5876248,2,-3,25
1759532411.625625,1,2,16
1759532411.6626248,-2,3,10
1759532411.7006247,-1,-7,17
1759532411.737625,1,-3,24
1759532411.776625,2,0,22
1759532411.8126247,-2,-4,28
1759532411.8506248,-1,-4,18
1759532411.888625,-5,-4,25
1759532411.9276247,-1,2,13
1759532411.9656248,-2,1,20
1759532412.0016248,-2,-4,14
1759532412.0396247,11,1,8
1759532412.0776248,1,1,0
1759532412.115625,0,0,24
1759532412.151625,0,10,25
1759532412.1896248,8,1,18
1759532412.227625,6,2,10
1759532412.2656248,-5,0,27
1759532412.3016248,-3,4,20
1759532412.3406248,-6,4,17
1759532412.378625,-7,0,15
1759532412.4166248,3,1,17
1759532412.4526248,0,-4,11
1759532412.490625,4,-2,7
1759532412.5286248,6,-1,17
1759532412.5666249,7,-5,9
1759532412.602625,10,0,15
1759532412.6406248,7,-2,17
1759532412.6786249,2,-2,22
1759532412.7166247,2,-2,28
1759532412.753625,-2,-5,19
1759532412.7906249,0,-1,16
1759532412.8286247,-1,1,20
1759532412.8676248,4,5,23
1759532412.9056249,-1,1,21
1759532412.9416249,3,1,25
1759532412.9786248,5,2,21
1759532413.0166247,7,3,14
1759532413.0526247,6,6,19
1759532413.0906248,0,0,24
1759532413.128625,0,4,33
1759532413.1636248,-7,3,19
1759532413.2006247,7,-2,26
1759532413.2386248,3,-6,20
1759532413.2776248,0,-5,25
1759532413.3136249,2,1,23
1759532413.3506248,0,5,25
1759532413.3896248,0,7,27
1759532413.4266248,1,0,21
1759532413.4636247,0,5,25
1759532413.500625,5,-2,23
1759532413.5386248,0,-2,26
1759532413.5776248,3,-3,20
1759532413.6136248,0,0,15
1759532413.651625,-4,-5,16
1759532413.6896248,-3,-5,13
1759532413.727625,-1,-3,24
1759532413.763625,2,2,16
1759532413.8016248,-9,0,13
1759532413.8386247,0,4,13
1759532413.8766248,6,-1,25
1759532413.9136248,-2,-2,28
1759532413.9516249,-4,-2,26
1759532413.9896247,1,0,25
1759532414.026625,6,-5,19
1759532414.0626247,3,-7,31
1759532414.1016247,0,-8,30
1759532414.1396248,-4,0,33
1759532414.1776247,3,-2,24
1759532414.2136247,5,-2,29
1759532414.2516248,0,-1,28
1759532414.2896247,0,2,31
1759532414.3276248,1,2,27
1759532414.3636248,-1,0,14
1759532414.401625,-1,-3,13
1759532414.4396248,5,-1,15
1759532414.477625,6,-9,10
1759532414.513625,0,0,15
1759532414.5506248,-4,-3,15
1759532414.589625,0,0,4
1759532414.6276248,5,-4,9
1759532414.6636248,7,-1,17
1759532414.7016249,0,-1,12
1759532414.7396247,2,2,18
1759532414.7776248,11,4,20
1759532414.8136249,1,6,25
1759532414.8506248,0,0,24
1759532414.888625,0,0,26
1759532414.9266248,-8,0,25
1759532414.9626248,-8,1,25
1759532414.9996247,-3,0,21
1759532415.0386248,-9,4,24
1759532415.0746248,-9,-3,18
1759532415.1136248,0,0,28
1759532415.1506248,5,0,23
1759532415.1886249,8,3,16
1759532415.2246249,3,4,20
1759532415.2616248,-4,-2,25
1759532415.2996247,1,-2,36
1759532415.3386247,-3,2,27
1759532415.3746247,2,1,19
1759532415.411625,0,-4,27
1759532415.4506247,-3,0,18
1759532415.4886248,-4,-4,17
1759532415.5246248,-4,-4,21
1759532415.5626247,-1,-1,18
1759532415.6006248,1,2,18
1759532415.638625,-8,7,28
1759532415.6746247,-2,0,24
1759532415.7116249,2,3,15
1759532415.7496247,10,-8,19
1759532415.7876248,9,0,28
