time,x,y,z
1759507200.0356247,-4,0,-43
1759507200.0736248,0,2,-30
1759507200.1096249,-2,1,-32
1759507200.1466248,0,2,-39
1759507200.1856248,-3,-8,-42
1759507200.2236247,-5,0,-36
1759507200.2596247,-1,5,-30
1759507200.296625,-7,-1,-41
1759507200.3356247,-1,0,-41
1759507200.3736248,-3,3,-36
1759507200.4096248,4,-1,-31
1759507200.4466248,8,-4,-28
1759507200.4856248,2,-2,-23
1759507200.523625,1,0,-33
1759507200.559625,-3,-3,-39
1759507200.5976248,-3,1,-38
1759507200.635625,-4,0,-24
1759507200.6746247,0,1,-32
1759507200.7106247,0,-8,-31
1759507200.7486248,0,-2,-42
1759507200.7856247,2,-1,-43
1759507200.8246248,-2,1,-32
1759507200.8606248,-7,0,-34
1759507200.898625,-10,-3,-36
1759507200.9366248,-1,4,-33
1759507200.9756248,-2,1,-41
1759507201.013625,-4,4,-44
1759507201.0496247,-3,2,-44
1759507201.0866249,0,-4,-38
1759507201.125625,-3,0,-39
1759507201.1636248,3,1,-44
1759507201.1996248,2,5,-43
1759507201.2366247,5,-3,-39
1759507201.2756248,-3,0,-38
1759507201.3116248,-1,0,-27
1759507201.3506248,3,-5,-34
1759507201.388625,0,1,-38
1759507201.4256248,0,-1,-33
1759507201.464625,6,0,-31
1759507201.500625,8,4,-32
1759507201.5376248,8,7,-26
1759507201.5756247,6,-1,-32
1759507201.6146247,2,-2,-30
1759507201.6506248,0,-3,-34
1759507201.6876247,1,0,-42
1759507201.7256248,1,0,-32
1759507201.7646248,6,-3,-32
1759507201.8006248,0,2,-32
1759507201.8376248,2,-3,-24
1759507201.875625,0,3,-29
1759507201.9146247,0,0,-31
1759507201.9506247,0,-5,-36
1759507201.9886248,8,5,-31
1759507202.026625,0,2,-35
1759507202.0656247,3,4,-39
1759507202.1016247,6,5,-36
1759507202.1406248,2,1,-27
1759507202.1786249,0,1,-28
1759507202.2166247,2,-1,-35
1759507202.2546248,5,-3,-37
1759507202.2906249,2,-3,-32
1759507202.3286247,1,3,-43
1759507202.3666248,4,0,-48
1759507202.4046247,2,0,-45
1759507202.4406247,-5,1,-38
1759507202.4786248,-8,-4,-41
1759507202.5166247,4,-3,-30
1759507202.5546248,-4,0,-23
1759507202.5906248,-2,0,-26
1759507202.6276248,3,-3,-44
1759507202.6666248,-1,-3,-32
1759507202.704625,7,-6,-39
1759507202.740625,0,-3,-31
1759507202.7776248,-7,0,-30
1759507202.8166249,0,-3,-30
1759507202.8546247,1,1,-21
1759507202.8906248,2,-4,-22
1759507202.9286249,-2,-2,-24
1759507202.9666247,-3,-2,-27
1759507203.0046248,-6,-4,-29
1759507203.0416248,-1,0,-26
1759507203.0786247,1,4,-42
1759507203.1176248,-6,2,-31
1759507203.1556249,-1,3,-25
1759507203.1916249,0,0,-26
1759507203.2296247,4,0,-38
1759507203.2666247,2,-4,-33
1759507203.3056247,0,2,-39
1759507203.3416247,-1,-1,-40
1759507203.3796248,0,0,-36
1759507203.4186249,2,3,-18
1759507203.4566247,3,1,-21
1759507203.4926248,-3,-8,-29
1759507203.5316248,-3,-8,-34
1759507203.5686247,-8,-1,-27
1759507203.6076248,1,-3,-35
1759507203.6456249,-6,-5,-32
1759507203.681625,-1,2,-28
1759507203.7196248,-2,2,-31
1759507203.7576249,-1,5,-29
1759507203.796625,5,-1,-26
1759507203.832625,3,-1,-29
1759507203.8716247,1,-4,-38
1759507203.908625,1,1,-31
1759507203.9476247,-4,-2,-24
1759507203.9856248,3,0,-41
1759507204.0216248,-2,-8,-39
1759507204.059625,-3,7,-41
1759507204.0986247,0,-3,-36
1759507204.1366248,-4,5,-35
1759507204.1726248,-1,-4,-41
1759507204.2116249,-1,3,-45
1759507204.2486248,-1,-6,-47
1759507204.2876248,0,-4,-33
1759507204.3256247,2,4,-47
1759507204.3616247,8,3,-35
1759507204.398625,3,-1,-35
1759507204.4376247,0,-7,-28
1759507204.4756248,3,0,-34
1759507204.5116248,0,-2,-39
1759507204.5506248,6,2,-30
1759507204.5886247,5,6,-31
1759507204.6266248,5,-3,-28
1759507204.6636248,4,0,-34
1759507204.7016249,2,0,-45
1759507204.7386248,2,0,-34
1759507204.7776248,-5,1,-32
1759507204.8136249,-6,-5,-38
1759507204.8516247,-3,-6,-26
1759507204.8896248,1,-2,-29
1759507204.9276247,-2,-6,-42
1759507204.9666247,0,4,-32
1759507205.0026248,0,5,-29
1759507205.0396247,-5,3,-32
1759507205.0776248,-2,2,-33
1759507205.1166248,-4,-2,-34
1759507205.1536248,1,-3,-39
1759507205.1906247,4,3,-40
1759507205.2296247,9,-4,-49
1759507205.2676249,8,-1,-38
1759507205.3036249,4,0,-43
1759507205.3406248,-4,2,-34
1759507205.3796248,-1,-5,-30
1759507205.4176247,-2,0,-32
1759507205.4536247,5,0,-32
1759507205.490625,-2,2,-32
1759507205.5286248,-5,0,-35
1759507205.5676248,2,-4,-28
1759507205.6036248,-7,0,-22
1759507205.6406248,2,0,-30
1759507205.6786249,2,-5,-31
1759507205.717625,1,-11,-32
1759507205.753625,1,-4,-41
1759507205.7916248,-3,-3,-39
1759507205.8306248,0,-3,-18
1759507205.8686247,5,1,-17
1759507205.9066248,2,6,-35
1759507205.9426248,3,-1,-45
1759507205.9796247,3,-2,-35
1759507206.0186248,-4,0,-36
1759507206.056625,-8,8,-41
1759507206.092625,0,10,-36
1759507206.1296248,4,5,-29
1759507206.1686249,-4,-2,-35
1759507206.2066247,5,1,-38
1759507206.2426248,7,3,-40
1759507206.2806249,2,3,-22
1759507206.3186247,-3,4,-27
1759507206.3576248,3,-2,-40
1759507206.3936248,-2,-2,-39
1759507206.4326248,-1,6,-49
1759507206.4706247,-4,7,-45
1759507206.5086248,-4,-1,-42
1759507206.5446248,-3,-2,-39
1759507206.5836248,3,3,-36
1759507206.6206248,2,3,-39
1759507206.658625,0,-4,-33
1759507206.6976247,5,-2,-31
1759507206.7336247,-3,-3,-31
1759507206.7716248,-4,-4,-26
1759507206.809625,1,2,-31
1759507206.8486247,-3,0,-29
1759507206.8846247,-2,-1,-32
1759507206.9226248,-9,0,-27
1759507206.9606247,-9,0,-27
1759507206.9996247,-1,-2,-33
1759507207.0376248,-1,-6,-42
1759507207.0736248,-4,-4,-32
1759507207.112625,-2,0,-42
1759507207.1506248,0,-4,-40
1759507207.1886249,1,-2,-34
1759507207.2246249,3,-4,-41
1759507207.2626247,7,2,-33
1759507207.3006248,5,1,-28
1759507207.339625,6,7,-40
1759507207.3776248,2,2,-47
1759507207.4146247,-1,-1,-41
1759507207.4516249,1,4,-43
1759507207.490625,3,6,-49
1759507207.5286248,-3,-3,-34
1759507207.5646248,0,-4,-38
1759507207.602625,0,1,-36
1759507207.6406248,-1,4,-30
1759507207.6786249,-1,2,-42
1759507207.714625,-1,-2,-45
1759507207.7526248,1,-1,-44
1759507207.7916248,-2,-3,-30
1759507207.829625,4,-1,-39
1759507207.8676248,0,-1,-44
1759507207.9036248,0,2,-43
1759507207.9416249,0,0,-44
1759507207.9796247,0,7,-51
1759507208.0176249,4,5,-38
1759507208.0536249,5,9,-38
1759507208.0906248,-1,2,-41
1759507208.1296248,0,6,-32
1759507208.1656249,2,2,-28
1759507208.2026248,3,-3,-33
1759507208.2486248,3,-5,-36
1759507208.2846248,4,5,-31
1759507208.3226247,6,0,-30
1759507208.3616247,1,-2,-35
1759507208.3996248,-1,-1,-26
1759507208.4356248,0,-2,-25
1759507208.4746249,-1,2,-29
1759507208.5116248,-1,6,-33
1759507208.5496247,3,12,-27
1759507208.5886247,4,9,-28
1759507208.6246247,4,3,-32
1759507208.661625,3,-2,-32
1759507208.7006247,-4,1,-38
1759507208.7386248,3,-2,-31
1759507208.7746248,2,3,-32
1759507208.8116248,2,4,-26
1759507208.8506248,1,1,-43
1759507208.888625,0,4,-36
1759507208.9246247,5,5,-24
1759507208.9616249,3,-1,-34
1759507209.000625,-7,-3,-39
1759507209.0386248,0,-4,-40
1759507209.0746248,6,2,-32
1759507209.1116247,3,2,-32
1759507209.1506248,1,4,-32
1759507209.1886249,5,-2,-31
1759507209.2246249,2,-6,-34
1759507209.2616248,3,0,-40
1759507209.3006248,8,0,-39
1759507209.3386247,7,-2,-29
1759507209.3746247,-3,-3,-31
1759507209.4126248,-2,0,-35
1759507209.4516249,-1,3,-25
1759507209.4896247,-3,5,-33
1759507209.5256248,4,2,-41
1759507209.5626247,5,-1,-25
1759507209.6016247,-1,0,-31
1759507209.6396248,-3,4,-40
1759507209.6756248,0,-7,-31
1759507209.7126248,4,-2,-32
1759507209.7516248,-1,-1,-31
1759507209.7896247,3,0,-42
1759507209.8256247,0,4,-32
1759507209.8636248,-4,1,-45
1759507209.9006248,0,0,-30
1759507209.9396248,-5,2,-31
1759507209.9766247,0,6,-37
1759507210.013625,5,9,-36
1759507210.0516248,4,2,-33
1759507210.0906248,4,-3,-38
1759507210.1266248,7,-3,-35
1759507210.1636248,4,-1,-45
1759507210.2016249,-1,6,-42
1759507210.240625,3,-4,-38
1759507210.276625,4,5,-40
1759507210.3146248,11,-3,-25
1759507210.3516247,3,3,-25
1759507210.3906248,0,4,-36
1759507210.4266248,2,3,-34
1759507210.4636247,5,-2,-38
1759507210.5016248,1,-5,-37
1759507210.5406249,-1,-3,-36
1759507210.5766249,4,-3,-25
1759507210.6136248,5,0,-24
1759507210.651625,0,0,-33
1759507210.6906247,-1,4,-38
1759507210.7266247,1,0,-21
1759507210.763625,5,4,-26
1759507210.8016248,-8,2,-30
1759507210.8406248,2,5,-25
1759507210.8766248,-1,6,-24
1759507210.9146247,1,-2,-26
1759507210.9526248,-2,-4,-34
1759507210.9916248,4,2,-40
1759507211.0296247,3,1,-30
1759507211.0656247,9,-3,-37
1759507211.1036248,2,0,-27
1759507211.1416247,1,1,-39
1759507211.1796248,1,0,-30
1759507211.2156248,8,3,-36
1759507211.253625,7,2,-40
1759507211.2916248,6,5,-32
