time,x,y,z
1759449602.3416247,-1,-3,-1
1759449602.3776248,0,0,-6
1759449602.4156249,-4,4,3
1759449602.4536247,-7,-2,2
1759449602.4916248,1,0,9
1759449602.5276248,4,-7,13
1759449602.5646248,7,-10,4
1759449602.6036248,7,-3,5
1759449602.6416247,0,0,18
1759449602.6776247,4,0,10
1759449602.714625,0,-6,-1
1759449602.753625,0,-6,0
1759449602.7916248,0,-2,-4
1759449602.8276248,5,-6,-3
1759449602.8666248,-1,-4,-8
1759449602.9036248,-2,2,18
1759449602.9426248,-8,1,9
1759449602.9786248,-4,0,-4
1759449603.0156248,-1,0,-8
1759449603.0536249,5,-1,3
1759449603.092625,-5,1,-1
1759449603.128625,-2,-4,-3
1759449603.1676247,-2,-7,1
1759449603.204625,1,-8,6
1759449603.2436247,-2,-1,-2
1759449603.2816248,4,1,9
1759449603.3176248,4,2,1
1759449603.3546247,-3,1,7
1759449603.3936248,-3,1,11
1759449603.431625,-1,-1,5
1759449603.4686248,2,-8,6
1759449603.5066247,0,0,6
1759449603.5456247,1,-3,11
1759449603.5836248,2,-5,12
1759449603.6196249,0,-1,15
1759449603.6566248,0,0,-3
1759449603.694625,0,0,-10
1759449603.7336247,-3,5,3
1759449603.7696247,-10,0,10
1759449603.806625,-1,-2,14
1759449603.8456247,15,-2,15
1759449603.8836248,1,-2,-4
1759449603.9196248,-1,-5,-3
1759449603.9586248,2,-7,13
1759449603.9966247,-3,-3,16
1759449604.0346248,4,0,2
1759449604.0726247,6,1,9
1759449604.1086247,2,-1,9
1759449604.1466248,10,-7,4
1759449604.184625,-6,0,4
1759449604.2226248,-2,1,14
1759449604.2586248,-6,0,12
1759449604.2956247,-2,2,8
1759449604.3346248,6,6,4
1759449604.3726249,7,4,7
1759449604.408625,2,1,10
1759449604.4456248,-8,0,15
1759449604.4846249,5,0,9
1759449604.5226247,5,4,11
1759449604.5586247,-3,0,14
1759449604.5956247,3,-5,17
1759449604.6346247,2,-7,13
1759449604.6726248,-1,-3,4
1759449604.7086248,0,-9,17
1759449604.7466247,-4,-2,11
1759449604.7846248,3,-2,12
1759449604.8226247,3,-4,0
1759449604.8586247,0,-4,-5
1759449604.8966248,-4,2,5
1759449604.934625,-6,-3,10
1759449604.9726248,-3,-6,18
1759449605.0086248,2,-3,6
1759449605.0456247,1,-4,1
1759449605.0846248,-4,0,16
1759449605.1226249,-1,-3,18
1759449605.158625,-5,2,2
1759449605.1956248,-11,-1,0
1759449605.2346249,0,0,4
1759449605.2726247,2,4,2
1759449605.3086247,0,2,5
1759449605.3456247,-2,2,11
1759449605.3846247,-8,0,9
1759449605.4226248,-5,-1,7
1759449605.4596248,-6,-2,9
1759449605.4966247,0,-6,6
1759449605.5356247,3,-3,-2
1759449605.5736248,0,0,2
1759449605.6096249,-4,-6,-2
1759449605.648625,1,-7,3
1759449605.6866248,0,-1,0
1759449605.7246249,2,-4,0
1759449605.760625,5,6,2
1759449605.7986248,3,5,7
1759449605.8356247,2,2,13
1759449605.8736248,3,-5,-3
1759449605.9096248,8,-6,-1
1759449605.9466248,8,-1,-5
1759449605.9846249,-4,-1,0
1759449606.023625,-4,-2,5
1759449606.059625,-5,-4,1
1759449606.0976248,-1,1,-8
1759449606.135625,-3,-2,7
1759449606.1736248,-2,0,12
1759449606.2096248,3,1,8
1759449606.2466247,2,-6,-1
1759449606.2856247,0,-1,8
1759449606.3236248,4,-5,7
1759449606.3596249,-1,0,8
1759449606.3966248,5,-7,6
1759449606.4356248,2,-7,9
1759449606.4736247,0,-5,0
1759449606.510625,2,-7,0
1759449606.5476248,3,-13,6
1759449606.5866249,6,-3,5
1759449606.6246247,5,-1,9
1759449606.6606247,-2,-3,2
1759449606.6986248,-3,0,4
1759449606.7366247,-1,4,-2
1759449606.7746248,2,-4,4
1759449606.8106248,0,0,-1
1759449606.8496249,4,0,5
1759449606.8866248,3,-2,8
1759449606.9246247,-5,-1,6
1759449606.9606247,0,0,4
1759449606.9976249,5,7,3
1759449607.0356247,-3,2,2
1759449607.0736248,4,-1,9
1759449607.1096249,0,-1,14
1759449607.148625,-1,-8,7
1759449607.1856248,3,-1,7
1759449607.2246249,-1,-4,5
1759449607.260625,3,-1,0
1759449607.2986248,3,-1,1
1759449607.3366249,2,-2,4
1759449607.3746247,-1,1,3
1759449607.4106247,-7,0,15
1759449607.4486248,-10,-1,11
1759449607.4866247,-1,-7,-4
1759449607.5246248,-6,-9,12
1759449607.5606248,0,-7,6
1759449607.5996249,0,-1,4
1759449607.6376247,2,-4,8
1759449607.6756248,8,-2,11
1759449607.7116249,0,-6,8
1759449607.7496247,1,-1,12
1759449607.7876248,0,-2,0
1759449607.8256247,0,-7,-5
1759449607.8616247,3,-7,0
1759449607.898625,4,-3,3
1759449607.9376247,3,-3,-1
1759449607.9756248,1,-3,5
1759449608.0206249,0,-2,3
1759449608.0576248,6,-5,10
1759449608.0966249,-7,-3,0
1759449608.1346247,4,0,-4
1759449608.1706247,-5,0,2
1759449608.207625,0,4,-1
1759449608.2476249,4,-3,4
1759449608.2856247,2,-4,9
1759449608.3216248,-1,-1,10
1759449608.3586247,3,2,10
1759449608.3966248,6,0,11
1759449608.434625,-3,-1,15
1759449608.4716249,-3,0,13
1759449608.5086248,0,-1,12
1759449608.546625,7,-4,15
1759449608.5856247,4,-6,15
1759449608.6216247,1,1,1
1759449608.6596248,9,-6,-1
1759449608.6976247,4,-4,-2
1759449608.7356248,-1,-4,2
1759449608.7716248,-1,-1,0
1759449608.8086247,-8,0,4
1759449608.8476248,-2,-2,3
1759449608.885625,1,2,-11
1759449608.921625,1,4,13
1759449608.9596248,3,6,16
1759449608.9976249,5,3,5
1759449609.0346248,4,1,1
1759449609.0716248,0,0,4
1759449609.1086247,3,0,1
1759449609.1466248,6,-3,5
1759449609.184625,6,-2,13
1759449609.2206247,0,-5,16
1759449609.2586248,0,-9,9
1759449609.296625,-4,-2,-3
1759449609.332625,-10,-2,6
1759449609.3716247,-2,0,-13
1759449609.408625,7,-4,-1
1759449609.4476247,1,-5,-2
1759449609.4856248,1,3,-7
1759449609.5216248,1,3,5
1759449609.559625,1,5,3
1759449609.5966249,2,0,1
1759449609.6326249,2,-5,6
1759449609.6706247,-1,1,1
1759449609.707625,-3,-2,4
1759449609.7466247,-1,-1,12
1759449609.7826247,2,-2,10
1759449609.8216248,0,-1,4
1759449609.8586247,0,0,5
1759449609.8966248,-2,-5,1
1759449609.9326248,-9,-7,5
1759449609.9706247,0,-6,9
1759449610.0096247,3,5,9
1759449610.046625,-2,-1,7
1759449610.082625,4,1,3
1759449610.1196249,-4,3,14
1759449610.158625,0,3,2
1759449610.1956248,1,-1,3
1759449610.2316248,-1,1,7
1759449610.2686248,4,2,0
1759449610.306625,4,0,2
1759449610.342625,2,-4,-5
1759449610.3796248,3,-6,-4
1759449610.4186249,1,-2,8
1759449610.4566247,0,-2,2
1759449610.4926248,-2,2,4
1759449610.5296247,0,0,0
1759449610.5676248,-2,3,-8
1759449610.605625,-2,-2,-4
1759449610.6416247,-2,-3,0
1759449610.6806247,0,-4,0
1759449610.7186248,-2,0,-4
1759449610.7566247,-4,1,0
1759449610.7926247,5,-4,-4
1759449610.8306248,2,0,11
1759449610.8686247,0,6,13
1759449610.9066248,-4,5,17
1759449610.9426248,0,-5,11
1759449610.980625,-3,-7,6
1759449611.0186248,0,2,4
1759449611.0536249,-2,2,7
1759449611.0916247,5,-4,15
1759449611.128625,3,-6,11
1759449611.1676247,6,-2,16
1759449611.2036247,-3,-1,10
1759449611.2416248,-4,0,4
1759449611.2796247,1,-3,14
1759449611.319625,-1,2,6
1759449611.3576248,-2,0,-2
1759449611.3936248,-3,4,10
1759449611.4306247,-5,-2,2
1759449611.4696248,0,1,15
1759449611.5076249,-1,0,9
1759449611.5436249,4,0,9
1759449611.5816247,1,2,7
1759449611.6176248,-3,0,-1
1759449611.6566248,-1,-2,-3
1759449611.6926248,2,-3,1
1759449611.730625,2,-1,20
1759449611.7686248,-4,0,-3
1759449611.806625,0,-3,13
1759449611.842625,6,0,3
1759449611.8796248,0,-2,3
1759449611.9186249,-1,-9,13
1759449611.9566247,0,0,9
1759449611.9926248,2,4,11
1759449612.0306249,0,0,15
1759449612.0676248,1,0,-3
1759449612.1036248,4,1,6
1759449612.1406248,7,0,12
1759449612.1786249,0,0,2
1759449612.2166247,-12,1,0
1759449612.2526248,-10,-3,-6
1759449612.2916248,-6,1,3
1759449612.3286247,-5,-3,8
1759449612.3676248,-9,-5,-5
1759449612.4036248,-3,1,2
1759449612.4416249,3,-1,5
1759449612.4786248,11,-2,14
1759449612.5176249,5,1,17
1759449612.5536249,2,-1,5
1759449612.5916247,5,-3,8
1759449612.628625,12,-1,0
1759449612.6676247,-1,3,3
1759449612.7036247,1,-2,6
1759449612.7416248,2,-3,4
1759449612.7786248,-4,1,18
1759449612.8176248,-3,2,7
1759449612.8536248,6,-6,-4
1759449612.8916247,0,-3,-7
1759449612.9296248,1,-6,1
1759449612.967625,-6,3,11
1759449613.003625,3,0,14
1759449613.0406249,2,2,17
1759449613.0786247,-5,0,0
1759449613.1146247,0,0,1
1759449613.151625,-7,-2,2
1759449613.1896248,-2,-1,2
1759449613.2286248,2,2,7
1759449613.2646248,5,-1,7
1759449613.3026247,0,-4,3
1759449613.3416247,11,0,-1
1759449613.378625,8,-1,0
1759449613.4176247,4,2,-1
1759449613.4536247,0,-1,1
1759449613.4916248,0,5,-1
1759449613.5286248,-2,6,-5
1759449613.5676248,-2,2,-8
1759449613.6036248,1,0,-10
1759449613.6416247,-6,0,7
1759449613.6796248,1,2,13
1759449613.717625,-3,4,14
1759449613.753625,0,-2,5
1759449613.7916248,4,0,6
1759449613.829625,-5,-3,1
1759449613.8676248,-1,-3,10
1759449613.9036248,-4,-9,14
1759449613.9416249,2,-3,16
1759449613.9796247,0,-7,0
1759449614.0176249,-3,-3,3
1759449614.0536249,0,3,0
1759449614.0906248,-3,4,4
1759449614.1296248,-3,7,6
1759449614.1676247,0,0,14
1759449614.2036247,1,-6,11
1759449614.240625,0,-4,11
1759449614.2796247,-2,0,19
1759449614.3176248,-1,-3,19
1759449614.3536248,3,-8,18
1759449614.3916247,2,-4,0
1759449614.4296248,-3,-1,0
1759449614.467625,-4,-9,6
1759449614.503625,3,-8,-5
1759449614.5406249,1,-2,-3
1759449614.579625,3,-2,17
1759449614.6176248,-4,-2,6
1759449614.6536248,7,0,2
1759449614.6906247,11,-2,1
1759449614.7296247,4,3,-3
1759449614.7666247,4,2,-1
1759449614.8046248,-1,0,-1
1759449614.842625,1,-1,4
1759449614.8796248,2,-1,12
1759449614.9186249,-2,-5,6
1759449614.954625,0,-3,0
1759449614.9926248,5,-3,3
1759449615.0296247,0,0,5
1759449615.0656247,6,-1,7
1759449615.1046247,4,-5,7
1759449615.1426249,-1,-6,1
1759449615.1796248,-1,-3,10
1759449615.2186248,-8,-6,6
1759449615.2546248,1,-8,14
1759449615.2926247,2,0,2
1759449615.329625,-2,-5,-8
1759449615.3686247,1,-6,0
1759449615.4046247,5,-3,-3
1759449615.4426248,3,-5,-1
1759449615.4796247,0,-5,2
1759449615.5186248,-8,-3,5
1759449615.5546248,-4,-4,11
1759449615.5916247,2,0,18
1759449615.6296248,-1,-1,13
1759449615.6656249,-6,0,3
1759449615.7036247,-3,-6,5
1759449615.740625,2,-6,11
1759449615.7796247,4,1,4
1759449615.8156247,9,0,-5
1759449615.852625,3,-8,1
1759449615.8916247,4,0,7
1759449615.9296248,7,-2,0
1759449615.9656248,7,0,2
1759449616.0026248,-3,-1,0
1759449616.0406249,7,0,10
1759449616.0786247,1,-3,8
1759449616.1146247,-5,-5,0
1759449616.1526248,-2,-4,0
1759449616.1906247,1,0,-1
1759449616.2286248,5,0,1
1759449616.2646248,0,-3,5
1759449616.3026247,-6,-3,7
1759449616.3406248,-7,-4,3
1759449616.378625,-7,0,12
1759449616.4146247,0,-5,0
1759449616.4526248,4,-2,3
1759449616.490625,5,-5,-2
1759449616.5286248,-1,-5,12
1759449616.5646248,0,-8,15
1759449616.602625,2,0,17
1759449616.6406248,0,3,8
1759449616.6766248,-2,-3,4
1759449616.714625,6,2,0
1759449616.7526248,8,3,2
1759449616.7906249,6,1,-4
1759449616.8266249,2,0,4
1759449616.8646247,0,0,15
1759449616.901625,6,-5,15
1759449616.9396248,10,0,5
1759449616.9756248,6,4,-9
1759449617.0126247,2,0,1
1759449617.0506248,0,1,2
1759449617.0866249,11,-4,6
1759449617.1236248,2,0,9
1759449617.161625,2,-4,12
1759449617.1996248,4,0,12
1759449617.2356248,7,-3,16
1759449617.273625,7,-6,7
1759449617.3116248,2,-4,12
1759449617.3506248,-2,-1,3
1759449617.3866248,-2,-4,3
1759449617.4246247,-1,-2,3
1759449617.4636247,-5,-1,5
1759449617.5016248,-4,0,9
1759449617.5396247,-1,0,13
1759449617.5756247,-1,2,3
1759449617.6136248,0,-3,0
1759449617.6526248,-3,2,12
1759449617.6906247,2,5,2
1759449617.7266247,4,3,6
1759449617.7646248,0,0,5
1759449617.8026247,0,-2,-9
1759449617.8406248,-1,0,8
1759449617.8766248,-3,0,2
1759449617.9156249,3,-7,10
1759449617.9536247,0,-10,2
1759449617.9916248,1,0,7
1759449618.036625,-1,0,2
1759449618.0746248,-7,-1,0
1759449618.1116247,1,4,0
1759449618.1496248,-4,2,12
1759449618.1856248,0,1,9
1759449618.2226248,4,1,14
1759449618.260625,-7,5,7
1759449618.296625,-3,-2,5
1759449618.3346248,0,5,6
1759449618.3726249,4,-2,11
1759449618.411625,0,-2,7
1759449618.4496248,-3,-2,13
1759449618.4856248,3,0,4
1759449618.5226247,-2,0,5
1759449618.5616248,-1,-1,11
1759449618.5976248,0,-1,2
1759449618.6346247,4,3,3
1759449618.671625,4,-3,0
1759449618.7106247,4,-5,6
1759449618.7466247,4,-3,6
1759449618.783625,10,-3,11
1759449618.8216248,7,-3,10
1759449618.8606248,10,-5,2
1759449618.8966248,5,-2,0
1759449618.9336247,4,5,-3
1759449618.9716249,2,-4,-5
1759449619.010625,0,-5,-4
1759449619.046625,0,3,0
1759449619.0836248,5,3,10
1759449619.1226249,-1,-2,7
1759449619.1606247,5,-5,4
1759449619.1966248,1,-5,7
1759449619.2336247,3,-3,7
1759449619.2726247,1,0,11
1759449619.3076248,0,0,2
1759449619.3446248,0,1,-3
1759449619.3826249,-7,4,-1
1759449619.421625,-5,-3,9
1759449619.457625,-8,0,10
1759449619.4946249,-3,2,0
1759449619.5326247,-5,0,0
1759449619.5716248,-4,-1,2
1759449619.6076248,-3,-6,0
1759449619.6466248,0,-3,5
1759449619.6836247,0,-7,6
1759449619.7226248,-5,-2,0
1759449619.760625,0,2,5
1759449619.796625,-3,0,16
1759449619.8336248,4,0,9
1759449619.8716247,-5,0,4
1759449619.9076247,-2,-5,10
1759449619.9456248,2,-3,9
1759449619.9836247,-2,-5,-3
1759449620.0226247,-3,-5,-9
1759449620.0606248,-3,-2,-8
1759449620.0966249,-7,-6,-1
1759449620.1346247,-7,-6,-1
1759449620.1726248,3,-5,5
1759449620.2116249,0,-3,7
1759449620.2476249,1,-6,16
1759449620.2846248,7,-4,13
1759449620.3226247,-2,-5,12
1759449620.3616247,5,-5,2
1759449620.3976247,-2,-4,4
1759449620.434625,-1,-12,0
1759449620.4736247,-5,-10,-1
1759449620.5116248,-4,-1,4
1759449620.5476248,-2,1,9
1759449620.5846248,-4,0,6
1759449620.6226249,-14,6,4
1759449620.661625,-4,2,6
1759449620.6976247,-1,3,5
1759449620.7356248,1,0,7
1759449620.773625,-5,0,-5
1759449620.8116248,-3,2,8
1759449620.8476248,0,1,1
1759449620.8846247,2,-2,0
1759449620.9226248,14,-2,-10
1759449620.9616249,6,-4,12
1759449620.9976249,6,-4,4
1759449621.0346248,0,0,11
1759449621.0726247,-8,-1,8
1759449621.1086247,-4,0,13
1759449621.1466248,-5,1,11
1759449621.1836247,0,0,3
1759449621.2216249,-1,0,14
1759449621.2586248,-3,-3,-3
1759449621.2956247,-3,-7,2
1759449621.3336248,-6,-1,8
1759449621.3726249,-4,-2,-3
1759449621.408625,-4,-5,1
1759449621.4456248,-2,-3,-1
1759449621.4846249,-6,1,7
1759449621.5226247,-6,0,8
1759449621.5586247,-5,-2,12
1759449621.5976248,3,0,6
1759449621.6346247,-1,0,5
1759449621.6726248,9,3,15
1759449621.7086248,0,-2,5
1759449621.7456248,2,-4,11
1759449621.7846248,-5,-8,5
1759449621.8226247,2,0,-7
1759449621.8596249,-2,1,1
1759449621.8976247,-4,4,12
1759449621.934625,3,0,0
1759449621.9726248,0,0,2
1759449622.0086248,3,-5,0
1759449622.046625,-3,-3,0
1759449622.0846248,2,-3,12
1759449622.1226249,5,1,15
1759449622.158625,7,-1,22
1759449622.1976247,5,3,9
1759449622.2346249,0,-3,8
1759449622.2726247,-5,-1,22
1759449622.309625,-7,-2,20
1759449622.3466249,0,2,17
1759449622.3846247,0,-6,4
1759449622.4226248,-11,-4,-2
1759449622.4586248,-2,-2,7
1759449622.4966247,1,0,12
1759449622.533625,-5,-6,4
1759449622.5726247,0,-1,-1
1759449622.6096249,3,0,0
1759449622.6456249,5,0,3
1759449622.684625,3,0,11
1759449622.7196248,-2,-1,5
1759449622.7576249,-3,-9,-4
1759449622.7946248,-5,-5,-10
1759449622.8336248,-3,-3,0
1759449622.8696249,-7,-9,7
1759449622.9076247,-11,-4,5
1759449622.944625,-3,-6,4
1759449622.9836247,3,-5,1
1759449623.0196247,4,0,-2
1759449623.0576248,3,-3,5
1759449623.0946248,9,-1,8
1759449623.1336248,2,1,-2
1759449623.1696248,1,5,-2
1759449623.207625,3,2,0
1759449623.2446249,2,0,2
1759449623.2826247,3,2,12
1759449623.3186247,3,0,2
1759449623.3566248,-6,-1,6
1759449623.3946247,-7,-4,7
1759449623.4326248,-5,0,12
1759449623.4686248,-3,-3,9
1759449623.5066247,1,0,1
1759449623.5446248,0,-2,10
1759449623.582625,-6,-3,-1
1759449623.6186247,-4,0,-2
1759449623.6566248,-1,-3,8
1759449623.694625,-4,0,3
1759449623.7326248,-3,3,2
1759449623.7686248,0,1,7
1759449623.806625,5,-6,4
1759449623.8446248,-3,-6,2
1759449623.8826249,0,-7,6
1759449623.9186249,-4,-5,8
1759449623.9566247,-1,0,-1
1759449623.9946249,-2,-1,5
1759449624.033625,-1,0,7
1759449624.069625,-1,0,12
1759449624.1066248,0,-3,14
1759449624.1456249,1,0,6
1759449624.1806247,6,7,0
1759449624.2186248,1,9,19
1759449624.2546248,5,7,17
1759449624.2906249,0,0,7
1759449624.3286247,-5,3,19
1759449624.3666248,-5,-6,6
1759449624.4046247,-8,0,14
1759449624.4416249,-8,3,11
1759449624.4786248,-9,-2,8
1759449624.5166247,-8,-5,5
1759449624.5546248,-5,2,9
1759449624.5936248,-3,0,-6
1759449624.6296248,-6,-4,0
1759449624.6676247,-2,-6,5
1759449624.7056248,-2,-5,-2
1759449624.7446249,-4,-6,7
1759449624.7806249,2,-4,0
1759449624.819625,5,0,-2
1759449624.8576248,1,-3,-1
1759449624.8956249,0,1,-8
1759449624.9336247,-1,-3,-1
1759449624.9696248,7,-10,11
1759449625.0076249,7,-8,1
1759449625.0456247,-1,-12,3
1759449625.0836248,8,2,3
1759449625.1196249,5,0,-3
1759449625.1576247,0,-4,4
1759449625.1956248,7,-1,4
1759449625.2336247,0,-4,7
1759449625.2696247,-6,-5,11
1759449625.3076248,-6,-1,-6
1759449625.3456247,-1,-4,-8
1759449625.3836248,-3,0,4
1759449625.4196248,3,0,-2
1759449625.457625,-4,-7,6
1759449625.4956248,-2,-5,6
1759449625.533625,0,-4,5
1759449625.569625,0,0,7
1759449625.6066248,0,-7,0
1759449625.6456249,3,-3,9
1759449625.6836247,0,-1,5
1759449625.7196248,0,2,10
1759449625.7586248,5,0,9
1759449625.796625,-3,0,-9
1759449625.8346248,-5,-7,2
1759449625.8706248,-3,-3,-7
1759449625.9096248,-4,1,7
1759449625.9466248,5,-3,14
1759449625.9856248,-1,-2,2
1759449626.023625,0,-1,3
1759449626.0606248,-7,-5,9
1759449626.0986247,-5,4,1
1759449626.1376247,-9,1,3
1759449626.1756248,-7,4,4
1759449626.2126248,-3,1,0
1759449626.250625,5,-4,1
1759449626.2876248,1,-6,0
1759449626.3266249,-1,0,4
1759449626.3646247,0,-4,-4
1759449626.4006248,0,1,0
1759449626.4376247,0,1,-4
1759449626.4766247,-4,-3,3
1759449626.5146248,-2,0,-7
1759449626.5506248,5,-2,-8
1759449626.5886247,4,-3,11
1759449626.6266248,3,-1,4
1759449626.6656249,0,-3,5
1759449626.7016249,2,-1,3
1759449626.7386248,-2,2,3
1759449626.7776248,-4,0,5
1759449626.8156247,0,-1,11
1759449626.8516247,-2,0,4
1759449626.888625,-6,-3,4
1759449626.9266248,-8,2,14
1759449626.9656248,-6,-4,4
1759449627.0016248,-2,0,0
1759449627.0386248,-5,-3,7
1759449627.0766249,0,0,10
1759449627.115625,0,0,12
1759449627.151625,3,-6,10
1759449627.1896248,-2,0,6
1759449627.2266247,-3,-3,9
1759449627.2656248,1,-5,10
1759449627.3016248,-8,-5,6
1759449627.3386247,-1,-5,0
1759449627.3776248,-3,0,17
1759449627.4156249,-1,-3,4
1759449627.4516249,6,-1,-5
1759449627.4886248,2,0,5
1759449627.526625,0,-5,8
1759449627.5646248,-4,0,20
1759449627.6016247,2,-2,13
1759449627.638625,3,1,13
1759449627.6766248,-3,-7,12
1759449627.714625,0,-3,9
1759449627.750625,2,-7,11
1759449627.7886248,-1,-2,-10
1759449627.8266249,-1,-5,2
1759449627.8646247,-5,-1,5
1759449627.9006248,0,2,10
1759449627.9386249,-5,1,10
1759449627.9766247,0,0,5
1759449628.0146248,-5,-1,2
1759449628.059625,-6,7,3
1759449628.0976248,-4,-3,0
1759449628.135625,-5,-2,6
1759449628.171625,-4,0,3
1759449628.2086248,-4,-1,4
1759449628.2476249,-2,0,12
1759449628.2856247,-2,5,6
1759449628.3216248,5,4,9
1759449628.3596249,9,3,1
1759449628.3966248,-5,-2,16
1759449628.4356248,1,-1,12
1759449628.4716249,9,-5,3
1759449628.5086248,0,0,1
1759449628.546625,0,1,1
1759449628.582625,1,2,9
1759449628.6206248,6,2,0
1759449628.6576247,4,-4,6
1759449628.6966248,0,-1,1
1759449628.7326248,0,0,-4
1759449628.7696247,-3,-3,5
1759449628.8076248,0,0,8
1759449628.8456247,2,-3,-5
1759449628.8816247,-4,-1,-1
1759449628.9196248,-3,-2,4
1759449628.957625,1,-2,-2
1759449628.9966247,-2,0,-8
1759449629.0326247,-8,1,0
1759449629.0706248,-3,-1,0
1759449629.1076248,1,3,6
1759449629.1466248,1,2,2
1759449629.1826248,4,2,10
1759449629.2196248,-4,1,5
1759449629.2576249,-4,6,3
1759449629.296625,-5,10,8
1759449629.332625,-2,-1,6
1759449629.3696249,7,-1,-1
1759449629.4076247,4,-3,0
1759449629.4466248,-2,-10,0
1759449629.4826248,-2,-5,2
1759449629.5196247,0,-4,0
1759449629.5576248,-3,-5,0
1759449629.5966249,0,-10,2
1759449629.6326249,-7,0,5
1759449629.6696248,-11,3,9
1759449629.707625,1,-3,8
1759449629.7466247,-1,-4,8
1759449629.7826247,4,-7,0
1759449629.8206248,-4,-1,-8
1759449629.8576248,2,1,7
1759449629.8936248,-4,1,9
1759449629.9306247,6,0,11
1759449629.967625,10,-2,15
1759449630.0066247,5,-3,13
1759449630.0426247,4,-3,16
1759449630.0806248,3,-2,8
1759449630.1186247,-1,0,9
1759449630.1566248,3,3,7
1759449630.1926248,-5,8,4
1759449630.230625,-4,0,7
1759449630.2676249,-2,4,4
1759449630.306625,0,-1,6
1759449630.342625,-1,-2,0
1759449630.3796248,-3,-1,4
1759449630.4176247,-6,-5,1
1759449630.4566247,4,-12,5
1759449630.4926248,0,-8,2
1759449630.5296247,3,-5,-2
1759449630.5686247,-2,-4,-2
1759449630.6066248,0,-5,13
1759449630.6426249,1,0,11
1759449630.6806247,-3,-6,2
1759449630.7186248,3,-3,11
1759449630.7566247,-1,-1,14
1759449630.7926247,-1,-2,-3
1759449630.8306248,-8,0,5
1759449630.8686247,-11,-4,10
1759449630.9076247,1,-3,14
1759449630.9436247,-2,-2,12
1759449630.9826248,-3,4,5
1759449631.0196247,0,1,7
1759449631.0576248,-2,5,10
1759449631.0936248,-4,5,15
1759449631.1306248,-4,-4,14
1759449631.1696248,-6,0,6
1759449631.207625,-2,-2,6
1759449631.2436247,-5,-3,1
1759449631.2826247,1,3,14
1759449631.3186247,2,-5,21
1759449631.3576248,1,-6,13
1759449631.3936248,1,-9,8
1759449631.431625,0,0,7
1759449631.4686248,4,0,2
1759449631.5066247,-3,-3,4
1759449631.5426247,2,3,11
1759449631.5806248,-6,0,18
1759449631.6186247,-8,9,11
1759449631.6566248,-1,-2,12
1759449631.6926248,3,-2,2
1759449631.730625,1,4,9
1759449631.7686248,5,9,8
1759449631.8056247,-2,2,13
1759449631.842625,-8,0,-4
1759449631.8806248,-2,-2,2
1759449631.9186249,0,-4,-6
1759449631.957625,4,-3,3
1759449631.9936247,9,-6,1
1759449632.0306249,0,-3,-8
1759449632.0686247,-2,-1,1
1759449632.1076248,2,0,-2
1759449632.1436248,2,0,9
1759449632.181625,1,-5,6
1759449632.2186248,6,0,9
1759449632.2556248,5,4,4
1759449632.2926247,-1,-14,4
1759449632.3316247,-9,-1,5
1759449632.3686247,1,-2,7
1759449632.4076247,1,-6,2
1759449632.4436247,2,-8,-4
1759449632.4816248,-3,-7,6
1759449632.5196247,1,-4,0
1759449632.5576248,-6,-5,-3
1759449632.5936248,0,-6,2
1759449632.6316247,0,4,2
1759449632.6696248,-3,5,6
1759449632.707625,-1,4,0
