time,x,y,z
1759474800.0086248,-2,-1,-19
1759474800.0446248,-1,-4,-25
1759474800.0836248,0,-4,-29
1759474800.1206248,-2,-2,-31
1759474800.1596248,-3,0,-28
1759474800.1976247,-1,-5,-32
1759474800.2336247,2,-6,-23
1759474800.2726247,5,-4,-33
1759474800.309625,10,-7,-32
1759474800.3486247,6,-5,-31
1759474800.3846247,5,-2,-34
1759474800.421625,1,0,-35
1759474800.4606247,-1,-5,-30
1759474800.4986248,6,-2,-37
1759474800.5346248,4,2,-40
1759474800.5716248,1,0,-32
1759474800.6106248,-1,-5,-35
1759474800.648625,-5,-1,-43
1759474800.684625,-7,-1,-43
1759474800.7236247,1,0,-45
1759474800.760625,-1,-2,-30
1759474800.7996247,-1,0,-40
1759474800.8356247,-3,1,-39
1759474800.8736248,-6,-4,-39
1759474800.9126248,-2,-8,-26
1759474800.9496248,-4,0,-23
1759474800.9886248,-9,1,-29
1759474801.0246248,-5,-3,-27
1759474801.0636249,-2,-2,-34
1759474801.1006248,-4,-1,-34
1759474801.1396248,-2,-2,-21
1759474801.1766248,5,-3,-34
1759474801.214625,6,1,-38
1759474801.2516248,2,-3,-35
1759474801.2906249,7,-3,-27
1759474801.3286247,5,1,-26
1759474801.3646247,5,0,-33
1759474801.401625,0,-3,-30
1759474801.4406247,-10,0,-34
1759474801.4786248,-5,1,-28
1759474801.5146248,8,-1,-26
1759474801.5516248,4,0,-24
1759474801.5906248,0,9,-33
1759474801.628625,-3,3,-33
1759474801.6646247,0,-2,-34
1759474801.7016249,5,-5,-40
1759474801.740625,-8,1,-37
1759474801.7786248,-6,-5,-39
1759474801.8146248,-3,-1,-37
1759474801.8536248,0,3,-43
1759474801.8906248,1,0,-38
1759474801.9296248,-1,0,-32
1759474801.9656248,-3,-5,-18
1759474802.003625,3,-10,-30
1759474802.0416248,0,-3,-38
1759474802.0806248,-2,-5,-40
1759474802.1166248,-3,6,-31
1759474802.1546247,-2,6,-35
1759474802.1916249,-6,3,-20
1759474802.230625,0,3,-30
1759474802.2666247,2,0,-26
1759474802.3046248,8,0,-42
1759474802.342625,0,0,-35
1759474802.3806248,0,0,-35
1759474802.4166248,-3,3,-32
1759474802.4536247,-6,-3,-33
1759474802.4916248,4,-1,-33
1759474802.5306249,-2,4,-34
1759474802.5666249,3,3,-36
1759474802.6036248,6,3,-39
1759474802.6416247,-6,2,-35
1759474802.6806247,-2,0,-40
1759474802.7166247,4,0,-32
1759474802.7546248,-1,0,-39
1759474802.7916248,7,0,-41
1759474802.8306248,2,0,-25
1759474802.8666248,4,-2,-30
1759474802.9036248,1,-3,-36
1759474802.9416249,0,-2,-22
1759474802.980625,-3,-1,-24
1759474803.0166247,-3,-5,-35
1759474803.0556247,3,0,-42
1759474803.0936248,4,3,-42
1759474803.1316247,3,-2,-34
1759474803.1696248,7,-3,-37
1759474803.2056248,0,-3,-36
1759474803.2446249,4,-3,-34
1759474803.2816248,0,-2,-29
1759474803.3206248,1,1,-24
1759474803.3566248,3,1,-28
1759474803.3936248,1,-2,-23
1759474803.431625,5,0,-26
1759474803.4706247,2,-2,-24
1759474803.5066247,-5,-2,-40
1759474803.5446248,0,2,-35
1759474803.582625,3,-3,-43
1759474803.6216247,2,-4,-43
1759474803.6596248,0,-1,-28
1759474803.6956248,0,-1,-39
1759474803.7336247,1,-1,-36
1759474803.7726247,5,-8,-28
1759474803.8106248,2,-7,-31
1759474803.8466249,-2,-1,-40
1759474803.8846247,1,1,-35
1759474803.9226248,-4,3,-29
1759474803.9616249,-2,3,-30
1759474803.9976249,-3,0,-45
1759474804.0356247,2,2,-41
1759474804.0746248,-1,2,-37
1759474804.1116247,-3,0,-43
1759474804.1506248,-1,0,-44
1759474804.1876247,9,-5,-28
1759474804.2246249,1,-1,-38
1759474804.2626247,1,-4,-34
1759474804.3016248,-8,-4,-39
1759474804.3376248,-4,-2,-43
1759474804.375625,5,1,-34
1759474804.4136248,7,5,-30
1759474804.4516249,0,3,-26
1759474804.490625,-10,7,-27
1759474804.526625,0,0,-31
1759474804.5656247,-5,3,-36
1759474804.602625,-2,-5,-27
1759474804.6416247,6,-6,-37
1759474804.6776247,0,-8,-48
1759474804.7156248,0,-1,-33
1759474804.7546248,1,0,-30
1759474804.7926247,-2,4,-34
1759474804.8306248,2,1,-37
1759474804.8666248,9,4,-41
1759474804.9046247,-1,6,-39
1759474804.9426248,2,9,-45
1759474804.980625,5,2,-44
1759474805.0166247,8,-3,-42
1759474805.0546248,0,-4,-39
1759474805.092625,-3,-1,-28
1759474805.1306248,0,-4,-41
1759474805.1666248,-6,-10,-32
1759474805.2056248,2,-4,-30
1759474805.2426248,0,4,-23
1759474805.2816248,3,0,-35
1759474805.3176248,1,2,-34
1759474805.355625,0,2,-39
1759474805.3926249,-3,3,-27
1759474805.431625,-2,6,-32
1759474805.467625,-2,0,-40
1759474805.5046248,-2,4,-31
1759474805.5426247,-2,0,-22
1759474805.5816247,0,2,-23
1759474805.6176248,1,0,-20
1759474805.6546247,-6,-5,-32
1759474805.6926248,2,-4,-32
1759474805.7316248,0,-1,-36
1759474805.7676249,3,2,-35
1759474805.8046248,-1,0,-39
1759474805.842625,4,0,-30
1759474805.8816247,-4,2,-30
1759474805.9176247,-1,4,-38
1759474805.954625,-2,3,-42
1759474805.9926248,-3,6,-42
1759474806.0316248,0,0,-30
1759474806.0676248,-1,-1,-28
1759474806.105625,-1,0,-43
1759474806.1446247,2,-3,-39
1759474806.1826248,-1,-4,-37
1759474806.2186248,-1,1,-29
1759474806.2576249,-5,6,-42
1759474806.2956247,4,-2,-30
1759474806.3336248,3,-1,-33
1759474806.3716247,4,-8,-31
1759474806.4076247,4,0,-28
1759474806.444625,1,0,-30
1759474806.4836247,0,-3,-22
1759474806.5216248,0,-4,-23
1759474806.5576248,0,-4,-21
1759474806.5956247,8,-5,-25
1759474806.6336248,0,-3,-23
1759474806.6726248,-3,-2,-32
1759474806.7086248,-4,-4,-37
1759474806.7476249,0,-3,-30
1759474806.7846248,7,-6,-34
1759474806.8236248,-4,-5,-41
1759474806.8616247,-5,0,-43
1759474806.898625,-5,-3,-45
1759474806.9356248,-3,-2,-29
1759474806.9736247,-1,-2,-26
1759474807.0126247,0,-3,-41
1759474807.0486248,1,-3,-32
1759474807.0866249,-1,-5,-26
1759474807.125625,0,-2,-29
1759474807.1636248,4,4,-39
1759474807.2016249,4,6,-33
1759474807.2386248,4,4,-34
1759474807.2756248,-1,2,-36
1759474807.3136249,8,0,-46
1759474807.352625,-3,-5,-48
1759474807.388625,-3,-6,-48
1759474807.4266248,5,-2,-39
1759474807.464625,3,-6,-45
1759474807.503625,2,-3,-33
1759474807.5396247,0,0,-24
1759474807.5766249,-4,-1,-32
1759474807.6146247,-3,-1,-37
1759474807.6536248,1,1,-33
1759474807.6896248,-3,0,-37
1759474807.7266247,-2,-5,-36
1759474807.7656248,-1,-3,-19
1759474807.8036249,3,1,-24
1759474807.839625,3,-4,-26
1759474807.8776248,0,1,-22
1759474807.9146247,2,-1,-31
1759474807.9536247,6,2,-28
1759474807.9896247,5,5,-33
1759474808.026625,1,3,-25
1759474808.0656247,-7,0,-34
1759474808.1036248,-6,1,-32
1759474808.1396248,-2,-4,-35
1759474808.1796248,-1,2,-39
1759474808.2166247,-5,4,-36
1759474808.2556248,-3,4,-37
1759474808.2936249,-7,0,-45
1759474808.329625,-13,-2,-35
1759474808.3676248,-5,0,-40
1759474808.4056249,-2,-1,-36
1759474808.444625,6,3,-31
1759474808.4826248,11,-4,-30
1759474808.5186248,13,0,-32
1759474808.556625,10,-1,-35
1759474808.5946248,3,1,-39
1759474808.6326249,1,0,-29
1759474808.6686249,0,1,-20
1759474808.7056248,3,-1,-23
1759474808.7446249,1,1,-35
1759474808.7826247,-4,0,-39
1759474808.8186247,-4,0,-39
1759474808.8566248,2,-3,-29
1759474808.8956249,-6,-7,-33
1759474808.9336247,1,1,-25
1759474808.9696248,3,-3,-32
1759474809.0076249,4,-6,-37
1759474809.046625,-3,-12,-29
1759474809.0846248,-1,-1,-37
1759474809.1226249,3,0,-27
1759474809.158625,-1,4,-28
1759474809.1966248,-4,6,-36
1759474809.2336247,-1,4,-41
1759474809.2696247,-3,0,-40
1759474809.3086247,0,4,-36
1759474809.3466249,-5,0,-28
1759474809.3846247,-4,-2,-28
1759474809.4206247,-1,-2,-36
1759474809.4596248,7,4,-41
1759474809.4966247,0,7,-35
1759474809.5346248,0,5,-50
1759474809.5736248,-5,4,-34
1759474809.6096249,0,0,-34
1759474809.6466248,4,-8,-26
1759474809.684625,7,1,-25
1759474809.7236247,0,-2,-35
1759474809.7686248,-3,0,-26
1759474809.806625,4,-2,-32
1759474809.8446248,2,-2,-37
1759474809.8806248,3,0,-31
1759474809.9186249,8,0,-34
1759474809.9556248,3,0,-23
1759474809.9946249,2,1,-34
1759474810.0306249,-4,2,-43
1759474810.0686247,0,0,-30
1759474810.1066248,2,2,-20
1759474810.1456249,3,6,-34
1759474810.1836247,-7,-2,-27
1759474810.2196248,-8,-2,-30
1759474810.2566247,-1,1,-28
1759474810.2956247,1,-7,-29
1759474810.3336248,9,0,-34
1759474810.3696249,3,3,-34
1759474810.4076247,1,4,-33
1759474810.4466248,4,-2,-20
1759474810.4846249,2,-1,-35
1759474810.5206249,2,2,-42
1759474810.5576248,10,-2,-41
1759474810.5956247,5,-2,-41
1759474810.6346247,0,-3,-34
1759474810.6706247,-3,-2,-35
1759474810.7096248,1,0,-30
1759474810.7466247,6,-4,-39
1759474810.7856247,6,1,-40
1759474810.8236248,8,-3,-46
1759474810.8596249,0,1,-37
1759474810.8976247,4,0,-37
1759474810.9356248,1,-2,-35
1759474810.9716249,3,0,-31
1759474811.0096247,1,-3,-22
1759474811.0486248,0,3,-17
1759474811.0856247,1,0,-32
1759474811.1246247,1,-1,-22
1759474811.1606247,2,-1,-33
1759474811.1976247,1,0,-36
1759474811.2356248,-1,2,-34
1759474811.2746248,-7,1,-36
1759474811.3106248,1,3,-41
1759474811.3486247,1,-9,-33
1759474811.385625,1,0,-40
1759474811.4246247,0,1,-33
1759474811.4606247,-4,3,-37
1759474811.4976249,1,3,-37
1759474811.5356247,7,0,-30
1759474811.5746248,0,-6,-30
1759474811.6106248,0,-5,-35
1759474811.6476247,0,1,-46
1759474811.6866248,-3,1,-42
1759474811.7246249,3,6,-31
1759474811.760625,-2,-3,-31
1759474811.7986248,-1,2,-37
1759474811.8366249,-1,-3,-35
1759474811.875625,0,-1,-35
1759474811.911625,-6,-3,-25
1759474811.9506247,-4,-3,-36
1759474811.9886248,-4,-4,-37
1759474812.026625,-6,-5,-37
1759474812.0646248,-8,-3,-34
1759474812.1006248,-4,-2,-35
1759474812.1396248,-5,0,-29
1759474812.1766248,-3,2,-36
1759474812.2156248,-3,5,-36
1759474812.2516248,3,2,-33
1759474812.2896247,0,-3,-32
1759474812.3266249,2,1,-23
1759474812.365625,3,0,-25
1759474812.401625,7,-2,-23
1759474812.4396248,3,-3,-19
1759474812.477625,2,0,-20
1759474812.5166247,0,-5,-40
1759474812.5546248,0,-5,-17
1759474812.5906248,0,-1,-29
1759474812.6276248,3,-6,-32
1759474812.6666248,2,-2,-32
1759474812.7026248,2,-2,-41
1759474812.7396247,0,-4,-39
1759474812.7776248,-3,-6,-38
1759474812.8166249,-9,-1,-28
1759474812.852625,0,6,-29
1759474812.8906248,-1,3,-27
1759474812.9276247,-2,-2,-27
1759474812.9666247,0,-3,-35
1759474813.0026248,3,2,-31
1759474813.0396247,0,3,-30
1759474813.0776248,0,2,-42
1759474813.1166248,-4,0,-34
1759474813.1526248,0,-5,-36
1759474813.1896248,0,-1,-21
1759474813.227625,-4,-6,-15
1759474813.2666247,-2,-5,-26
1759474813.3026247,2,-1,-35
1759474813.3406248,-7,-8,-38
1759474813.3796248,-4,3,-36
1759474813.4176247,-5,-6,-34
1759474813.4556248,0,-2,-27
1759474813.4916248,6,-6,-27
1759474813.5296247,2,2,-37
1759474813.5676248,3,0,-34
1759474813.6066248,-1,2,-38
1759474813.6426249,0,0,-37
1759474813.6796248,-7,3,-29
1759474813.717625,-4,-4,-29
1759474813.7566247,-3,0,-33
1759474813.7926247,2,0,-28
1759474813.8306248,3,0,-29
1759474813.8676248,10,3,-32
1759474813.9066248,-3,1,-24
1759474813.9426248,0,1,-26
1759474813.9796247,3,0,-36
1759474814.0186248,2,-1,-33
1759474814.056625,7,1,-27
1759474814.092625,0,-4,-37
1759474814.1306248,7,2,-23
1759474814.1686249,-4,3,-40
1759474814.2066247,-2,1,-37
1759474814.2426248,-1,-3,-34
1759474814.2816248,2,-6,-37
1759474814.319625,1,-5,-24
1759474814.3576248,1,-7,-40
1759474814.3956249,2,-5,-42
1759474814.431625,0,-3,-31
1759474814.4686248,4,0,-22
1759474814.5076249,10,-4,-33
1759474814.5436249,8,1,-17
1759474814.5816247,1,1,-26
1759474814.6186247,-2,-3,-29
1759474814.6576247,-4,-4,-25
1759474814.6936247,1,1,-26
1759474814.7316248,5,0,-28
1759474814.7686248,2,0,-22
1759474814.8076248,2,0,-40
1759474814.8436248,0,-2,-42
1759474814.8816247,-1,0,-30
1759474814.9186249,0,0,-34
1759474814.957625,0,0,-38
1759474814.9936247,3,-5,-35
1759474815.0316248,-2,-3,-31
1759474815.0686247,-2,0,-26
1759474815.1076248,-2,0,-27
1759474815.1436248,-4,1,-30
1759474815.181625,-8,-7,-29
1759474815.2196248,0,-4,-35
1759474815.2586248,-2,-4,-35
1759474815.296625,3,-2,-30
1759474815.332625,1,5,-31
1759474815.3706248,1,7,-35
1759474815.4096248,0,-1,-23
1759474815.4476247,-3,-4,-22
1759474815.4836247,-2,0,-25
1759474815.5206249,0,-1,-34
1759474815.559625,5,-1,-34
1759474815.5976248,4,2,-42
1759474815.6336248,9,-2,-35
1759474815.671625,1,-1,-39
1759474815.7106247,1,-4,-23
1759474815.7486248,0,-7,-43
1759474815.786625,0,0,-32
1759474815.8226247,6,3,-30
1759474815.8616247,9,-5,-32
1759474815.898625,-1,-4,-35
1759474815.9376247,7,-5,-29
1759474815.9736247,0,0,-31
1759474816.010625,-3,-1,-29
1759474816.0486248,0,5,-24
1759474816.0876248,-1,3,-31
1759474816.1236248,-1,10,-31
1759474816.1626248,4,4,-35
1759474816.2006247,5,8,-23
1759474816.2386248,7,4,-28
1759474816.2746248,5,0,-29
1759474816.3116248,-6,1,-31
1759474816.3496249,0,4,-30
1759474816.388625,7,-3,-20
1759474816.4246247,5,2,-24
1759474816.4616249,-7,0,-30
1759474816.4996247,-2,-7,-25
1759474816.5386248,-6,-5,-33
1759474816.5746248,-4,-11,-30
1759474816.6136248,-3,-6,-29
1759474816.651625,1,-5,-27
1759474816.6896248,2,-5,-35
1759474816.727625,-2,-2,-37
1759474816.763625,-2,-1,-38
1759474816.8016248,2,-2,-35
1759474816.8406248,-2,0,-30
1759474816.878625,-7,-4,-41
1759474816.9146247,-3,1,-30
1759474816.9526248,1,-5,-28
1759474816.9916248,3,-1,-38
1759474817.0296247,-1,-1,-47
1759474817.0676248,-3,-1,-38
1759474817.1036248,-3,-7,-38
1759474817.1426249,-13,-2,-37
1759474817.1806247,-4,-6,-42
1759474817.2186248,0,4,-35
1759474817.2546248,1,-3,-33
1759474817.2936249,4,1,-33
1759474817.3316247,12,1,-40
1759474817.3696249,4,0,-28
1759474817.4076247,0,-1,-27
1759474817.4436247,0,0,-32
1759474817.4816248,2,-3,-39
1759474817.5196247,1,-7,-38
1759474817.5576248,-3,-2,-37
1759474817.5936248,-10,-2,-33
1759474817.6316247,-5,-8,-43
1759474817.6696248,0,0,-46
1759474817.7086248,-4,1,-34
1759474817.7446249,-7,-6,-27
1759474817.7826247,-5,-3,-23
1759474817.8206248,-7,-6,-33
1759474817.8596249,-5,-3,-18
1759474817.8976247,-2,1,-25
1759474817.9336247,-4,4,-42
1759474817.9726248,-1,-5,-39
1759474818.010625,1,0,-36
1759474818.0486248,0,-1,-29
1759474818.0846248,10,4,-38
1759474818.1226249,-1,7,-30
1759474818.1596248,0,0,-34
1759474818.1986248,5,-7,-24
1759474818.2346249,0,-3,-26
1759474818.2726247,1,-7,-16
1759474818.3106248,8,-7,-31
1759474818.3456247,3,0,-27
1759474818.3836248,0,0,-28
1759474818.421625,-1,0,-39
1759474818.4596248,-3,1,-32
1759474818.4956248,-3,-6,-39
1759474818.533625,1,-4,-37
1759474818.5726247,7,-3,-35
1759474818.6096249,3,-3,-42
1759474818.648625,12,-5,-37
1759474818.684625,6,0,-29
1759474818.7226248,-3,2,-23
1759474818.760625,2,-1,-26
1759474818.7986248,0,0,-29
1759474818.8346248,7,3,-31
1759474818.8726249,14,0,-29
1759474818.9106247,4,0,-33
1759474818.9486248,-4,0,-35
1759474818.9846249,-2,3,-36
1759474819.0226247,4,2,-33
1759474819.0606248,2,-3,-25
1759474819.0986247,-11,-3,-34
1759474819.1346247,-7,-3,-23
1759474819.1726248,0,-1,-30
1759474819.2106247,0,3,-22
1759474819.2496247,-2,3,-30
1759474819.2856247,0,1,-42
1759474819.3226247,-6,-3,-38
1759474819.3606248,-5,-1,-24
1759474819.3996248,3,-3,-37
1759474819.4356248,-1,0,-33
1759474819.4726248,-5,0,-26
1759474819.510625,-3,-4,-35
1759474819.5496247,0,-4,-40
1759474819.5856247,-1,-4,-38
1759474819.6246247,-4,-2,-36
1759474819.661625,1,-7,-30
1759474819.7006247,3,-4,-39
1759474819.7366247,8,-2,-36
1759474819.7876248,-4,-1,-38
1759474819.8236248,-9,-3,-27
1759474819.8616247,0,-1,-21
1759474819.9006248,2,-7,-28
1759474819.9366248,1,-8,-31
1759474819.9746249,-9,0,-27
1759474820.0126247,-2,-2,-28
1759474820.0506248,-10,-4,-33
1759474820.0866249,-6,-1,-36
1759474820.1246247,-8,0,-39
1759474820.1626248,-3,-1,-33
1759474820.2016249,-6,-3,-36
1759474820.2396247,2,-3,-27
1759474820.276625,0,3,-33
1759474820.3136249,5,1,-25
1759474820.352625,6,-4,-44
1759474820.3906248,-5,-1,-37
1759474820.4266248,0,-1,-39
1759474820.464625,3,-5,-26
1759474820.5026248,5,-4,-17
1759474820.5406249,5,-7,-27
1759474820.5766249,0,-4,-31
1759474820.6136248,0,0,-27
1759474820.6526248,-2,1,-29
1759474820.6906247,-1,-1,-30
1759474820.7266247,-5,-5,-34
1759474820.7656248,0,-4,-29
1759474820.8026247,1,-3,-29
1759474820.8416247,0,-1,-27
1759474820.8796248,0,-3,-28
1759474820.9156249,5,-1,-24
1759474820.9536247,0,-3,-31
1759474820.9916248,1,0,-40
1759474821.0306249,2,-5,-43
1759474821.0666249,7,-2,-40
1759474821.1046247,5,0,-42
1759474821.1426249,1,3,-29
1759474821.181625,-3,0,-27
1759474821.2196248,-1,-4,-28
1759474821.2556248,-1,-6,-25
1759474821.2946248,-1,-3,-27
1759474821.3316247,-2,0,-29
1759474821.3706248,-6,-4,-28
1759474821.4066248,-3,-5,-26
1759474821.444625,-1,2,-23
1759474821.4826248,0,4,-38
1759474821.5216248,3,-8,-40
1759474821.5576248,-5,-6,-40
1759474821.5956247,-4,0,-40
1759474821.6336248,0,4,-26
1759474821.6726248,-7,-1,-27
1759474821.7106247,-2,3,-39
1759474821.7466247,-2,-2,-36
1759474821.7856247,-6,-7,-42
1759474821.8236248,-8,-3,-33
1759474821.8616247,-6,4,-35
1759474821.8976247,-1,10,-39
1759474821.9356248,-4,-1,-43
1759474821.9736247,-2,-7,-42
1759474822.0116248,0,-8,-30
1759474822.0506248,1,-1,-29
1759474822.0866249,0,-2,-29
1759474822.1236248,0,-2,-33
1759474822.161625,-4,-1,-31
1759474822.2006247,2,3,-31
1759474822.2366247,8,-5,-37
1759474822.273625,10,1,-44
1759474822.3126247,5,3,-35
1759474822.3506248,3,0,-24
1759474822.3866248,3,0,-21
1759474822.4236248,0,-1,-33
1759474822.4626248,0,2,-33
1759474822.500625,2,-2,-36
1759474822.536625,-1,-1,-42
1759474822.5746248,-6,-2,-33
1759474822.6136248,-2,-5,-34
1759474822.651625,0,-4,-19
1759474822.6876247,0,0,-24
1759474822.7256248,3,0,-18
1759474822.7646248,4,-5,-24
1759474822.8026247,6,-3,-29
1759474822.8406248,0,-2,-40
1759474822.8766248,5,4,-34
1759474822.9146247,1,-1,-30
1759474822.9526248,8,0,-40
1759474822.990625,3,2,-29
1759474823.026625,-2,3,-19
1759474823.0646248,1,-2,-24
1759474823.102625,-2,-2,-35
1759474823.1416247,-4,2,-21
1759474823.1776247,5,2,-28
1759474823.214625,3,0,-23
1759474823.2526248,-3,0,-40
1759474823.2916248,-1,0,-46
1759474823.3276248,9,-1,-38
1759474823.365625,0,-1,-30
1759474823.4036248,3,0,-27
1759474823.4426248,2,5,-31
1759474823.4786248,0,0,-31
1759474823.5156248,-1,-3,-35
1759474823.5536249,-5,-2,-39
1759474823.592625,-5,-4,-53
1759474823.628625,-2,-3,-45
1759474823.6676247,2,0,-44
1759474823.704625,0,2,-38
1759474823.7436247,-1,5,-31
1759474823.7816248,-4,-1,-34
1759474823.8176248,0,-3,-38
1759474823.855625,0,-1,-36
1759474823.8926249,3,-4,-28
1759474823.931625,1,-2,-34
1759474823.967625,3,0,-29
1759474824.0056248,-4,-3,-29
1759474824.0436249,-2,-1,-27
1759474824.0816247,3,-6,-25
1759474824.1176248,0,-3,-34
1759474824.1556249,0,-9,-37
1759474824.1936247,2,-2,-39
1759474824.2316248,-3,1,-46
1759474824.2676249,-7,3,-30
1759474824.3056247,-2,10,-42
1759474824.3436248,-5,2,-35
1759474824.3816247,-2,-3,-30
1759474824.4176247,6,-5,-26
1759474824.4556248,4,-7,-21
1759474824.4936247,5,1,-24
1759474824.5316248,3,-5,-27
1759474824.5676248,4,0,-28
1759474824.6066248,4,0,-36
1759474824.6436248,0,-10,-30
1759474824.6826248,0,-8,-34
1759474824.7186248,0,0,-35
1759474824.7556248,8,-3,-36
1759474824.7936249,5,-4,-25
1759474824.832625,0,1,-17
1759474824.8686247,5,-3,-33
1759474824.9066248,0,2,-40
1759474824.944625,-3,-1,-38
1759474824.9836247,-5,-3,-42
1759474825.0216248,-2,0,-37
1759474825.0576248,0,-1,-36
1759474825.0966249,1,-2,-27
1759474825.1346247,3,-6,-31
1759474825.1726248,1,-9,-41
1759474825.2096248,2,-6,-33
