time,x,y,z
1759503600.0346248,-3,-1,-27
1759503600.0736248,-2,-4,-29
1759503600.1096249,2,0,-10
1759503600.1466248,3,-1,-21
1759503600.184625,2,-3,-29
1759503600.2236247,-2,0,-35
1759503600.2596247,0,-7,-25
1759503600.2976248,9,-4,-23
1759503600.3356247,5,3,-26
1759503600.3746247,-5,-3,-27
1759503600.4106247,-2,4,-21
1759503600.4476247,2,6,-29
1759503600.4856248,0,1,-20
1759503600.5246248,2,4,-31
1759503600.5606248,2,-1,-36
1759503600.5976248,7,-10,-31
1759503600.635625,4,0,-22
1759503600.6746247,0,0,-22
1759503600.7106247,7,0,-23
1759503600.7476249,-8,6,-17
1759503600.7856247,-1,6,-22
1759503600.8246248,8,1,-32
1759503600.8606248,-8,1,-33
1759503600.8976247,-4,-7,-19
1759503600.9356248,-1,0,-23
1759503600.9746249,-2,5,-23
1759503601.010625,-5,2,-24
1759503601.0486248,-5,2,-25
1759503601.0856247,5,1,-17
1759503601.1246247,6,6,-21
1759503601.1606247,3,2,-18
1759503601.1976247,3,4,-25
1759503601.2356248,11,6,-25
1759503601.2746248,0,2,-18
1759503601.3106248,3,0,-16
1759503601.3476248,-1,-1,-30
1759503601.385625,-4,-1,-28
1759503601.4246247,-1,5,-17
1759503601.4606247,-1,3,-19
1759503601.4976249,1,-2,-21
1759503601.5356247,7,-3,-27
1759503601.5746248,1,0,-14
1759503601.6106248,-2,4,-9
1759503601.648625,4,3,-8
1759503601.6856248,-3,0,-19
1759503601.7246249,-3,4,-22
1759503601.760625,-1,0,-14
1759503601.7986248,-6,0,-27
1759503601.8376248,-4,3,-36
1759503601.875625,2,-1,-37
1759503601.911625,6,-4,-21
1759503601.9496248,-1,-1,-11
1759503601.9886248,0,0,-22
1759503602.0256248,-6,11,-21
1759503602.0646248,2,4,-27
1759503602.1006248,-1,1,-31
1759503602.1376247,2,1,-23
1759503602.1766248,1,-3,-35
1759503602.214625,1,2,-20
1759503602.2596247,-1,0,-29
1759503602.2976248,-1,-5,-16
1759503602.3356247,-1,-4,-25
1759503602.3716247,3,4,-30
1759503602.4096248,0,7,-21
1759503602.4476247,-1,3,-18
1759503602.4856248,0,0,-20
1759503602.5216248,-9,7,-25
1759503602.5586247,0,-3,-20
1759503602.5976248,0,-4,-12
1759503602.635625,-2,1,-17
1759503602.671625,-4,-2,-17
1759503602.7096248,-1,-3,-9
1759503602.7476249,-1,-3,-21
1759503602.786625,-1,-4,-6
1759503602.8246248,-1,1,-15
1759503602.8606248,5,2,-16
1759503602.8976247,-2,-2,-27
1759503602.9366248,-4,0,-25
1759503602.9746249,0,-6,-22
1759503603.010625,-1,-2,-28
1759503603.0486248,-8,-3,-26
1759503603.0876248,3,1,-22
1759503603.125625,-3,0,-21
1759503603.161625,-1,3,-24
1759503603.2006247,0,2,-21
1759503603.237625,0,-4,-11
1759503603.276625,3,-2,-22
1759503603.3136249,0,-6,-14
1759503603.3506248,-3,0,-30
1759503603.388625,2,0,-18
1759503603.4266248,3,0,-23
1759503603.4656248,-1,-1,-12
1759503603.5016248,6,-2,-14
1759503603.5396247,3,0,-11
1759503603.5786247,1,0,-30
1759503603.6166248,0,4,-27
1759503603.6526248,-10,0,-19
1759503603.6906247,-5,-7,-21
1759503603.7286248,-1,0,-27
1759503603.7666247,-3,-4,-24
1759503603.8026247,-8,-2,-21
1759503603.8406248,0,0,-22
1759503603.8796248,8,-2,-35
1759503603.9176247,6,-1,-25
1759503603.9556248,8,-3,-25
1759503603.9916248,1,0,-19
1759503604.0296247,-7,0,-23
1759503604.0676248,-9,0,-33
1759503604.105625,0,0,-38
1759503604.1416247,3,4,-29
1759503604.1796248,3,4,-15
1759503604.217625,1,-3,-18
1759503604.2556248,-2,-1,-18
1759503604.2916248,0,-3,-19
1759503604.329625,0,-6,-24
1759503604.3676248,-2,2,-18
1759503604.4056249,-1,0,-24
1759503604.4416249,-4,3,-27
1759503604.4796247,5,0,-28
1759503604.5176249,4,1,-24
1759503604.5556247,0,7,-21
1759503604.5916247,0,3,-27
1759503604.6296248,-9,4,-13
1759503604.6676247,0,3,-20
