time,x,y,z
1759521600.0096247,0,4,9
1759521600.0476248,-2,1,2
1759521600.0836248,-2,3,9
1759521600.1206248,0,0,0
1759521600.158625,7,-3,-6
1759521600.1966248,0,-10,0
1759521600.2326248,4,-8,6
1759521600.2696247,2,-5,4
1759521600.3086247,-2,-8,-5
1759521600.3466249,-4,-1,-7
1759521600.3826249,-5,-4,-3
1759521600.4206247,-4,-1,-7
1759521600.4596248,-1,-3,-5
1759521600.4976249,3,1,1
1759521600.533625,-1,-1,-8
1759521600.5726247,-3,3,-5
1759521600.6096249,-3,0,9
1759521600.648625,0,-4,0
1759521600.684625,0,-2,-4
1759521600.7216249,-2,-6,0
1759521600.760625,4,1,0
1759521600.7986248,3,1,-7
1759521600.8346248,0,4,-3
1759521600.8726249,-2,-5,-3
1759521600.9096248,-3,0,-4
1759521600.9486248,6,0,-1
1759521600.9846249,-4,-3,4
1759521601.0226247,2,-3,15
1759521601.0616248,1,-6,14
1759521601.0996249,3,-6,3
1759521601.1376247,-3,-5,6
1759521601.1746247,2,-4,3
1759521601.2126248,5,1,4
1759521601.2496247,9,1,8
1759521601.2876248,6,2,-11
1759521601.3236248,10,3,-4
1759521601.3616247,5,4,-7
1759521601.3996248,0,1,1
1759521601.4376247,-2,0,-2
1759521601.4736247,-2,0,11
1759521601.5126247,1,-3,0
1759521601.5496247,5,-1,0
1759521601.5886247,6,1,-4
1759521601.6246247,3,3,4
1759521601.6626248,1,3,0
1759521601.6996248,1,-1,9
1759521601.7386248,3,-1,5
1759521601.7746248,5,-1,8
1759521601.8126247,-3,0,7
1759521601.8496249,4,1,6
1759521601.8876247,-2,-1,10
1759521601.9236248,0,3,6
1759521601.9606247,1,1,3
1759521601.9986248,4,-1,-4
1759521602.0346248,-1,0,-6
1759521602.0716248,9,0,-4
1759521602.1096249,6,-2,-3
1759521602.148625,9,-1,-7
1759521602.184625,9,-3,-4
1759521602.2216249,8,-3,7
1759521602.2596247,1,-4,19
1759521602.2986248,3,1,11
1759521602.3346248,-4,0,2
1759521602.3716247,-2,-4,5
1759521602.4096248,-1,0,2
1759521602.4486248,3,0,9
1759521602.4846249,4,-7,-3
1759521602.523625,0,0,0
1759521602.5606248,5,0,5
1759521602.5986247,-4,1,13
1759521602.6346247,-1,4,4
1759521602.6736248,0,-4,0
1759521602.7116249,-1,-3,4
1759521602.7496247,0,-1,4
1759521602.7856247,1,-2,8
1759521602.8226247,-3,2,3
1759521602.8616247,-6,1,6
1759521602.8996248,-10,-3,9
1759521602.9356248,-6,0,4
1759521602.9726248,-4,-1,4
1759521603.0116248,0,-5,2
1759521603.0496247,-2,-2,4
1759521603.0856247,-1,-7,10
1759521603.1246247,1,-1,4
1759521603.161625,-7,1,4
1759521603.2006247,-8,-4,-3
1759521603.2386248,-2,-2,3
1759521603.2746248,0,0,3
1759521603.3116248,7,0,7
1759521603.3496249,0,-1,-4
1759521603.385625,-4,0,-13
1759521603.4236248,0,0,-1
1759521603.4616249,0,1,14
1759521603.4996247,-6,2,-1
1759521603.5356247,-2,-1,3
1759521603.5726247,1,1,-1
1759521603.6116247,8,-4,5
1759521603.6496248,0,-4,7
1759521603.6856248,3,3,4
1759521603.7236247,-1,11,-7
1759521603.7616248,4,10,3
1759521603.7996247,5,2,12
1759521603.8366249,9,5,15
1759521603.8736248,2,2,2
1759521603.9106247,2,-1,4
1759521603.9496248,-2,-2,0
1759521603.9866247,-3,0,0
1759521604.0246248,-8,-11,-1
1759521604.0616248,-6,-3,0
1759521604.1006248,-3,3,-14
1759521604.138625,-4,-2,-6
1759521604.1756248,1,0,-4
1759521604.214625,2,0,-7
1759521604.2516248,5,3,0
1759521604.2896247,2,-1,0
1759521604.3256247,8,6,1
1759521604.3636248,3,7,0
1759521604.4006248,3,6,0
