time,x,y,z
1759489200.0156248,-5,-7,-43
1759489200.0546248,-3,0,-36
1759489200.092625,-10,2,-45
1759489200.128625,-8,4,-41
1759489200.1656249,-4,0,-41
1759489200.204625,-2,-3,-34
1759489200.2426248,-4,-7,-39
1759489200.2786248,-6,-5,-44
1759489200.3176248,2,5,-34
1759489200.3546247,0,-1,-46
1759489200.3936248,8,1,-34
1759489200.4296248,8,-1,-36
1759489200.467625,0,-1,-33
1759489200.5046248,2,2,-38
1759489200.5436249,-3,4,-28
1759489200.579625,-3,-1,-31
1759489200.6186247,5,2,-32
1759489200.6556249,0,-6,-24
1759489200.694625,-1,-7,-39
1759489200.7326248,5,-4,-48
1759489200.7686248,3,0,-30
1759489200.8056247,0,-1,-20
1759489200.8446248,-5,-1,-42
1759489200.8826249,1,-6,-24
1759489200.9186249,-2,-2,-30
1759489200.9566247,-2,3,-28
1759489200.9956248,0,3,-31
1759489201.033625,0,4,-21
1759489201.0706248,0,-2,-27
1759489201.1076248,-1,-4,-30
1759489201.1456249,-9,1,-35
1759489201.184625,1,1,-39
1759489201.2206247,-3,0,-34
1759489201.2576249,9,0,-22
1759489201.296625,-4,-1,-31
1759489201.3346248,1,-7,-28
1759489201.3706248,2,-5,-32
1759489201.4076247,-5,-4,-33
1759489201.4466248,-1,0,-35
1759489201.4846249,0,2,-40
1759489201.5206249,-4,4,-39
1759489201.559625,-2,-4,-30
1759489201.5976248,5,-7,-32
1759489201.635625,-1,-3,-47
1759489201.6736248,1,-1,-32
1759489201.7096248,1,-3,-24
1759489201.7476249,7,-4,-27
1759489201.7856247,8,0,-33
1759489201.8246248,1,0,-44
1759489201.8606248,0,2,-41
1759489201.8976247,4,0,-30
1759489201.9356248,0,0,-19
1759489201.9746249,-1,0,-35
1759489202.010625,-6,1,-32
1759489202.0496247,2,-7,-48
1759489202.0876248,-2,-6,-40
1759489202.125625,0,0,-45
1759489202.1636248,0,-1,-38
1759489202.1996248,0,-1,-32
1759489202.237625,0,-1,-32
1759489202.276625,9,6,-44
1759489202.3146248,3,0,-43
1759489202.3506248,13,-3,-40
1759489202.3896248,2,-2,-41
1759489202.4266248,-1,2,-49
1759489202.4656248,4,0,-37
1759489202.503625,5,0,-41
1759489202.5396247,0,0,-46
1759489202.5766249,2,3,-46
1759489202.615625,3,2,-31
1759489202.6536248,1,3,-18
1759489202.6896248,-3,0,-30
1759489202.7266247,-5,-2,-44
1759489202.7666247,-8,-3,-29
1759489202.8046248,-1,4,-30
1759489202.8406248,-2,-2,-34
1759489202.8796248,1,-7,-29
1759489202.9166248,4,0,-25
1759489202.9556248,-5,0,-27
1759489202.9916248,-4,2,-18
1759489203.0306249,-1,3,-28
1759489203.0686247,2,-4,-18
1759489203.1066248,0,-8,-32
1759489203.1446247,-1,4,-33
1759489203.1806247,-3,0,-36
1759489203.2196248,1,-7,-29
1759489203.2566247,3,0,-30
1759489203.2956247,5,-2,-41
1759489203.3316247,3,0,-42
1759489203.3686247,4,2,-30
