time,x,y,z
1759510800.0246248,3,2,-13
1759510800.0616248,0,3,-8
1759510800.1006248,3,-1,-14
1759510800.1366248,0,0,-22
1759510800.1746247,4,-5,-24
1759510800.2136247,9,0,-16
1759510800.2516248,-1,-1,-17
1759510800.2896247,-1,-5,-25
1759510800.3266249,6,0,-27
1759510800.3636248,4,7,-26
1759510800.401625,1,-3,-20
1759510800.4406247,4,-4,-19
1759510800.4766247,6,0,-14
1759510800.513625,4,5,-17
1759510800.5516248,-3,0,-11
1759510800.5906248,3,0,-15
1759510800.6266248,0,-5,-9
1759510800.6636248,-3,-2,-17
1759510800.7016249,2,-2,-12
1759510800.740625,0,-5,-4
1759510800.776625,1,-6,-12
1759510800.8146248,7,-3,-15
1759510800.852625,1,-4,-10
1759510800.8916247,-4,-1,-12
1759510800.9276247,-3,0,-7
1759510800.964625,-2,2,-7
1759510801.0026248,6,0,-20
1759510801.0416248,5,-1,-21
1759510801.0776248,5,0,-15
1759510801.1146247,-4,-5,-15
1759510801.1536248,0,-1,-16
1759510801.1916249,-4,0,-16
1759510801.227625,1,-5,-14
1759510801.2656248,0,-2,-19
1759510801.3036249,0,0,-13
1759510801.342625,0,-1,-8
1759510801.3806248,1,-1,-15
1759510801.4166248,2,5,-8
1759510801.4536247,1,0,-18
1759510801.4926248,-2,-9,-12
1759510801.5306249,1,-5,-12
1759510801.5666249,7,-5,5
1759510801.6036248,4,-1,-9
1759510801.6426249,1,-4,-16
1759510801.6806247,0,-1,-18
1759510801.7166247,7,-4,-12
1759510801.7556248,2,-3,-18
1759510801.7926247,-3,1,-14
1759510801.8316247,-1,5,-13
1759510801.8676248,2,0,-16
1759510801.9056249,-1,1,-15
1759510801.9436247,-1,-1,-22
1759510801.9816248,-2,2,-23
1759510802.0176249,1,3,-23
1759510802.0556247,3,4,-9
1759510802.092625,0,8,-7
1759510802.1316247,0,11,-13
1759510802.1676247,0,4,-26
1759510802.2056248,-4,5,-27
1759510802.2426248,-5,12,-17
1759510802.2816248,-3,2,-7
1759510802.3176248,-3,5,-12
1759510802.3566248,4,-1,-12
1759510802.3946247,-3,-4,0
1759510802.4326248,2,-1,-11
1759510802.4706247,6,-1,-11
1759510802.5066247,4,0,-17
1759510802.5446248,4,4,-29
1759510802.582625,-6,2,-19
1759510802.6206248,1,3,-15
1759510802.6566248,-5,3,-18
1759510802.694625,1,0,-4
1759510802.7326248,-7,-2,-12
1759510802.7686248,-5,0,-19
1759510802.806625,3,0,-13
1759510802.8446248,8,3,-6
1759510802.8826249,0,7,-14
1759510802.921625,0,-6,-23
1759510802.957625,0,-1,-19
1759510802.9956248,2,-2,-12
1759510803.0326247,0,4,-7
1759510803.0716248,-6,-2,-22
1759510803.1076248,-6,0,-10
1759510803.1456249,-5,0,-16
1759510803.1826248,2,3,-5
1759510803.2216249,-1,0,-12
1759510803.2576249,2,3,-11
1759510803.2956247,1,4,-13
1759510803.332625,-5,0,-26
1759510803.3716247,0,0,-24
1759510803.4076247,-1,-3,-6
1759510803.4456248,-5,-3,-24
1759510803.4836247,1,3,-14
1759510803.5226247,-6,-2,-12
1759510803.5586247,4,1,-18
1759510803.5966249,1,2,-17
1759510803.6336248,0,0,-12
1759510803.6726248,5,-4,-8
1759510803.7086248,12,-4,-21
1759510803.7466247,4,0,-17
1759510803.7846248,3,3,-20
1759510803.8236248,2,-2,-11
1759510803.8616247,-3,1,-25
1759510803.8976247,1,1,-16
1759510803.9366248,5,3,-17
1759510803.9736247,-1,5,-10
1759510804.0126247,0,0,-21
1759510804.0486248,2,-3,-26
1759510804.0866249,3,-3,-22
1759510804.1246247,0,-4,-14
1759510804.1626248,-12,0,-7
1759510804.1986248,-4,0,-12
1759510804.2366247,-1,-3,-18
1759510804.2746248,4,-1,-17
1759510804.319625,8,0,-10
1759510804.3576248,10,1,-14
1759510804.3956249,8,-1,-17
1759510804.4336247,0,-3,-9
1759510804.4696248,3,-7,-19
1759510804.5076249,-6,-4,-2
1759510804.5456247,-7,0,-19
1759510804.5836248,-3,4,-22
1759510804.6226249,-7,2,-16
1759510804.658625,-5,2,-12
1759510804.6976247,-8,1,-21
1759510804.7356248,-2,-2,-20
1759510804.773625,0,0,-23
1759510804.809625,2,-2,-12
1759510804.8476248,1,-6,-8
1759510804.885625,1,4,-14
1759510804.9246247,-9,1,-19
1759510804.9626248,-5,0,-17
1759510804.9986248,-15,3,-12
1759510805.0376248,-15,-3,-16
1759510805.0746248,-4,2,-15
1759510805.1136248,0,-4,-8
1759510805.1496248,0,-2,-15
1759510805.1886249,0,4,-23
1759510805.2256248,-2,3,-4
1759510805.2646248,2,2,-4
1759510805.3026247,4,-9,-7
1759510805.3386247,4,0,-14
1759510805.375625,1,-1,-12
1759510805.4146247,-1,-4,-17
1759510805.4526248,-3,2,-16
1759510805.4886248,-6,0,-12
1759510805.5256248,3,0,-22
1759510805.5646248,1,4,-13
1759510805.602625,2,-2,-11
1759510805.638625,3,-8,-5
1759510805.6756248,0,-2,-26
1759510805.714625,3,1,-22
1759510805.7526248,3,0,-23
1759510805.7886248,2,6,-17
1759510805.8256247,-1,4,-11
1759510805.8646247,-6,-1,-11
1759510805.9026248,-5,6,-19
1759510805.9386249,-3,5,-19
1759510805.9756248,-4,-1,-16
1759510806.0146248,1,-5,-11
1759510806.0526247,-3,-9,-17
1759510806.0886247,-1,0,-16
1759510806.125625,-1,-3,-9
1759510806.1646247,0,-1,-14
1759510806.2006247,3,-7,-4
1759510806.2386248,6,0,-9
1759510806.276625,0,0,-12
1759510806.3146248,1,0,-12
1759510806.3506248,-1,1,-8
1759510806.388625,0,2,-15
1759510806.4256248,-2,0,-8
1759510806.464625,3,1,-15
1759510806.500625,0,1,-15
1759510806.5386248,2,-1,-8
1759510806.5756247,0,-4,-4
1759510806.6146247,4,-2,-28
1759510806.6506248,4,-4,-24
1759510806.6886249,2,-3,-21
1759510806.7256248,-2,-4,-23
1759510806.7646248,-9,0,-19
1759510806.8006248,-2,4,-21
1759510806.8386247,1,-1,-15
1759510806.875625,4,-8,-18
1759510806.9146247,7,-6,-15
1759510806.9506247,15,1,-28
1759510806.9886248,-1,1,-17
1759510807.0256248,0,-1,-18
1759510807.0646248,1,5,-8
