time,x,y,z
1759464000.013625,2,-4,-28
1759464000.0516248,5,0,-22
1759464000.0906248,5,-1,-24
1759464000.1266248,5,1,-16
1759464000.1656249,9,0,-8
1759464000.2026248,-1,-4,-15
1759464000.2416248,-5,-1,-14
1759464000.2796247,0,0,-7
1759464000.3156247,-6,3,-6
1759464000.352625,3,2,-13
1759464000.3916247,5,-5,-8
1759464000.4296248,0,-3,-12
1759464000.4656248,3,2,-23
1759464000.503625,-3,6,-4
1759464000.5416248,5,-1,-17
1759464000.579625,-2,-7,-15
1759464000.615625,-3,-5,-22
1759464000.6536248,3,-4,-20
1759464000.6916249,-1,-6,-12
1759464000.730625,4,-1,0
1759464000.7666247,2,0,-5
1759464000.8036249,0,2,-17
1759464000.8416247,2,-5,-8
1759464000.8806248,0,-8,-24
1759464000.9166248,-3,-2,-27
1759464000.954625,-1,-3,-25
1759464000.9936247,2,-3,-20
1759464001.0316248,1,-3,-11
1759464001.0686247,-3,-4,-13
1759464001.1066248,0,0,-16
1759464001.1446247,2,6,-17
1759464001.181625,6,1,-16
1759464001.2206247,6,-1,-22
1759464001.2566247,1,0,-22
1759464001.2946248,4,-9,-16
1759464001.3316247,1,-2,-11
1759464001.3706248,-2,-4,-18
1759464001.4066248,2,-6,-19
1759464001.444625,0,-4,-18
1759464001.4816248,1,-4,-5
1759464001.5206249,1,-3,-12
1759464001.556625,3,-5,-17
1759464001.5936248,2,-2,-19
1759464001.6316247,-4,-6,-21
1759464001.6706247,-7,6,-13
1759464001.7066247,6,1,-11
1759464001.7436247,7,-2,-2
1759464001.7826247,1,-7,-21
1759464001.8206248,-5,-5,-10
1759464001.8566248,-3,-5,-10
1759464001.8946247,-4,-3,-6
1759464001.9326248,1,1,-6
1759464001.9716249,-5,-4,-18
1759464002.0086248,6,-5,-15
1759464002.0456247,3,-8,-11
1759464002.0846248,-7,0,-16
1759464002.1226249,3,0,-17
1759464002.1606247,0,-7,-18
1759464002.1966248,0,-7,-22
1759464002.2336247,0,-3,-13
1759464002.2726247,-1,-4,0
1759464002.3106248,4,0,-10
1759464002.3466249,4,4,-10
1759464002.3836248,-2,2,-1
1759464002.4226248,3,0,-19
1759464002.4606247,-4,1,-15
1759464002.4966247,-7,2,-13
1759464002.5356247,7,0,-8
1759464002.5726247,7,-4,-5
1759464002.6116247,0,-2,-11
1759464002.6476247,-2,0,-3
1759464002.684625,-6,-5,-9
1759464002.7226248,-10,-10,-16
1759464002.7616248,0,-7,-15
1759464002.7976248,-4,-6,-17
1759464002.8366249,10,-1,-23
1759464002.8746247,6,-7,-23
1759464002.9126248,5,-4,-13
1759464002.9486248,-1,-4,-7
1759464002.9866247,-1,-4,-8
1759464003.0256248,0,-8,-17
1759464003.0626247,1,-2,-8
1759464003.1016247,0,-4,-13
1759464003.1376247,0,0,-19
1759464003.1756248,-1,3,-16
1759464003.2126248,-4,-3,-17
1759464003.2516248,-5,-5,-12
1759464003.2876248,-5,-7,-14
1759464003.3256247,-8,-3,-17
1759464003.3636248,-8,-6,-18
1759464003.4026248,-4,-8,-9
1759464003.4386249,1,4,-10
1759464003.4756248,-1,-5,-10
1759464003.513625,0,-3,-17
1759464003.5526247,0,-3,-7
1759464003.5886247,-3,-2,-14
1759464003.6266248,-8,-2,-10
1759464003.6656249,-5,-6,-11
1759464003.7036247,-2,-7,-4
1759464003.7416248,-1,-8,-20
1759464003.7776248,-3,0,-12
1759464003.8156247,-4,-2,-15
1759464003.8536248,-2,0,-20
1759464003.8916247,0,-3,-9
1759464003.9276247,2,-8,-3
1759464003.9656248,7,-8,-13
1759464004.003625,2,-8,-17
1759464004.0416248,3,-1,-14
1759464004.0776248,3,2,-10
1759464004.1146247,0,0,-13
1759464004.1536248,-11,0,-15
1759464004.1916249,-6,-1,-7
1759464004.227625,-3,0,-9
1759464004.2646248,1,-2,-6
1759464004.3036249,4,-11,-10
1759464004.3416247,0,-6,-11
1759464004.3776248,0,-1,-12
1759464004.4166248,0,-5,-8
1759464004.4536247,1,-5,-15
1759464004.4926248,-1,0,-6
1759464004.5286248,-4,-5,-13
1759464004.5666249,-5,-5,-18
1759464004.605625,0,0,-25
1759464004.6436248,5,3,-8
1759464004.6796248,0,2,-17
1759464004.7166247,0,2,-13
1759464004.7556248,2,3,-22
1759464004.7936249,3,-1,-10
1759464004.829625,6,0,-4
1759464004.8666248,-6,5,-18
1759464004.9046247,2,2,-6
1759464004.9436247,6,0,-13
1759464004.9796247,-4,-1,-12
1759464005.0176249,-10,0,-26
1759464005.056625,3,-1,-26
1759464005.0936248,-3,3,-13
1759464005.1326249,-8,3,-13
1759464005.1686249,4,7,-10
1759464005.2066247,0,-3,-15
1759464005.2436247,5,-5,-3
1759464005.2826247,6,-2,-17
1759464005.3186247,0,-1,-10
1759464005.3566248,-3,-1,-5
1759464005.3946247,-4,-2,-7
1759464005.4326248,0,0,-8
1759464005.4686248,-3,1,-20
1759464005.5066247,-3,3,-13
1759464005.5446248,0,3,-10
1759464005.582625,-4,-2,-8
1759464005.6186247,-5,0,-5
1759464005.6566248,-5,0,4
1759464005.694625,2,2,-8
1759464005.7326248,2,2,0
1759464005.7686248,4,3,-8
1759464005.806625,3,1,-24
1759464005.8446248,6,0,-20
1759464005.8826249,2,-3,-13
1759464005.9186249,6,-2,-16
1759464005.9556248,0,0,-10
1759464005.9946249,-2,0,-9
1759464006.0326247,-5,-2,-12
1759464006.0686247,-7,-3,-19
1759464006.1076248,-1,-3,-19
1759464006.1446247,-1,0,-16
1759464006.1836247,-3,2,-9
1759464006.2196248,-1,5,-13
1759464006.2576249,-7,6,-18
1759464006.296625,-4,3,-16
1759464006.3346248,-1,-2,-14
1759464006.3706248,-10,3,-18
1759464006.408625,-4,7,-15
1759464006.4476247,3,-7,-22
1759464006.4846249,4,-8,-26
1759464006.523625,1,-1,-29
1759464006.559625,-2,-2,-24
1759464006.5976248,-7,-2,-16
1759464006.6366248,0,-4,-16
1759464006.6746247,-6,-10,-20
1759464006.7106247,1,-8,-18
1759464006.7476249,-7,-9,-18
1759464006.7856247,1,-15,-17
1759464006.8246248,-4,0,-12
1759464006.8606248,1,-1,-21
1759464006.8976247,-2,-1,-21
1759464006.9366248,-5,-2,-18
1759464006.9746249,-1,5,-21
1759464007.010625,-2,9,-25
1759464007.0476248,0,5,-11
1759464007.0856247,1,-4,-10
1759464007.1246247,2,-4,-4
1759464007.1606247,-5,-2,-13
1759464007.1996248,-5,4,-12
1759464007.237625,6,3,-5
1759464007.2756248,2,-1,5
1759464007.3136249,1,0,-9
1759464007.3496249,-4,0,-12
1759464007.3876247,0,-3,-10
1759464007.4256248,-2,5,-10
1759464007.4636247,1,4,-9
1759464007.4996247,0,-3,-17
1759464007.5376248,7,-2,-13
1759464007.5756247,3,0,-12
1759464007.6136248,7,1,-9
1759464007.6496248,4,0,-6
