time,x,y,z
1759482000.0246248,0,-3,-40
1759482000.0626247,0,2,-35
1759482000.1006248,1,4,-37
1759482000.1376247,0,7,-33
1759482000.1746247,3,0,-43
1759482000.2136247,-5,0,-45
1759482000.2516248,-4,1,-52
1759482000.2876248,-6,3,-46
1759482000.3246248,2,6,-45
1759482000.3636248,-1,1,-45
1759482000.401625,4,0,-45
1759482000.4376247,9,-4,-41
1759482000.4746249,-2,-3,-46
1759482000.513625,-1,2,-37
1759482000.5516248,-7,-2,-29
1759482000.5876248,4,-2,-34
1759482000.6246247,6,0,-28
1759482000.6636248,4,3,-30
1759482000.7016249,-9,2,-23
1759482000.737625,-10,1,-28
1759482000.776625,0,-2,-33
1759482000.8146248,0,-1,-40
1759482000.852625,-1,-1,-39
1759482000.888625,0,-6,-54
1759482000.9266248,0,-3,-49
1759482000.9636247,-2,0,-46
1759482001.0026248,-7,-3,-37
1759482001.0386248,-2,3,-28
1759482001.0766249,-1,-1,-40
1759482001.1146247,-6,1,-42
1759482001.1526248,3,-6,-36
1759482001.1886249,0,-3,-42
1759482001.2266247,4,2,-37
1759482001.263625,0,-3,-27
1759482001.3026247,0,-1,-38
1759482001.3386247,2,-3,-34
1759482001.3766248,2,-1,-31
1759482001.4136248,-1,0,-37
1759482001.4526248,-7,4,-46
1759482001.4886248,-5,-3,-45
1759482001.5276248,-8,6,-47
1759482001.5646248,-5,6,-41
1759482001.6036248,-7,7,-38
1759482001.6416247,-2,0,-41
1759482001.6776247,0,-1,-42
1759482001.714625,-1,-3,-42
1759482001.753625,0,-6,-38
1759482001.7916248,-11,-7,-30
1759482001.8276248,2,0,-34
1759482001.8646247,6,0,-36
1759482001.9036248,2,-3,-38
1759482001.9416249,11,1,-43
1759482001.977625,3,0,-53
1759482002.0146248,0,-4,-39
1759482002.0536249,1,-5,-34
1759482002.0916247,-2,0,-40
1759482002.1276248,2,0,-33
1759482002.1646247,-1,1,-40
1759482002.2036247,2,0,-47
1759482002.2416248,-1,0,-46
1759482002.2776248,-3,0,-42
1759482002.3146248,-6,-2,-36
1759482002.3536248,1,-3,-39
1759482002.3916247,0,0,-39
1759482002.4276247,7,-3,-43
1759482002.4656248,1,-3,-31
1759482002.503625,-1,-6,-45
1759482002.5426247,0,-3,-48
1759482002.5786247,0,-2,-49
1759482002.6176248,-1,-5,-45
1759482002.6566248,-3,-2,-49
1759482002.694625,-1,1,-39
1759482002.7326248,0,-5,-45
1759482002.7686248,2,-2,-35
1759482002.806625,-1,-3,-33
1759482002.8446248,2,-1,-32
1759482002.8836248,-3,0,-30
1759482002.9196248,3,-1,-25
1759482002.957625,1,0,-20
1759482002.9946249,1,1,-40
1759482003.033625,1,3,-40
1759482003.069625,3,2,-41
1759482003.1066248,10,2,-42
1759482003.1446247,6,6,-33
1759482003.1836247,10,2,-42
1759482003.2196248,3,1,-43
1759482003.2566247,4,1,-42
1759482003.2956247,2,-2,-41
1759482003.3336248,2,0,-38
1759482003.3696249,-2,0,-39
1759482003.4076247,0,-3,-39
1759482003.4466248,0,2,-53
1759482003.4846249,-7,5,-56
1759482003.5226247,0,1,-42
1759482003.5586247,1,-1,-43
1759482003.5976248,-5,-4,-43
1759482003.6346247,-11,0,-48
1759482003.6736248,-6,4,-33
1759482003.7186248,-2,-7,-24
1759482003.7566247,-5,-5,-39
1759482003.7946248,-1,3,-43
1759482003.832625,-3,0,-30
1759482003.8696249,-3,0,-42
1759482003.9066248,-7,0,-36
1759482003.9456248,1,-1,-50
1759482003.9836247,-5,-2,-47
1759482004.0196247,-8,-4,-35
1759482004.0576248,-3,0,-30
1759482004.0956247,2,-2,-41
1759482004.1346247,2,0,-47
1759482004.1726248,4,-5,-37
1759482004.2086248,4,-4,-48
1759482004.2456248,0,-2,-31
1759482004.2846248,-7,3,-34
1759482004.3206248,-8,1,-36
1759482004.3576248,-1,5,-39
1759482004.3966248,-3,1,-38
1759482004.434625,2,6,-39
1759482004.4706247,8,7,-35
1759482004.5076249,8,3,-40
1759482004.5456247,6,1,-33
1759482004.5846248,3,0,-28
1759482004.6206248,3,0,-34
1759482004.6576247,-2,-1,-38
1759482004.6966248,4,6,-31
1759482004.7346249,0,-7,-34
1759482004.7706249,1,-4,-47
1759482004.809625,-1,4,-46
1759482004.8476248,1,5,-38
1759482004.885625,-2,5,-47
1759482004.9236248,2,0,-35
1759482004.9596248,3,-3,-41
1759482004.9966247,-6,8,-47
1759482005.0356247,-1,-5,-40
1759482005.0736248,-6,0,-40
1759482005.1096249,0,-2,-38
1759482005.1476247,4,0,-38
1759482005.1866248,2,3,-44
1759482005.2246249,-7,2,-37
1759482005.260625,0,-3,-42
1759482005.2986248,-3,0,-39
1759482005.3366249,-1,-5,-42
1759482005.375625,-2,0,-40
1759482005.4136248,-2,-4,-36
1759482005.4496248,-1,-4,-38
1759482005.4886248,3,0,-38
1759482005.526625,5,-2,-35
1759482005.5646248,1,-5,-28
1759482005.6006248,-7,-2,-41
1759482005.638625,-2,0,-40
1759482005.6776247,-2,0,-50
1759482005.7156248,1,-6,-52
1759482005.753625,1,0,-44
1759482005.7896247,2,0,-48
1759482005.8276248,5,-3,-36
1759482005.865625,3,0,-37
1759482005.9036248,-8,2,-44
1759482005.9396248,-1,2,-48
1759482005.9766247,-10,0,-46
1759482006.0156248,-6,-4,-46
1759482006.0516248,3,0,-46
1759482006.0886247,4,0,-43
1759482006.1276248,-1,0,-31
1759482006.1656249,3,-5,-41
1759482006.2016249,-4,-8,-39
1759482006.240625,-3,-9,-39
1759482006.2776248,3,-2,-49
1759482006.3156247,0,-2,-43
1759482006.3546247,-1,8,-37
1759482006.3906248,-2,4,-38
1759482006.4286249,4,-2,-37
1759482006.4656248,1,0,-34
1759482006.5046248,-4,-3,-31
1759482006.5406249,1,-2,-33
1759482006.5786247,0,0,-31
1759482006.6166248,0,2,-33
1759482006.6556249,4,2,-42
1759482006.6916249,-1,2,-36
1759482006.7296247,5,2,-36
1759482006.7676249,-6,0,-30
1759482006.806625,-6,4,-36
1759482006.8446248,-6,4,-29
1759482006.8806248,-2,6,-30
1759482006.9176247,-1,1,-31
1759482006.957625,0,1,-36
1759482006.9956248,-7,5,-39
1759482007.0316248,-1,3,-40
1759482007.0686247,-2,0,-48
1759482007.1076248,2,-4,-36
1759482007.1456249,3,1,-40
1759482007.181625,3,5,-34
1759482007.2196248,2,3,-48
1759482007.2576249,7,2,-35
1759482007.2956247,5,4,-51
1759482007.3316247,2,-3,-41
1759482007.3696249,-1,-1,-38
1759482007.4076247,-10,-4,-43
1759482007.4456248,-3,-1,-33
1759482007.4816248,-7,-2,-36
1759482007.5206249,-6,0,-28
1759482007.5576248,-6,-3,-36
1759482007.5966249,-5,-1,-39
1759482007.6346247,3,-1,-43
1759482007.6706247,3,8,-26
1759482007.707625,3,7,-28
