time,x,y,z
1759467600.036625,-1,-7,-19
1759467600.0756247,-2,-3,-24
1759467600.1136248,-4,1,-41
1759467600.1496248,0,4,-23
1759467600.1876247,1,0,-19
1759467600.2256248,-1,0,-13
1759467600.263625,-4,0,-17
1759467600.3006248,1,0,-18
1759467600.3386247,4,0,-23
1759467600.375625,-9,-5,-24
1759467600.4146247,1,7,-26
1759467600.4506247,1,7,-25
1759467600.487625,-4,5,-24
1759467600.5256248,-2,0,-23
1759467600.5646248,3,-4,-17
1759467600.6006248,4,-1,-15
1759467600.638625,3,-6,-27
1759467600.6766248,1,-3,-18
1759467600.714625,2,-4,-25
1759467600.750625,-5,2,-16
1759467600.7886248,-4,-1,-25
1759467600.8256247,-7,-2,-33
1759467600.8646247,-4,-5,-28
1759467600.9006248,-6,1,-28
1759467600.9396248,-8,-1,-19
1759467600.9766247,0,1,-16
1759467601.0156248,-1,-7,-11
1759467601.0516248,-9,-1,-21
1759467601.0906248,-1,6,-7
1759467601.1276248,0,0,-15
1759467601.1666248,0,2,-22
1759467601.204625,4,1,-23
1759467601.240625,0,1,-31
1759467601.2786248,1,2,-27
1759467601.3166249,-1,14,-28
1759467601.355625,4,1,-24
1759467601.3926249,0,-2,-14
1759467601.4296248,6,0,-24
1759467601.467625,5,6,-18
1759467601.5066247,5,4,-31
1759467601.5446248,0,0,-13
1759467601.5806248,0,-2,-23
1759467601.6196249,6,-3,-24
1759467601.6566248,9,-6,-30
1759467601.6956248,0,-1,-14
1759467601.7326248,0,3,-16
1759467601.7696247,2,-4,-24
1759467601.8076248,-2,4,-17
1759467601.8466249,3,0,-13
1759467601.8846247,8,-5,-27
1759467601.9206247,9,-7,-15
1759467601.9586248,1,-1,-28
1759467601.9966247,-5,-5,-23
1759467602.0356247,-4,-2,-16
1759467602.0716248,0,-3,-17
1759467602.1096249,2,-3,-14
1759467602.148625,9,0,-19
1759467602.1866248,3,-12,-19
1759467602.2246249,9,-7,-20
1759467602.260625,-1,-5,-26
1759467602.2996247,4,-5,-13
1759467602.3366249,4,1,-18
1759467602.375625,-2,-8,-12
1759467602.411625,-3,4,-10
1759467602.4486248,0,2,-22
1759467602.4866247,0,2,-25
1759467602.5256248,0,-1,-24
1759467602.5616248,0,-7,-12
1759467602.5986247,-1,-5,-23
1759467602.6376247,0,0,-32
1759467602.6756248,-5,-2,-25
1759467602.7116249,0,-4,-20
1759467602.7496247,-1,-2,-12
1759467602.7876248,2,-5,-19
1759467602.8256247,-3,-3,-13
1759467602.8616247,0,2,-19
1759467602.898625,4,-2,-24
1759467602.9376247,3,-2,-20
1759467602.9756248,2,-5,-23
1759467603.0116248,0,1,-26
1759467603.0496247,7,-2,-29
1759467603.0876248,9,-1,-25
1759467603.125625,2,-4,-38
1759467603.161625,-2,-5,-25
1759467603.2006247,-7,-6,-16
1759467603.237625,-1,1,-23
1759467603.276625,-6,2,-18
1759467603.3126247,-5,4,-23
1759467603.3506248,-4,-3,-26
1759467603.3876247,-2,-1,-25
1759467603.4266248,-8,1,-23
1759467603.4626248,-5,-3,-17
1759467603.500625,3,-5,-29
1759467603.5386248,-1,-5,-25
1759467603.5776248,-7,-4,-26
1759467603.615625,2,2,-26
1759467603.651625,0,-2,-30
1759467603.6886249,3,-1,-31
1759467603.727625,0,-3,-15
1759467603.7656248,-2,-2,-15
1759467603.8016248,2,-2,-16
1759467603.839625,0,0,-29
1759467603.8776248,-2,-1,-25
1759467603.9166248,6,0,-13
1759467603.9526248,1,-1,-20
1759467603.990625,3,0,-10
1759467604.0286248,1,0,-22
1759467604.0666249,5,0,-12
1759467604.102625,-2,-3,-21
1759467604.1406248,-4,-4,-29
1759467604.1796248,8,0,-32
1759467604.217625,-1,1,-26
1759467604.253625,2,2,-29
1759467604.2916248,6,3,-14
1759467604.329625,3,3,-10
1759467604.3686247,6,1,-22
1759467604.4066248,-3,-2,-21
1759467604.4436247,-2,0,-19
1759467604.480625,-4,-3,-27
1759467604.5186248,5,-2,-22
1759467604.5576248,0,-4,-15
1759467604.5936248,5,-3,-24
1759467604.6306248,2,-4,-22
1759467604.6686249,-1,3,-22
1759467604.707625,-8,-3,-14
1759467604.7436247,0,-2,-21
1759467604.7816248,-1,-6,-25
1759467604.819625,0,-6,-19
1759467604.8586247,3,0,-19
1759467604.8966248,-2,4,-22
1759467604.9326248,0,-1,-21
1759467604.9696248,-6,-3,-8
1759467605.0086248,-4,-4,-19
1759467605.046625,2,0,-20
1759467605.082625,-1,3,-19
1759467605.1196249,-2,1,-27
1759467605.158625,-5,-7,-28
1759467605.1966248,3,-7,-28
1759467605.2326248,2,0,-27
1759467605.2706249,2,0,-26
1759467605.3086247,2,3,-25
1759467605.3466249,2,6,-23
1759467605.3916247,1,-8,-24
1759467605.4296248,3,-5,-22
1759467605.467625,3,-1,-21
1759467605.503625,1,-2,-24
1759467605.5416248,5,0,-22
1759467605.579625,1,-2,-18
1759467605.6186247,3,-6,-12
1759467605.6566248,-4,-8,-11
1759467605.6926248,-5,-4,-20
1759467605.7316248,-7,0,-22
1759467605.7686248,-6,5,-22
1759467605.8076248,-1,6,-21
1759467605.8436248,1,3,-28
1759467605.8816247,5,6,-15
1759467605.9186249,1,0,-4
1759467605.957625,-2,-2,-13
1759467605.9936247,-3,-6,-9
1759467606.0316248,0,-2,-15
1759467606.0706248,-1,0,-16
1759467606.1086247,0,0,-15
1759467606.1446247,-1,-7,-25
1759467606.1826248,-5,-6,-25
1759467606.2216249,-2,-4,-16
1759467606.2586248,0,1,-31
1759467606.2976248,-6,-2,-27
1759467606.3336248,2,-4,-21
1759467606.3716247,-9,1,-20
1759467606.408625,-5,0,-28
1759467606.4476247,-1,-6,-20
1759467606.4836247,0,-1,-17
1759467606.5206249,-5,0,-11
1759467606.5586247,1,1,-16
1759467606.5976248,-2,2,-7
1759467606.6336248,-5,2,-19
1759467606.6706247,-3,3,-22
1759467606.7096248,5,9,-17
1759467606.7476249,5,5,-20
1759467606.783625,0,3,-23
1759467606.8216248,2,3,-18
1759467606.8596249,0,-3,-18
1759467606.8976247,-5,-1,-23
1759467606.9336247,-5,2,-29
1759467606.9716249,-1,4,-20
1759467607.0096247,0,1,-32
1759467607.0476248,-2,12,-25
1759467607.0836248,-2,5,-23
1759467607.1216247,-3,3,-17
1759467607.1596248,0,5,-24
1759467607.1986248,-4,0,-15
1759467607.2346249,-5,-9,-20
1759467607.2726247,0,2,-26
1759467607.3116248,-4,-1,-21
1759467607.3496249,3,-8,-22
1759467607.3876247,0,-6,-8
1759467607.4246247,0,-1,-17
1759467607.4626248,-1,0,-14
1759467607.4996247,3,5,-29
1759467607.5386248,5,1,-28
1759467607.5746248,1,-1,-15
1759467607.612625,2,-1,-22
1759467607.6506248,5,3,-17
1759467607.6886249,-4,6,-32
1759467607.7246249,-3,0,-20
1759467607.7626247,-3,5,-26
1759467607.8006248,0,6,-13
1759467607.8386247,2,-2,-18
1759467607.8746247,0,-1,-17
1759467607.911625,3,1,-37
1759467607.9506247,-3,1,-28
1759467607.9886248,-2,-3,-27
1759467608.0246248,0,0,-19
1759467608.0616248,0,7,-23
1759467608.1006248,0,0,-21
1759467608.138625,2,5,-18
1759467608.1746247,2,8,-27
1759467608.2126248,-2,4,-28
1759467608.250625,1,8,-24
1759467608.2886248,-2,4,-24
1759467608.3256247,-2,-1,-32
1759467608.3636248,-7,4,-23
1759467608.4006248,0,0,-26
1759467608.4396248,7,-2,-23
1759467608.4756248,2,-4,-22
1759467608.5146248,6,6,-8
1759467608.5516248,-6,1,-11
1759467608.5906248,-3,6,-10
1759467608.628625,-1,0,-14
1759467608.6646247,-4,4,-21
1759467608.7036247,0,0,-27
1759467608.740625,-3,-3,-23
1759467608.7796247,-9,-3,-21
1759467608.8156247,-1,4,-16
1759467608.8536248,-8,5,-12
1759467608.8926249,0,3,-15
1759467608.9306247,-3,-2,-18
1759467608.9686248,4,3,-26
1759467609.0046248,3,0,-22
1759467609.0416248,-4,9,-21
1759467609.0806248,0,1,-30
1759467609.1186247,3,1,-21
1759467609.1546247,2,5,-19
1759467609.1936247,0,-1,-22
1759467609.2316248,0,3,-17
1759467609.2696247,0,3,-15
1759467609.3056247,-1,0,-25
1759467609.342625,6,0,-22
1759467609.3816247,-1,-2,-17
1759467609.4196248,-2,-1,-24
1759467609.4556248,-4,1,-23
1759467609.4946249,-2,0,-28
1759467609.5316248,-5,4,-27
1759467609.5706248,0,-6,-21
1759467609.6086247,0,-1,-20
1759467609.6446247,-5,-3,-19
1759467609.6826248,7,-1,-21
1759467609.7206247,-2,1,-27
1759467609.7596247,4,0,-21
1759467609.7956247,-1,-1,-14
1759467609.8336248,0,-8,-22
1759467609.8716247,4,-4,-26
1759467609.9106247,-2,3,-20
1759467609.9466248,-3,3,-17
1759467609.9846249,0,3,-20
1759467610.023625,-8,0,-27
1759467610.0616248,-10,-1,-24
1759467610.0996249,0,-3,-14
1759467610.135625,8,1,-19
1759467610.1736248,7,0,-25
1759467610.2116249,0,0,-12
1759467610.2496247,0,0,-18
1759467610.2856247,6,-2,-11
1759467610.3236248,8,0,-20
1759467610.3616247,-3,0,-22
1759467610.3996248,-3,4,-18
1759467610.4356248,1,-2,-13
1759467610.4736247,-4,2,-15
1759467610.5126247,-4,0,-33
1759467610.5506248,-1,0,-39
1759467610.5866249,-2,-2,-30
1759467610.625625,-8,5,-29
1759467610.6626248,2,0,-33
1759467610.7016249,10,2,-34
1759467610.7396247,-5,-1,-31
1759467610.7756248,-2,5,-32
1759467610.8136249,-5,0,-27
1759467610.8516247,-7,6,-12
1759467610.8906248,-6,4,-12
1759467610.9266248,-5,5,-20
1759467610.9656248,3,5,-19
1759467611.003625,2,2,-22
1759467611.0416248,-1,4,-15
1759467611.079625,1,0,-23
1759467611.115625,-3,3,-30
1759467611.1546247,1,5,-26
1759467611.1926248,1,2,-25
1759467611.230625,-5,-1,-15
1759467611.2676249,-1,-5,-14
1759467611.3046248,1,-1,-18
1759467611.3436248,0,-3,-23
1759467611.3816247,1,0,-21
1759467611.4176247,-2,-3,-10
1759467611.4556248,1,-6,-20
1759467611.4936247,-2,-11,-18
1759467611.5316248,6,-7,-19
1759467611.5706248,14,0,-15
1759467611.6066248,2,0,-30
1759467611.6436248,5,2,-18
1759467611.681625,0,2,-17
1759467611.7206247,-2,-4,-19
1759467611.7566247,0,-6,-18
1759467611.7946248,2,-1,-23
1759467611.8336248,-2,4,-19
1759467611.8716247,3,2,-17
1759467611.9076247,2,1,-25
1759467611.9456248,-5,8,-25
1759467611.9846249,4,8,-25
1759467612.0226247,-1,4,-24
1759467612.0606248,-4,4,-21
1759467612.0966249,-1,2,-14
1759467612.1336248,4,6,-9
1759467612.1726248,0,0,-8
1759467612.2106247,0,3,-26
1759467612.2466247,1,7,-23
1759467612.283625,-2,-3,-21
1759467612.3226247,-7,0,-29
1759467612.3606248,-9,-3,-35
1759467612.3966248,-4,-2,-28
1759467612.4356248,0,-3,-21
1759467612.4726248,-4,-1,-18
1759467612.5116248,0,0,-31
1759467612.5476248,0,-2,-27
1759467612.5856247,2,-3,-18
1759467612.6226249,-4,1,-28
1759467612.661625,-3,4,-20
1759467612.6976247,-1,3,-27
1759467612.7356248,0,-2,-23
1759467612.7746248,-1,1,-31
1759467612.8126247,2,-2,-29
1759467612.8506248,-2,-2,-16
1759467612.8866248,-6,-6,-32
1759467612.9246247,6,-5,-31
1759467612.9626248,1,-9,-32
1759467613.0016248,2,-4,-27
1759467613.0386248,1,-2,-27
1759467613.0766249,0,-2,-26
1759467613.1136248,3,-3,-27
1759467613.1526248,-1,-6,-29
1759467613.1886249,-1,-4,-33
1759467613.2266247,-1,0,-22
1759467613.2656248,7,-9,-28
1759467613.3026247,0,-1,-21
1759467613.3416247,1,-1,-16
1759467613.378625,-4,-5,-28
1759467613.4166248,4,0,-16
1759467613.4536247,-1,5,-15
1759467613.4926248,-5,-2,-19
1759467613.5286248,0,-2,-19
1759467613.5666249,3,-2,-22
1759467613.6046247,5,0,-37
1759467613.6426249,1,-5,-28
1759467613.681625,-4,-4,-19
1759467613.717625,4,-5,-15
1759467613.7556248,2,-1,-16
1759467613.7946248,-3,-3,-15
1759467613.832625,-2,-7,-23
1759467613.8686247,-2,-4,-23
1759467613.9076247,-3,-3,-24
1759467613.9456248,-3,-5,-28
1759467613.9836247,-2,-3,-33
1759467614.0216248,-1,0,-22
1759467614.0576248,-8,2,-21
1759467614.0956247,-2,-1,-15
1759467614.1336248,-6,0,-20
1759467614.171625,-5,0,-18
1759467614.207625,-6,2,-27
1759467614.2456248,-9,0,-15
1759467614.283625,-3,1,-14
1759467614.3226247,-3,4,-16
1759467614.3586247,0,0,-19
1759467614.3966248,1,-2,-23
1759467614.4336247,4,-6,-16
1759467614.4726248,-5,3,-15
1759467614.5086248,0,4,-26
1759467614.546625,-3,-1,-24
1759467614.5836248,4,0,-17
1759467614.6226249,-2,-4,-20
1759467614.658625,-1,1,-10
1759467614.6966248,7,1,-28
1759467614.7346249,4,-4,-37
