time,x,y,z
1759496400.0076249,-5,0,-30
1759496400.0446248,-2,0,-37
1759496400.0836248,-1,-4,-30
1759496400.1196249,-7,-7,-28
1759496400.1656249,2,-5,-32
1759496400.2036247,5,0,-42
1759496400.2396247,0,-4,-24
1759496400.2786248,6,-6,-32
1759496400.3166249,-8,5,-34
1759496400.3546247,-5,6,-31
1759496400.3906248,-2,0,-24
1759496400.4276247,-2,1,-29
1759496400.4666247,-2,-2,-23
1759496400.5046248,-2,1,-28
1759496400.5406249,-11,4,-33
1759496400.5786247,-6,-1,-30
1759496400.6166248,-1,1,-18
1759496400.6546247,-6,0,-28
1759496400.6936247,-3,1,-33
1759496400.7296247,0,1,-33
1759496400.7666247,-1,3,-33
1759496400.8056247,1,-1,-29
1759496400.8436248,0,-3,-36
1759496400.8796248,-4,1,-42
1759496400.9176247,9,3,-38
1759496400.9556248,6,4,-34
1759496400.9946249,1,2,-33
1759496401.0306249,4,0,-28
1759496401.069625,-2,3,-33
1759496401.1066248,0,-1,-25
1759496401.1456249,-3,-5,-28
1759496401.1836247,2,0,-30
1759496401.2196248,1,1,-23
1759496401.2566247,3,-7,-33
1759496401.2956247,2,2,-31
1759496401.3336248,-3,-6,-41
1759496401.3696249,-4,-3,-41
1759496401.4076247,-3,0,-43
1759496401.4456248,3,1,-25
1759496401.4846249,-4,2,-29
1759496401.5206249,-7,2,-34
1759496401.5586247,-8,-6,-24
1759496401.5976248,-5,0,-25
1759496401.635625,-1,0,-17
1759496401.6736248,0,-4,-30
1759496401.7096248,1,4,-28
1759496401.7476249,-1,-3,-40
1759496401.7856247,0,-2,-35
1759496401.8216248,5,0,-31
1759496401.8596249,0,2,-32
1759496401.8976247,3,-1,-34
1759496401.9356248,2,-2,-26
1759496401.9716249,1,-3,-20
1759496402.0086248,0,-1,-26
1759496402.0476248,0,0,-23
1759496402.0856247,5,1,-32
1759496402.1216247,0,1,-40
1759496402.1596248,4,1,-38
1759496402.1976247,-3,0,-25
1759496402.2356248,0,1,-24
1759496402.2716248,1,-3,-31
1759496402.309625,-3,2,-33
1759496402.3486247,-3,-4,-33
1759496402.385625,-3,-11,-25
1759496402.4246247,0,2,-34
1759496402.4606247,7,1,-30
1759496402.4986248,7,1,-34
1759496402.536625,4,0,-42
1759496402.5756247,2,0,-40
1759496402.6116247,-4,-3,-31
1759496402.6496248,0,-4,-27
1759496402.6876247,0,-1,-34
1759496402.7266247,0,-2,-33
1759496402.7646248,-6,-4,-32
1759496402.8006248,-5,4,-33
1759496402.839625,4,-1,-23
1759496402.8776248,5,-3,-40
1759496402.9156249,5,2,-39
1759496402.9516249,0,2,-28
1759496402.9896247,4,0,-25
1759496403.026625,-5,7,-30
1759496403.0656247,-6,6,-31
1759496403.1016247,-3,1,-39
1759496403.1396248,0,0,-39
1759496403.1766248,2,4,-28
1759496403.2156248,0,-5,-38
1759496403.2516248,5,7,-34
1759496403.2896247,0,7,-27
1759496403.3266249,2,-5,-27
1759496403.365625,6,-1,-24
1759496403.401625,0,-1,-27
1759496403.4386249,3,3,-20
1759496403.4766247,6,-3,-28
1759496403.5156248,2,-4,-24
1759496403.5516248,-5,0,-22
1759496403.589625,-2,-1,-18
1759496403.6266248,1,2,-24
1759496403.6656249,-6,0,-40
1759496403.7016249,-1,1,-31
1759496403.7396247,-4,2,-40
1759496403.7776248,0,0,-42
1759496403.8166249,1,-5,-27
1759496403.852625,-3,-1,-36
1759496403.8916247,-4,3,-27
1759496403.9286249,0,0,-30
1759496403.9666247,0,0,-33
1759496404.0056248,-4,2,-29
1759496404.0416248,-4,2,-30
1759496404.079625,0,1,-36
1759496404.1166248,0,1,-29
1759496404.1556249,-4,0,-24
1759496404.1916249,-5,-2,-25
1759496404.2296247,-1,-6,-17
1759496404.2686248,-2,-6,-30
1759496404.306625,1,2,-32
1759496404.342625,-2,0,-23
1759496404.3796248,-3,5,-17
1759496404.4186249,-2,0,-31
1759496404.4566247,-5,2,-37
1759496404.4926248,4,7,-35
1759496404.5306249,-1,8,-24
1759496404.5676248,5,2,-33
1759496404.6066248,-2,2,-32
1759496404.6426249,-2,0,-36
1759496404.6806247,7,1,-39
1759496404.7186248,-4,-4,-31
1759496404.7566247,4,1,-30
1759496404.7926247,2,-1,-35
1759496404.8306248,-4,5,-37
1759496404.8676248,5,6,-23
1759496404.9066248,4,-2,-23
1759496404.9426248,0,-3,-24
1759496404.980625,1,0,-29
1759496405.0186248,0,-1,-29
1759496405.0576248,0,-4,-26
1759496405.0956247,-3,-1,-41
1759496405.1316247,6,2,-36
1759496405.1686249,-1,-1,-34
1759496405.207625,4,-4,-40
1759496405.2436247,6,-1,-38
1759496405.2816248,-1,0,-29
1759496405.3186247,0,-1,-29
1759496405.3576248,0,5,-24
1759496405.3936248,-2,0,-34
1759496405.431625,-3,-1,-27
1759496405.4696248,0,0,-30
1759496405.5076249,-1,-2,-30
1759496405.5436249,0,5,-36
1759496405.5816247,-1,5,-29
1759496405.6186247,-4,2,-29
1759496405.6576247,-4,-1,-36
1759496405.6936247,-5,-2,-27
1759496405.7316248,4,-7,-24
1759496405.7696247,2,-4,-27
1759496405.8076248,0,-7,-20
1759496405.8466249,0,-7,-35
1759496405.8826249,1,-7,-38
1759496405.9206247,3,-2,-26
1759496405.9586248,-1,-1,-28
1759496405.9966247,-8,-1,-32
1759496406.0326247,1,0,-32
1759496406.069625,6,-6,-31
1759496406.1086247,0,-3,-38
1759496406.1466248,-2,-3,-36
1759496406.1826248,-5,1,-30
1759496406.2196248,-4,4,-37
1759496406.2586248,-8,-2,-30
1759496406.296625,-1,-3,-24
1759496406.332625,2,-6,-34
1759496406.3706248,2,0,-30
1759496406.408625,4,-1,-31
1759496406.4466248,3,1,-20
1759496406.4826248,-6,-1,-19
1759496406.5206249,0,0,-27
1759496406.559625,-2,0,-19
1759496406.5976248,1,0,-24
1759496406.6336248,1,4,-17
1759496406.671625,-1,-3,-28
1759496406.7086248,-3,-1,-37
1759496406.7476249,-2,6,-43
1759496406.783625,-4,3,-27
1759496406.8216248,1,-1,-20
1759496406.8586247,-1,-2,-22
1759496406.8976247,-1,-1,-27
1759496406.9336247,4,-7,-28
1759496406.9726248,5,-2,-23
1759496407.0096247,9,0,-27
1759496407.0486248,-5,0,-21
1759496407.0846248,-5,-3,-33
1759496407.1236248,0,-4,-37
1759496407.1606247,-4,-8,-35
1759496407.1996248,-8,-6,-32
1759496407.237625,-12,0,-31
1759496407.273625,-8,-2,-48
1759496407.3126247,0,0,-16
1759496407.3496249,-7,-2,-24
1759496407.388625,0,1,-23
1759496407.4246247,3,3,-30
1759496407.4626248,-1,4,-34
1759496407.4996247,2,-4,-35
1759496407.5386248,-2,-5,-28
1759496407.5746248,3,0,-33
1759496407.612625,0,0,-32
1759496407.6496248,1,-5,-33
1759496407.6886249,3,0,-24
1759496407.7246249,-1,0,-30
1759496407.7626247,-5,-5,-31
1759496407.7996247,-5,-10,-34
1759496407.8386247,1,-7,-32
1759496407.8746247,0,1,-38
1759496407.9126248,0,0,-32
1759496407.9496248,0,-1,-35
1759496407.9886248,8,0,-40
1759496408.0246248,7,-2,-37
1759496408.0616248,8,-1,-34
1759496408.1006248,7,-6,-22
1759496408.138625,0,-5,-32
1759496408.1746247,3,-4,-28
1759496408.2126248,-1,6,-44
1759496408.2516248,-5,0,-38
1759496408.2896247,2,3,-27
1759496408.3276248,3,1,-30
1759496408.3646247,1,6,-27
1759496408.4026248,2,0,-36
1759496408.4396248,0,0,-35
1759496408.4786248,-1,1,-24
1759496408.5146248,-2,2,-24
1759496408.5526247,1,3,-29
1759496408.5906248,-2,2,-28
1759496408.6296248,-4,-4,-13
1759496408.6676247,-5,-3,-22
1759496408.7036247,-6,5,-20
1759496408.7416248,4,0,-21
1759496408.7796247,6,-4,-29
1759496408.8186247,7,0,-39
1759496408.8546247,0,0,-27
1759496408.8916247,-5,0,-25
1759496408.9296248,2,-3,-26
1759496408.9686248,0,0,-20
1759496409.0046248,-4,-1,-29
1759496409.0436249,0,-3,-23
1759496409.0816247,0,-1,-18
1759496409.1196249,0,0,-24
1759496409.1556249,-1,-3,-30
1759496409.194625,1,-6,-37
1759496409.2316248,-8,0,-33
1759496409.2696247,-4,-7,-22
1759496409.3086247,-2,0,-14
1759496409.3446248,-2,2,-31
1759496409.3826249,-1,0,-22
1759496409.4206247,5,0,-39
1759496409.4596248,0,3,-35
1759496409.4956248,-6,2,-36
1759496409.533625,-5,0,-21
