time,x,y,z
1759500003.500625,-1,-4,-20
1759500003.5386248,-12,-3,-33
1759500003.5766249,-5,0,-24
1759500003.615625,-8,-1,-30
1759500003.651625,-2,-9,-25
1759500003.6906247,0,-9,-42
1759500003.7286248,0,-3,-39
1759500003.7666247,5,4,-31
1759500003.8026247,0,6,-28
1759500003.8416247,2,-1,-29
1759500003.878625,0,-7,-24
1759500003.9166248,2,-5,-23
1759500003.9556248,-11,0,-23
1759500003.9916248,-3,1,-29
1759500004.0296247,-6,-3,-16
1759500004.0676248,0,2,-21
1759500004.1066248,-1,7,-23
1759500004.1426249,0,2,-32
1759500004.1796248,0,1,-27
1759500004.2186248,3,-3,-35
1759500004.2566247,0,-9,-37
1759500004.2926247,2,0,-32
1759500004.329625,4,0,-34
1759500004.3676248,-2,1,-31
1759500004.4066248,1,0,-27
1759500004.4426248,1,-3,-24
1759500004.480625,-5,2,-23
1759500004.5196247,2,0,-31
1759500004.5576248,-1,-9,-35
1759500004.5956247,-7,-3,-26
1759500004.6316247,-1,-1,-33
1759500004.6706247,-5,-2,-33
1759500004.7086248,-3,2,-33
1759500004.7466247,-5,0,-39
1759500004.7826247,-5,-3,-47
1759500004.8216248,-2,-5,-45
1759500004.8586247,-4,0,-40
1759500004.8976247,-1,-1,-36
1759500004.9356248,2,-3,-32
1759500004.9716249,-5,5,-35
1759500005.0086248,0,-1,-29
1759500005.0476248,-2,-1,-26
1759500005.0856247,0,0,-36
1759500005.1216247,2,2,-26
1759500005.1596248,4,6,-27
1759500005.1976247,0,-4,-27
1759500005.2356248,6,-3,-20
1759500005.2716248,4,0,-24
1759500005.309625,3,2,-36
1759500005.3476248,-8,3,-37
1759500005.3836248,-8,2,-32
1759500005.421625,-7,3,-32
1759500005.4606247,-2,1,-33
1759500005.4986248,4,0,-32
1759500005.536625,-1,0,-30
1759500005.5726247,-7,-2,-39
1759500005.6106248,-5,-2,-30
1759500005.6496248,2,-4,-28
1759500005.6876247,0,-3,-14
1759500005.7236247,-3,2,-14
1759500005.760625,-7,2,-18
1759500005.7996247,-5,3,-38
1759500005.8376248,0,2,-25
1759500005.8736248,-2,0,-21
1759500005.9126248,-7,6,-31
1759500005.9506247,5,6,-41
1759500005.987625,3,0,-24
1759500006.026625,1,0,-29
1759500006.0626247,-1,0,-35
1759500006.0996249,-5,-5,-34
1759500006.138625,-8,-5,-18
1759500006.1766248,0,-14,-29
1759500006.2126248,0,-5,-30
1759500006.2586248,7,0,-26
1759500006.296625,2,4,-40
1759500006.332625,-4,4,-32
1759500006.3706248,2,2,-24
1759500006.408625,-5,-7,-22
1759500006.4476247,2,3,-31
1759500006.4836247,-2,6,-45
1759500006.5216248,-5,2,-35
1759500006.559625,-4,-5,-36
1759500006.5986247,0,-8,-31
1759500006.6366248,1,-4,-28
1759500006.6726248,-2,-4,-25
1759500006.7116249,-3,-7,-20
1759500006.7496247,-1,-3,-18
1759500006.7876248,5,-5,-31
1759500006.8236248,2,-5,-27
1759500006.862625,-6,-1,-30
1759500006.9006248,-8,-2,-31
1759500006.9386249,0,3,-36
1759500006.9766247,12,0,-35
1759500007.0126247,9,-5,-27
1759500007.0506248,6,1,-22
1759500007.0886247,7,-2,-26
1759500007.1276248,6,1,-32
1759500007.1636248,2,-5,-33
1759500007.2006247,5,-3,-36
1759500007.2386248,0,0,-33
1759500007.2776248,-1,0,-39
1759500007.3136249,2,2,-29
1759500007.3516247,-2,5,-18
1759500007.3906248,0,-2,-27
1759500007.4286249,-2,0,-34
1759500007.464625,-3,2,-30
1759500007.5026248,0,0,-23
1759500007.5396247,0,-4,-28
1759500007.5786247,9,-4,-25
1759500007.6146247,5,0,-37
1759500007.651625,4,0,-31
1759500007.6896248,-1,-4,-25
1759500007.7286248,2,-6,-23
1759500007.7656248,4,-2,-23
1759500007.8036249,-5,-3,-32
1759500007.8406248,0,-1,-29
1759500007.8796248,-2,3,-28
1759500007.9176247,4,-5,-28
1759500007.9536247,1,-7,-25
1759500007.990625,0,-3,-18
1759500008.0296247,-6,-11,-33
1759500008.0676248,-3,-3,-25
1759500008.1036248,3,-2,-19
1759500008.1426249,1,-7,-24
1759500008.1796248,-1,-5,-31
1759500008.2186248,2,0,-26
1759500008.2546248,-4,-2,-18
1759500008.2926247,-2,-2,-40
1759500008.3306248,2,0,-36
1759500008.3696249,-10,-4,-33
1759500008.4076247,-6,-4,-27
1759500008.4436247,-6,-4,-24
1759500008.4826248,-8,-8,-29
1759500008.5206249,-2,-9,-23
1759500008.5586247,0,0,-24
1759500008.5946248,-3,0,-30
1759500008.6336248,1,2,-25
1759500008.6706247,1,3,-28
1759500008.7096248,-3,2,-21
1759500008.7476249,0,1,-27
1759500008.783625,-1,1,-29
1759500008.8226247,0,4,-29
1759500008.8596249,-7,5,-41
1759500008.898625,-5,4,-31
1759500008.934625,-3,5,-33
1759500008.9716249,5,0,-34
1759500009.0096247,1,3,-36
1759500009.0486248,-4,-3,-24
1759500009.0846248,4,0,-18
1759500009.1226249,1,-5,-33
1759500009.1596248,-2,0,-31
1759500009.1986248,5,2,-22
1759500009.2346249,2,-5,-32
1759500009.2716248,2,4,-32
1759500009.309625,3,-1,-30
1759500009.3486247,4,3,-17
1759500009.3846247,7,0,-20
1759500009.421625,2,0,-25
1759500009.4596248,3,5,-37
1759500009.4986248,0,3,-32
1759500009.5346248,0,0,-35
1759500009.5726247,-7,1,-34
1759500009.6106248,0,-7,-38
1759500009.6496248,5,-2,-21
1759500009.6866248,-3,0,-24
1759500009.7236247,-2,-1,-35
1759500009.7616248,0,1,-30
1759500009.8006248,5,-3,-23
1759500009.8386247,0,-1,-22
1759500009.8746247,1,-1,-21
1759500009.911625,4,0,-33
1759500009.9506247,4,2,-30
1759500009.9886248,1,0,-17
1759500010.0246248,-1,0,-23
1759500010.0616248,2,4,-26
1759500010.1006248,-2,-1,-27
1759500010.138625,4,1,-32
1759500010.1746247,2,4,-34
1759500010.2116249,6,-2,-23
1759500010.250625,3,1,-38
1759500010.2886248,-5,3,-29
1759500010.3246248,-3,1,-37
1759500010.3636248,-3,-3,-24
1759500010.4006248,0,3,-28
1759500010.4396248,3,-2,-32
1759500010.4756248,4,-5,-25
1759500010.513625,0,4,-20
1759500010.5516248,4,10,-25
1759500010.5906248,0,-4,-35
1759500010.6266248,6,0,-27
1759500010.6646247,0,3,-20
1759500010.7016249,-1,6,-30
1759500010.740625,1,5,-27
1759500010.776625,0,4,-35
1759500010.8136249,6,-1,-34
1759500010.8516247,5,-2,-40
1759500010.8906248,7,-2,-43
1759500010.9266248,2,-2,-38
1759500010.9636247,2,0,-29
1759500011.0016248,-8,-2,-28
1759500011.0406249,2,-10,-15
1759500011.0766249,3,-4,-21
1759500011.1146247,0,4,-29
1759500011.1526248,5,-1,-34
1759500011.1906247,0,-5,-32
1759500011.2296247,1,-2,-27
1759500011.2656248,0,2,-26
1759500011.3036249,3,1,-32
1759500011.3416247,3,-1,-33
1759500011.3796248,13,-5,-37
1759500011.4166248,3,-1,-45
1759500011.454625,8,-1,-35
1759500011.4916248,0,2,-34
1759500011.5306249,3,0,-25
1759500011.5666249,-7,-4,-24
1759500011.6046247,-5,-3,-25
1759500011.6436248,1,-6,-32
1759500011.681625,6,1,-35
1759500011.7196248,-6,4,-29
1759500011.7556248,2,-2,-14
1759500011.7936249,2,0,-21
1759500011.8316247,5,-1,-23
1759500011.8696249,3,-2,-39
1759500011.9056249,1,-4,-34
1759500011.9436247,-3,-7,-39
1759500011.9816248,-2,-5,-35
1759500012.0196247,-8,-4,-33
1759500012.0556247,3,-5,-32
1759500012.0936248,0,0,-21
1759500012.1316247,0,-3,-30
1759500012.1696248,-2,-2,-33
1759500012.2056248,0,-1,-24
1759500012.2436247,3,-3,-28
1759500012.2816248,5,3,-35
1759500012.319625,10,-2,-30
1759500012.355625,0,-4,-32
1759500012.3936248,1,-3,-31
1759500012.431625,3,-2,-35
1759500012.4686248,5,0,-39
1759500012.5066247,3,-2,-34
1759500012.5436249,-1,-9,-32
1759500012.5816247,0,-5,-33
1759500012.6206248,0,-5,-36
1759500012.6566248,0,0,-35
1759500012.6936247,2,4,-31
1759500012.7316248,5,6,-35
1759500012.7706249,2,6,-32
1759500012.806625,-2,0,-35
1759500012.8436248,-1,-3,-28
1759500012.8816247,-11,-3,-24
1759500012.9206247,-1,2,-19
1759500012.9566247,-7,-2,-18
1759500012.9946249,-4,-1,-32
1759500013.0326247,-2,-4,-27
1759500013.0716248,0,-1,-23
1759500013.1076248,2,0,-26
1759500013.1446247,0,-2,-30
1759500013.1836247,3,-2,-25
1759500013.2216249,0,-5,-23
1759500013.2576249,0,1,-28
1759500013.2946248,-6,-2,-31
1759500013.332625,-2,2,-35
1759500013.3716247,-7,-4,-26
1759500013.4076247,5,-4,-26
1759500013.4456248,-4,-4,-26
1759500013.4826248,5,-2,-16
1759500013.5216248,9,3,-33
1759500013.5576248,8,4,-22
1759500013.5946248,10,2,-26
1759500013.6326249,6,0,-25
1759500013.671625,7,-1,-20
1759500013.707625,6,2,-28
1759500013.7446249,-4,-2,-29
1759500013.7826247,-5,2,-27
1759500013.8216248,0,-7,-31
1759500013.8576248,1,-2,-34
1759500013.8946247,0,-1,-31
1759500013.9326248,-4,-1,-28
1759500013.9716249,3,5,-22
1759500014.0076249,11,-4,-15
1759500014.0456247,-2,-3,-25
1759500014.082625,0,-3,-24
1759500014.1216247,0,-4,-32
1759500014.1576247,-4,1,-27
1759500014.194625,-6,0,-32
1759500014.2326248,0,2,-27
1759500014.2716248,1,6,-30
1759500014.3076248,1,-1,-30
1759500014.3456247,1,0,-26
1759500014.3826249,-5,-2,-16
1759500014.421625,2,-1,-27
1759500014.457625,1,-3,-23
1759500014.4946249,0,-2,-31
1759500014.5326247,0,-1,-36
1759500014.5716248,0,0,-25
1759500014.6076248,-2,1,-33
1759500014.6446247,1,4,-18
1759500014.6826248,-3,0,-32
1759500014.7216249,0,3,-26
1759500014.7576249,-5,2,-25
1759500014.7956247,1,0,-30
1759500014.8346248,2,-3,-29
1759500014.8726249,7,3,-36
1759500014.908625,9,-2,-31
1759500014.9476247,11,-7,-29
1759500014.9846249,3,0,-31
1759500015.023625,10,-2,-18
1759500015.0616248,2,0,-35
1759500015.0976248,0,-3,-28
1759500015.1346247,0,-2,-25
1759500015.1736248,2,-5,-33
1759500015.2116249,0,2,-40
1759500015.2476249,-1,0,-19
1759500015.2846248,3,-1,-24
1759500015.3236248,4,5,-33
1759500015.3616247,-1,2,-30
1759500015.3976247,1,1,-29
1759500015.4356248,-2,7,-21
1759500015.4736247,-11,3,-32
1759500015.5116248,-6,7,-27
1759500015.5476248,1,0,-27
1759500015.5846248,1,0,-25
1759500015.6236248,7,-3,-28
1759500015.661625,-2,-7,-28
1759500015.6976247,-3,-1,-31
1759500015.7366247,-3,1,-34
1759500015.773625,0,0,-35
1759500015.8126247,-2,5,-32
1759500015.8486247,0,4,-26
1759500015.8866248,-2,7,-23
1759500015.9236248,-1,2,-25
1759500015.9626248,0,3,-24
1759500015.9986248,0,4,-40
1759500016.036625,-1,-2,-30
1759500016.0736248,-1,0,-25
1759500016.112625,0,-3,-25
1759500016.148625,0,2,-25
1759500016.1866248,0,4,-36
1759500016.2236247,2,3,-31
1759500016.2686248,-2,2,-26
1759500016.306625,1,0,-22
1759500016.3436248,3,0,-32
1759500016.3826249,-4,0,-28
1759500016.4186249,-2,-5,-30
1759500016.4566247,1,2,-40
1759500016.4956248,2,7,-23
1759500016.533625,1,6,-28
1759500016.569625,0,7,-36
1759500016.6066248,-2,-2,-26
1759500016.6456249,-3,13,-34
1759500016.6836247,-4,6,-38
1759500016.7196248,-1,1,-34
1759500016.7576249,4,2,-31
1759500016.7956247,4,0,-37
1759500016.8346248,-6,-1,-30
1759500016.8726249,0,1,-34
1759500016.908625,-2,4,-24
1759500016.9476247,-1,7,-17
1759500016.9856248,3,0,-28
1759500017.023625,-2,5,-28
1759500017.059625,-2,0,-30
1759500017.0976248,-2,-3,-24
1759500017.1366248,4,-3,-14
1759500017.1746247,0,0,-32
1759500017.2126248,0,1,-24
1759500017.2486248,2,-1,-19
1759500017.286625,0,3,-30
1759500017.3246248,0,5,-31
1759500017.362625,1,2,-31
1759500017.398625,-3,-7,-39
1759500017.4366248,-5,-8,-40
1759500017.4746249,0,-6,-29
1759500017.513625,3,-1,-22
1759500017.5496247,0,4,-22
1759500017.5866249,-1,2,-24
1759500017.625625,-4,9,-23
1759500017.6636248,-2,-4,-42
1759500017.6996248,-5,-3,-38
1759500017.737625,1,-4,-38
1759500017.7756248,0,-2,-20
1759500017.8146248,2,-1,-19
1759500017.8506248,3,-7,-22
1759500017.888625,-6,-4,-30
1759500017.9276247,-2,-6,-32
1759500017.964625,-4,-3,-30
1759500018.003625,-4,1,-33
1759500018.0396247,-10,0,-23
1759500018.0776248,-3,1,-39
1759500018.1166248,-6,1,-36
1759500018.1546247,-3,2,-38
1759500018.1906247,1,4,-26
1759500018.227625,2,4,-40
1759500018.2666247,2,6,-27
1759500018.3046248,1,1,-31
1759500018.3406248,-4,1,-29
1759500018.3796248,-9,-3,-40
1759500018.4166248,-5,0,-45
1759500018.4556248,-1,4,-31
1759500018.4936247,0,-1,-21
1759500018.5296247,-5,-1,-30
1759500018.5686247,-2,-4,-31
1759500018.605625,-3,1,-29
1759500018.6446247,-3,7,-29
1759500018.6806247,4,8,-32
1759500018.717625,-1,1,-33
1759500018.7566247,2,3,-30
1759500018.7946248,-1,5,-24
1759500018.8306248,0,1,-26
1759500018.8676248,1,1,-37
1759500018.9056249,1,-12,-37
1759500018.944625,5,-1,-30
1759500018.980625,4,0,-32
1759500019.0176249,5,-2,-21
1759500019.056625,5,0,-27
1759500019.0946248,4,3,-16
1759500019.1306248,3,5,-24
1759500019.1686249,2,-2,-27
1759500019.2056248,-2,3,-25
1759500019.2446249,0,2,-26
1759500019.2806249,2,2,-33
1759500019.3176248,-2,2,-37
1759500019.3566248,0,1,-32
1759500019.3946247,0,0,-41
1759500019.4306247,-1,-5,-38
1759500019.4696248,-2,-1,-35
1759500019.5076249,3,3,-28
1759500019.5456247,5,-3,-33
1759500019.5816247,-1,2,-28
1759500019.6206248,1,7,-22
1759500019.6576247,0,3,-27
1759500019.6966248,1,2,-29
1759500019.7346249,0,-5,-35
1759500019.7706249,-2,-4,-26
1759500019.8076248,0,-2,-24
1759500019.8466249,-1,0,-20
1759500019.8846247,-6,-5,-21
1759500019.9206247,-3,-2,-23
1759500019.9586248,-2,-1,-31
1759500019.9966247,-1,-2,-33
1759500020.0356247,-6,-2,-22
1759500020.0716248,-2,-5,-29
1759500020.1096249,2,-1,-29
1759500020.1476247,-6,-2,-23
1759500020.1866248,-4,-9,-32
1759500020.2246249,0,0,-27
1759500020.260625,-2,0,-26
1759500020.2986248,0,-4,-28
1759500020.3376248,1,1,-23
1759500020.375625,1,3,-29
1759500020.411625,-6,2,-27
1759500020.4486248,0,0,-18
1759500020.487625,8,5,-31
1759500020.5256248,2,6,-29
1759500020.5616248,-7,10,-21
1759500020.5996249,2,1,-25
1759500020.6376247,1,-5,-21
1759500020.6756248,2,-1,-37
1759500020.7116249,-4,2,-36
1759500020.7486248,-9,-1,-34
1759500020.7876248,1,-5,-32
1759500020.8256247,6,-2,-32
1759500020.8616247,1,-1,-33
1759500020.8996248,1,-3,-37
1759500020.9376247,2,-9,-31
1759500020.9756248,3,-1,-29
1759500021.0116248,2,1,-28
1759500021.0486248,-3,0,-24
1759500021.0876248,-1,1,-12
1759500021.125625,-6,-2,-25
1759500021.161625,-3,0,-26
1759500021.1986248,-3,0,-27
1759500021.237625,3,-6,-24
1759500021.2756248,-2,3,-27
1759500021.3126247,6,2,-21
1759500021.3506248,5,3,-21
1759500021.3876247,1,1,-25
1759500021.4266248,-3,-1,-16
1759500021.4636247,4,0,-25
1759500021.500625,4,-1,-31
1759500021.5386248,1,-3,-25
1759500021.5766249,9,-1,-35
1759500021.615625,-2,4,-28
1759500021.651625,-3,7,-35
1759500021.6886249,-1,6,-24
1759500021.727625,0,3,-16
1759500021.7656248,-3,2,-23
1759500021.8016248,-3,-6,-20
1759500021.839625,-1,1,-22
1759500021.878625,3,3,-23
1759500021.9166248,-1,-7,-29
1759500021.9526248,-3,-5,-25
1759500021.9916248,-5,-9,-37
1759500022.0296247,0,-4,-26
1759500022.0676248,6,-7,-23
1759500022.105625,2,-4,-33
1759500022.1416247,1,-4,-35
1759500022.1806247,-2,0,-38
1759500022.217625,-8,0,-24
1759500022.2566247,-11,-2,-28
1759500022.2926247,-4,0,-29
1759500022.3306248,0,3,-28
1759500022.3676248,1,-4,-30
1759500022.4066248,-5,-2,-25
1759500022.4426248,0,-6,-19
1759500022.480625,-2,-2,-33
1759500022.5176249,0,4,-31
1759500022.556625,3,0,-31
1759500022.592625,3,0,-29
1759500022.6296248,3,1,-22
1759500022.6676247,5,2,-27
1759500022.7066247,1,3,-33
1759500022.7426248,0,3,-34
1759500022.7796247,3,-3,-31
1759500022.8176248,-9,0,-29
1759500022.8566248,0,-1,-20
1759500022.8926249,0,0,-24
1759500022.9306247,0,0,-25
1759500022.967625,0,2,-28
1759500023.0066247,0,-5,-27
1759500023.0426247,6,-1,-23
1759500023.0806248,0,0,-28
1759500023.1176248,-8,-2,-24
1759500023.1566248,-1,-3,-22
1759500023.1926248,-6,-2,-33
1759500023.230625,-5,0,-32
1759500023.2686248,0,-1,-30
1759500023.3076248,7,-3,-29
1759500023.3436248,9,-3,-33
1759500023.3806248,0,-1,-32
1759500023.4186249,1,2,-32
1759500023.457625,0,0,-34
1759500023.4936247,0,0,-39
1759500023.5306249,-2,8,-39
1759500023.569625,0,-1,-38
1759500023.6076248,0,-4,-26
1759500023.6436248,0,0,-38
1759500023.6806247,0,-1,-34
1759500023.7186248,-3,2,-38
1759500023.7576249,-7,-1,-26
1759500023.7936249,-5,-3,-16
1759500023.8316247,-2,-2,-20
1759500023.8706248,2,0,-27
1759500023.908625,12,-5,-33
1759500023.9466248,0,4,-29
1759500023.9826248,0,0,-35
1759500024.0196247,-2,0,-33
1759500024.0586247,3,-2,-34
1759500024.0966249,-3,-4,-35
1759500024.1326249,0,-1,-37
1759500024.1696248,-1,0,-31
1759500024.2086248,-2,1,-34
1759500024.2466247,-5,-4,-27
1759500024.2826247,-2,-9,-26
1759500024.3216248,0,-7,-31
1759500024.3586247,-10,-5,-22
1759500024.3976247,-4,-2,-19
1759500024.4336247,-2,0,-23
1759500024.4706247,0,2,-28
1759500024.5086248,3,3,-31
1759500024.5476248,-5,-1,-31
1759500024.5836248,-5,-2,-23
1759500024.6216247,-6,0,-28
1759500024.658625,0,-7,-28
1759500024.6976247,0,-5,-37
1759500024.7336247,0,1,-21
1759500024.7716248,1,-2,-20
1759500024.8086247,-1,2,-21
1759500024.8476248,-1,4,-25
1759500024.8836248,-1,1,-26
1759500024.9226248,0,-2,-21
1759500024.9596248,-2,-4,-38
1759500024.9986248,1,1,-31
1759500025.0346248,0,5,-44
1759500025.0726247,4,-1,-38
1759500025.1106248,0,0,-26
1759500025.148625,-3,0,-30
1759500025.1876247,-6,0,-29
1759500025.2236247,0,0,-36
1759500025.260625,7,0,-43
1759500025.2996247,3,-4,-38
1759500025.3376248,-9,2,-34
1759500025.3736248,0,-3,-32
1759500025.411625,-3,1,-27
1759500025.4496248,-1,-2,-30
1759500025.487625,-1,2,-31
1759500025.523625,6,0,-31
1759500025.5606248,7,-5,-29
1759500025.5996249,7,1,-34
1759500025.6376247,2,0,-31
1759500025.6736248,5,1,-39
1759500025.7116249,5,-2,-42
1759500025.7496247,-1,-3,-33
1759500025.7876248,-6,4,-33
1759500025.8236248,-2,-1,-27
1759500025.8616247,0,3,-23
1759500025.9006248,3,0,-20
1759500025.9386249,-7,1,-27
1759500025.9746249,7,0,-25
1759500026.0116248,0,-1,-26
1759500026.0506248,-5,4,-26
1759500026.0886247,-9,0,-25
1759500026.1246247,3,-6,-31
1759500026.1636248,2,-4,-29
1759500026.2006247,0,0,-22
1759500026.2396247,-3,-2,-32
1759500026.283625,4,2,-17
1759500026.3216248,5,6,-23
1759500026.3596249,6,-4,-33
1759500026.3966248,4,-2,-37
1759500026.434625,4,1,-28
1759500026.4716249,-3,2,-25
1759500026.5096247,-8,0,-14
1759500026.5486248,-8,-2,-30
1759500026.5846248,-1,-4,-26
1759500026.6226249,4,1,-31
1759500026.6606247,-3,-2,-35
1759500026.6996248,1,-1,-26
1759500026.7356248,0,1,-20
1759500026.7746248,-1,2,-20
1759500026.8116248,-3,2,-24
1759500026.8496249,0,-2,-28
1759500026.888625,5,0,-22
1759500026.9246247,0,2,-28
1759500026.9616249,-3,6,-31
1759500027.000625,1,-8,-23
1759500027.0386248,-2,-4,-8
1759500027.0746248,0,-1,-12
1759500027.112625,0,3,-20
1759500027.151625,6,2,-31
1759500027.1896248,1,-6,-35
1759500027.2256248,10,-5,-36
1759500027.263625,8,-7,-31
1759500027.3026247,5,-2,-16
1759500027.3406248,1,2,-29
1759500027.378625,3,-1,-31
1759500027.4156249,-2,5,-31
1759500027.4536247,-3,-2,-23
1759500027.4916248,-5,3,-36
1759500027.5296247,-3,-3,-23
1759500027.5656247,0,-2,-21
1759500027.6036248,-4,1,-29
1759500027.6406248,-2,0,-22
1759500027.6796248,0,-2,-28
1759500027.7156248,-1,3,-32
1759500027.753625,-5,5,-37
1759500027.7906249,-3,7,-23
1759500027.829625,-9,3,-31
1759500027.865625,-1,1,-42
1759500027.9036248,7,7,-32
1759500027.9416249,0,3,-34
1759500027.980625,-1,1,-35
1759500028.0166247,1,2,-34
1759500028.0536249,-2,0,-34
1759500028.0916247,0,-6,-31
1759500028.1306248,-3,2,-27
1759500028.1666248,2,2,-33
1759500028.2036247,3,-3,-31
1759500028.2416248,1,-4,-29
1759500028.2806249,-4,4,-21
1759500028.3166249,-4,2,-34
1759500028.3536248,4,-2,-28
1759500028.3916247,-4,1,-19
1759500028.4306247,-2,6,-21
1759500028.4666247,0,1,-22
1759500028.503625,1,-3,-32
1759500028.5416248,-3,1,-29
1759500028.5806248,-8,1,-27
1759500028.6166248,2,2,-34
1759500028.6546247,0,0,-25
1759500028.6926248,11,-1,-32
1759500028.730625,13,1,-44
1759500028.7666247,9,-8,-27
1759500028.8046248,-3,0,-40
1759500028.842625,-1,-3,-38
1759500028.8816247,2,-7,-34
1759500028.9196248,-1,2,-32
1759500028.9556248,-5,-2,-28
1759500028.9946249,0,6,-18
1759500029.0326247,0,5,-30
1759500029.0706248,6,0,-41
1759500029.1066248,0,6,-34
1759500029.1446247,-2,0,-24
1759500029.1826248,2,-9,-29
1759500029.2206247,8,1,-29
1759500029.2566247,7,-1,-30
1759500029.2936249,-1,-6,-25
1759500029.332625,5,-13,-35
1759500029.3706248,4,-11,-37
1759500029.4066248,-4,-4,-36
1759500029.4456248,-12,-1,-36
1759500029.4826248,-4,2,-32
1759500029.5216248,-2,0,-27
1759500029.559625,0,2,-32
1759500029.5956247,1,1,-31
1759500029.6326249,1,-1,-31
1759500029.671625,3,-2,-39
1759500029.7096248,-5,-1,-34
1759500029.7466247,1,-1,-35
1759500029.783625,5,3,-36
1759500029.8216248,0,-1,-29
1759500029.8606248,3,2,-23
1759500029.8966248,-2,-2,-18
1759500029.934625,-6,1,-23
1759500029.9736247,-7,1,-26
1759500030.0116248,0,-1,-30
1759500030.0476248,3,0,-26
1759500030.0856247,0,-2,-38
1759500030.1236248,1,-4,-35
1759500030.161625,3,0,-32
1759500030.1976247,4,2,-29
1759500030.2346249,1,4,-41
1759500030.273625,-6,-4,-28
1759500030.3116248,-3,-6,-34
1759500030.3476248,-1,-2,-37
1759500030.3866248,-1,1,-25
1759500030.4246247,-5,3,-23
1759500030.4626248,-5,-3,-27
1759500030.500625,-5,-2,-29
1759500030.536625,0,1,-24
1759500030.5746248,-2,7,-30
1759500030.612625,-2,3,-30
1759500030.651625,-3,-3,-39
1759500030.6876247,-6,-2,-21
1759500030.7256248,-2,-4,-19
1759500030.7646248,1,-3,-13
1759500030.8026247,-3,0,-17
1759500030.8406248,-2,-2,-24
1759500030.8766248,-3,1,-37
1759500030.9146247,1,1,-25
1759500030.9526248,0,2,-29
1759500030.990625,5,4,-26
1759500031.026625,1,0,-27
1759500031.0636249,0,-2,-28
1759500031.102625,-2,0,-30
1759500031.1406248,-1,-4,-30
1759500031.1766248,-1,0,-47
1759500031.2136247,3,-6,-27
1759500031.2526248,-7,4,-16
1759500031.2906249,-5,4,-23
1759500031.3266249,0,-2,-27
1759500031.365625,0,1,-29
1759500031.4026248,1,-1,-35
1759500031.4416249,2,0,-33
1759500031.477625,7,-8,-23
