time,x,y,z
1741460400.039481,-66,46,42
1741460400.084481,-34,-37,-3
1741460400.130481,11,-27,122
1741460400.176481,11,-15,134
1741460400.2214808,113,24,82
1741460400.2674809,25,-7,94
1741460400.3134809,13,14,0
1741460400.3594809,-18,-36,0
1741460400.404481,21,-21,78
1741460400.450481,-50,-13,-47
1741460400.496481,21,34,22
1741460400.541481,57,-28,-35
1741460400.587481,-32,0,124
1741460400.633481,71,-44,172
1741460400.679481,-46,37,36
1741460400.7244809,-100,-104,98
1741460400.7704809,-56,-32,22
1741460400.8164809,-58,97,74
1741460400.861481,3,-24,140
1741460400.907481,-12,27,-31
1741460400.953481,-8,-60,44
1741460400.999481,17,-2,72
1741460401.0444808,72,-66,178
1741460401.0904808,39,-2,116
1741460401.1364808,11,-2,140
1741460401.181481,3,-42,64
1741460401.227481,17,-24,58
1741460401.273481,37,1,40
1741460401.319481,-38,-10,160
1741460401.364481,12,5,40
1741460401.410481,74,19,74
1741460401.456481,-42,-42,94
1741460401.5014808,31,23,70
1741460401.5474808,-14,23,14
1741460401.5934808,-8,0,36
1741460401.6394808,3,41,58
1741460401.684481,97,59,70
1741460401.730481,84,17,50
1741460401.776481,43,1,18
1741460401.821481,70,23,170
1741460401.867481,-79,-104,142
1741460401.913481,-13,-6,-25
1741460401.959481,-71,-1,48
1741460402.0044808,42,-11,42
1741460402.0504808,-26,-48,12
1741460402.0964808,17,7,64
1741460402.141481,9,47,-33
1741460402.187481,9,11,48
1741460402.233481,-8,-15,94
1741460402.279481,-50,-19,82
1741460402.324481,19,-5,-23
1741460402.370481,9,-44,22
1741460402.416481,-74,1,70
1741460402.4614809,45,8,68
1741460402.5074809,-74,-68,252
1741460402.5534809,25,-26,2
1741460402.5994809,-44,-47,22
1741460402.644481,39,33,-3
1741460402.690481,-16,-12,20
1741460402.736481,-22,15,6
1741460402.781481,-16,0,-55
1741460402.827481,-61,11,-43
1741460402.873481,34,31,34
1741460402.9194808,24,-28,-52
1741460402.9644809,86,-20,89
1741460403.0104809,-14,-8,45
1741460403.056481,41,-2,53
1741460403.101481,5,-18,121
1741460403.147481,-16,21,86
1741460403.193481,18,-2,1
1741460403.239481,3,-4,98
1741460403.2844808,46,17,144
1741460403.3304808,-14,15,136
1741460403.3764808,-18,77,50
1741460403.421481,5,-10,229
1741460403.467481,-74,-38,206
1741460403.513481,33,-24,-17
1741460403.559481,-42,27,25
1741460403.604481,65,55,71
1741460403.650481,45,-14,-20
1741460403.696481,29,-58,33
1741460403.7414808,-68,-18,145
1741460403.7874808,-66,35,0
1741460403.8334808,31,33,43
1741460403.8794808,33,-20,87
1741460403.924481,-48,-20,-26
1741460403.970481,53,9,111
1741460404.016481,65,0,155
1741460404.061481,57,33,43
1741460404.107481,27,-42,11
1741460404.153481,-60,7,-8
1741460404.199481,-50,-66,131
1741460404.2444808,-64,-40,65
1741460404.2904809,-18,21,26
1741460404.3364809,57,11,217
1741460404.381481,3,-44,-32
1741460404.427481,-4,31,159
1741460404.473481,-24,-52,187
1741460404.519481,31,3,-2
1741460404.564481,53,-48,61
1741460404.610481,17,80,-42
1741460404.656481,21,16,0
1741460404.7014809,41,3,99
1741460404.7474809,65,-46,35
1741460404.7934809,79,-38,9
1741460404.8394809,-4,39,153
1741460404.884481,-38,-88,71
1741460404.930481,-16,-32,57
1741460404.976481,-62,-8,13
1741460405.021481,-40,-28,107
1741460405.0674808,-22,-48,97
1741460405.1134808,45,-6,137
1741460405.1594808,33,41,103
1741460405.204481,51,11,27
1741460405.250481,-57,101,111
1741460405.296481,-33,-40,166
1741460405.341481,-15,-16,60
1741460405.387481,42,35,32
1741460405.433481,-81,5,124
1741460405.479481,-19,-36,14
1741460405.5244808,-13,-58,76
1741460405.5704808,16,13,52
1741460405.6164808,-39,-42,118
1741460405.661481,-13,-28,164
1741460405.707481,34,-24,48
1741460405.753481,68,-46,36
1741460405.799481,12,-42,103
1741460405.844481,8,27,97
1741460405.890481,-1,55,-10
1741460405.936481,42,29,129
1741460405.9814808,46,3,81
1741460406.0274808,-29,5,67
1741460406.0734808,-23,17,13
1741460406.1194808,-7,-24,65
1741460406.170481,26,97,73
1741460406.216481,-29,-42,57
1741460406.2614808,-41,9,31
1741460406.3074808,18,-62,15
1741460406.3534808,-5,19,-40
1741460406.3994808,-23,-11,77
1741460406.444481,-53,-83,27
1741460406.490481,-33,-45,237
1741460406.536481,7,20,121
1741460406.581481,-14,-31,137
1741460406.627481,-10,20,57
1741460406.673481,14,-20,59
1741460406.719481,34,-22,27
1741460406.7644808,12,-43,77
1741460406.8104808,-3,-68,233
1741460406.8564808,-69,77,-16
1741460406.901481,36,39,245
1741460406.947481,35,-16,125
1741460406.993481,9,1,67
1741460407.039481,-43,39,13
1741460407.084481,-47,-21,33
1741460407.130481,18,-25,35
1741460407.176481,-31,-17,-42
1741460407.2214808,46,-57,115
1741460407.2674809,-5,-6,29
1741460407.3134809,-59,89,111
1741460407.3594809,-29,-19,59
1741460407.404481,22,-53,41
1741460407.450481,-39,-51,-42
1741460407.496481,-1,36,41
1741460407.541481,4,98,101
1741460407.587481,2,-49,101
1741460407.633481,36,-15,-12
1741460407.679481,-49,-3,59
1741460407.7244809,4,46,14
1741460407.7704809,-27,-59,168
1741460407.8164809,24,8,-45
1741460407.861481,52,-39,18
1741460407.907481,-69,52,68
1741460407.953481,49,52,76
1741460407.999481,-41,2,52
1741460408.0444808,6,-3,58
1741460408.0904808,-18,20,14
1741460408.1364808,-38,-53,70
1741460408.181481,-7,36,50
1741460408.227481,-5,0,36
1741460408.273481,-68,12,-45
1741460408.319481,-38,-83,43
1741460408.364481,-8,-71,20
1741460408.410481,-36,24,72
1741460408.456481,41,8,52
1741460408.5014808,24,16,-45
1741460408.5474808,-3,-15,-111
1741460408.5934808,36,46,70
1741460408.6394808,-49,76,-7
1741460408.684481,-27,-5,102
1741460408.730481,-10,-3,-23
1741460408.776481,1,78,-39
1741460408.821481,-50,56,114
1741460408.867481,-24,-47,50
1741460408.913481,18,2,38
1741460408.959481,46,-5,82
1741460409.0044808,10,18,112
1741460409.0504808,-39,4,56
1741460409.0964808,-33,4,104
1741460409.141481,-51,16,102
1741460409.187481,64,72,2
1741460409.233481,-35,-3,171
1741460409.279481,20,62,81
1741460409.324481,2,-43,79
1741460409.370481,100,-15,155
1741460409.416481,14,14,29
1741460409.4614809,36,50,91
1741460409.5074809,-5,-1,-18
1741460409.5534809,-27,24,69
1741460409.5994809,-55,-1,85
1741460409.644481,80,2,-8
1741460409.690481,88,-25,19
1741460409.736481,-9,28,173
1741460409.781481,-21,34,85
1741460409.827481,10,-15,105
1741460409.873481,58,-41,75
1741460409.9194808,60,56,43
1741460409.9644809,39,-15,23
1741460410.0104809,91,56,29
1741460410.056481,-5,-7,67
1741460410.101481,18,-51,97
