time,x,y,z
1741474800.0304809,-13,6,110
1741474800.0764809,36,-21,54
1741474800.1224809,12,-27,176
1741474800.1684809,20,9,32
1741474800.213481,-33,5,22
1741474800.259481,134,-55,32
1741474800.305481,28,-42,52
1741474800.350481,-37,11,102
1741474800.396481,-20,1,4
1741474800.4424808,-18,-34,84
1741474800.4884808,0,-14,112
1741474800.533481,-80,1,120
1741474800.579481,-12,-60,54
1741474800.625481,64,99,74
1741474800.670481,93,-36,70
1741474800.716481,-18,-51,74
1741474800.762481,35,-17,86
1741474800.808481,41,-89,45
1741474800.8534808,-72,0,161
1741474800.8994808,-30,-57,15
1741474800.9454808,-11,8,27
1741474800.990481,-63,-39,111
1741474801.036481,-35,32,109
1741474801.082481,4,55,29
1741474801.128481,18,-79,59
1741474801.173481,-5,12,31
1741474801.219481,36,-37,-58
1741474801.265481,68,2,173
1741474801.3104808,24,30,77
1741474801.3564808,24,-49,29
1741474801.4024808,-61,-67,84
1741474801.4484808,-37,14,176
1741474801.493481,18,82,118
1741474801.539481,64,-15,144
1741474801.585481,-40,-54,-87
1741474801.630481,57,79,46
1741474801.676481,56,36,80
1741474801.722481,30,20,112
1741474801.768481,2,-1,-3
1741474801.8134809,38,8,82
1741474801.8594809,44,-1,202
1741474801.9054809,73,-5,82
1741474801.950481,46,0,134
1741474801.996481,8,-17,170
1741474802.042481,102,26,136
1741474802.088481,-42,14,14
1741474802.133481,27,2,84
1741474802.179481,19,-55,92
1741474802.225481,-48,20,84
1741474802.2704809,55,16,-44
1741474802.3164809,-61,76,93
1741474802.3624809,-70,34,29
1741474802.408481,-38,6,97
1741474802.453481,-28,-15,139
1741474802.499481,45,-35,5
1741474802.545481,69,-15,1
1741474802.5904808,-72,-37,69
1741474802.6364808,15,-21,155
1741474802.6824808,79,20,112
1741474802.7284808,24,-19,94
1741474802.773481,30,62,38
1741474802.819481,67,-35,130
1741474802.865481,-32,-21,30
1741474802.910481,25,40,120
1741474802.956481,-4,24,56
1741474803.002481,-24,-69,192
1741474803.048481,5,11,108
1741474803.0934808,-20,-16,144
1741474803.1394808,6,-23,78
1741474803.1854808,16,-49,-11
1741474803.230481,42,6,98
1741474803.276481,74,-13,142
1741474803.322481,49,78,62
1741474803.368481,-71,-87,34
1741474803.413481,23,-7,34
1741474803.459481,31,-57,42
1741474803.505481,9,-1,120
1741474803.5504808,7,-67,32
1741474803.5964808,-3,6,-1
1741474803.6424809,16,-21,26
1741474803.6884809,-33,-61,42
1741474803.733481,-19,8,138
1741474803.779481,24,-75,40
1741474803.825481,-28,-20,-7
1741474803.870481,-48,-81,68
1741474803.916481,-66,30,186
1741474803.962481,18,10,136
1741474804.008481,34,-21,136
1741474804.0534809,34,12,194
1741474804.0994809,-17,22,28
1741474804.1454809,4,6,136
1741474804.190481,23,-89,269
1741474804.236481,-14,-91,149
1741474804.282481,20,12,-12
1741474804.328481,-35,-35,145
1741474804.373481,6,-39,109
1741474804.4194808,28,21,160
1741474804.4654808,-45,58,132
1741474804.5104809,16,-7,-3
1741474804.556481,110,-107,34
1741474804.602481,-47,14,66
1741474804.648481,40,-19,30
1741474804.693481,22,-1,98
1741474804.739481,-3,14,50
1741474804.785481,38,26,4
1741474804.8304808,48,-7,104
1741474804.8764808,88,24,73
1741474804.9224808,76,-27,13
1741474804.9684808,7,-52,115
1741474805.013481,-41,4,159
1741474805.059481,-55,-7,61
1741474805.105481,34,-62,174
1741474805.150481,-40,29,32
1741474805.196481,60,-2,90
1741474805.242481,-51,-34,36
1741474805.288481,16,11,176
1741474805.3334808,-41,-52,102
1741474805.3794808,-45,31,2
1741474805.4254808,-23,-23,46
1741474805.470481,-3,-31,168
1741474805.516481,49,81,66
1741474805.562481,-21,0,80
1741474805.608481,-15,-31,-93
1741474805.653481,-114,-38,124
1741474805.699481,-23,-35,108
1741474805.745481,20,40,86
1741474805.7904809,54,-20,44
1741474805.8364809,34,-55,92
1741474805.8824809,-7,19,104
1741474805.9284809,-21,-60,152
1741474805.973481,-25,-73,226
1741474806.019481,-50,-69,156
1741474806.065481,-45,12,58
1741474806.110481,-55,-27,86
1741474806.156481,24,40,38
1741474806.202481,-11,-45,120
1741474806.248481,-35,-1,76
1741474806.2934809,-73,-57,62
1741474806.3394809,-7,-119,118
1741474806.3854809,55,13,106
1741474806.430481,-54,63,44
1741474806.476481,9,-96,84
1741474806.522481,-32,8,88
1741474806.568481,-68,-75,84
1741474806.6134808,17,-27,83
1741474806.6594808,-103,4,95
1741474806.7054808,-53,-33,87
1741474806.750481,32,-23,9
1741474806.796481,-35,42,149
1741474806.842481,-81,44,117
1741474806.888481,20,2,93
1741474806.933481,-37,26,73
1741474806.979481,-33,26,161
1741474807.025481,-27,-77,183
1741474807.0704808,90,-1,23
1741474807.1164808,-59,-27,9
1741474807.1684809,26,-27,221
1741474807.213481,-63,-31,91
1741474807.259481,5,-98,33
1741474807.305481,109,-20,107
1741474807.350481,-18,39,149
1741474807.396481,39,53,101
1741474807.4424808,7,56,86
1741474807.4884808,-40,-15,46
1741474807.533481,15,-15,24
1741474807.579481,-36,-21,-33
1741474807.625481,-22,50,-23
1741474807.670481,-14,-76,174
1741474807.716481,85,66,82
1741474807.762481,-8,12,8
1741474807.8074808,-16,-22,160
1741474807.852481,20,-61,132
1741474807.898481,-30,-27,130
1741474807.944481,-33,-25,100
1741474807.989481,-18,-47,138
1741474808.035481,-40,62,44
1741474808.081481,72,2,58
1741474808.1264808,30,-9,140
1741474808.1724808,26,18,54
1741474808.2184808,7,2,112
1741474808.263481,-34,-49,70
1741474808.309481,-60,-44,76
1741474808.355481,-72,91,42
1741474808.401481,63,40,38
1741474808.446481,23,44,74
1741474808.492481,-26,-43,68
1741474808.538481,23,-14,156
1741474808.5834808,91,69,116
1741474808.6294808,-14,-56,138
1741474808.6754808,-25,-15,214
1741474808.7214808,-1,-79,112
1741474808.766481,-18,-16,134
1741474808.812481,5,-67,72
1741474808.858481,16,41,0
1741474808.903481,2,-2,146
1741474808.949481,34,-60,76
1741474808.995481,6,-41,42
1741474809.041481,-25,-77,108
1741474809.0864809,24,-69,52
1741474809.1324809,11,66,-2
1741474809.1784809,55,-85,127
1741474809.223481,-36,-1,76
1741474809.269481,-80,-29,75
1741474809.315481,7,7,131
1741474809.361481,49,7,11
1741474809.406481,19,23,53
1741474809.452481,22,-7,130
1741474809.498481,11,-16,107
1741474809.5434809,3,-48,64
1741474809.5894809,-73,14,172
1741474809.6354809,-23,36,179
1741474809.681481,36,14,87
1741474809.726481,-29,-19,61
1741474809.772481,12,41,29
1741474809.818481,-69,-40,199
1741474809.8634808,30,19,113
1741474809.9094808,-31,-8,-100
1741474809.9554808,32,-5,47
1741474810.0014808,85,-30,147
1741474810.046481,-74,-12,73
1741474810.092481,17,-32,69
1741474810.138481,21,-48,-20
1741474810.183481,3,-64,-22
1741474810.229481,53,53,149
1741474810.275481,-4,9,119
1741474810.321481,39,27,155
1741474810.3664808,-41,10,125
1741474810.4124808,-7,1,81
1741474810.4584808,0,22,75
1741474810.503481,54,32,-54
1741474810.549481,-21,-58,29
1741474810.595481,19,19,99
1741474810.641481,-58,15,37
1741474810.686481,-61,-67,75
1741474810.732481,124,2,203
1741474810.778481,49,-52,77
1741474810.8234808,56,-5,237
1741474810.8694808,3,92,11
1741474810.9154809,24,-11,-38
1741474810.9614809,78,-3,183
1741474811.006481,44,-9,13
1741474811.052481,62,60,105
1741474811.098481,-11,0,151
1741474811.143481,-72,-26,47
1741474811.189481,18,-23,127
1741474811.235481,61,1,91
1741474811.281481,2,22,71
1741474811.3264809,25,2,185
1741474811.3724809,-20,-34,133
1741474811.4184809,33,77,-8
1741474811.463481,75,-79,55
1741474811.509481,33,0,86
1741474811.555481,45,-72,152
1741474811.601481,18,-15,80
1741474811.646481,53,39,80
1741474811.6924808,-70,-18,16
1741474811.7384808,-36,5,164
1741474811.783481,4,-7,0
1741474811.829481,18,54,161
1741474811.875481,42,-39,125
1741474811.921481,12,-25,147
1741474811.966481,56,48,119
1741474812.012481,91,-5,85
1741474812.058481,28,144,5
1741474812.1034808,28,-29,191
1741474812.1494808,24,-69,97
1741474812.1954808,-5,-5,53
1741474812.2414808,26,6,-8
1741474812.286481,25,19,165
1741474812.332481,-32,37,191
1741474812.378481,12,-33,191
1741474812.423481,76,-29,103
1741474812.469481,10,-19,39
1741474812.515481,-46,-9,97
1741474812.561481,-60,0,129
1741474812.6064808,77,-37,161
1741474812.6524808,26,52,45
1741474812.6984808,-21,-7,113
1741474812.743481,62,-25,34
1741474812.789481,11,32,114
1741474812.835481,-6,-28,27
1741474812.881481,-11,-71,71
1741474812.926481,-103,-31,-14
1741474812.972481,50,-7,162
1741474813.018481,26,4,-7
1741474813.0634809,-32,52,227
1741474813.1094809,-48,28,124
1741474813.1554809,-10,-3,34
1741474813.2014809,14,-69,104
1741474813.246481,25,-16,70
1741474813.292481,17,77,2
1741474813.338481,15,7,15
1741474813.383481,-34,-42,157
1741474813.429481,-25,-55,8
1741474813.475481,19,-21,8
1741474813.521481,-25,4,184
1741474813.5664809,14,-21,138
1741474813.6124809,-8,59,86
1741474813.658481,-8,55,72
1741474813.703481,95,-49,92
1741474813.749481,-3,4,200
1741474813.795481,3,-63,48
1741474813.841481,-52,60,62
1741474813.8864808,42,54,58
1741474813.9324808,-39,41,156
1741474813.9784808,18,-4,172
1741474814.023481,50,54,116
1741474814.069481,-31,28,106
1741474814.115481,-9,-83,38
1741474814.161481,70,35,73
1741474814.206481,6,-54,64
1741474814.252481,14,20,68
1741474814.298481,26,-15,-29
1741474814.3434808,-37,-17,42
1741474814.3894808,-38,-85,96
1741474814.4354808,-8,13,124
1741474814.4814808,27,-56,80
1741474814.526481,-18,-22,86
1741474814.572481,-20,-16,126
1741474814.618481,-40,23,70
1741474814.663481,-8,-70,34
1741474814.709481,-32,43,134
1741474814.755481,-8,0,90
1741474814.801481,27,-30,134
1741474814.8464808,17,-45,-19
1741474814.8924809,-8,-45,66
1741474814.9384809,-48,-24,122
1741474814.983481,-45,6,84
1741474815.029481,-1,-130,53
1741474815.075481,-65,54,51
1741474815.121481,106,12,-30
1741474815.166481,-24,-26,-6
1741474815.212481,-12,8,33
1741474815.258481,-30,0,135
1741474815.3034809,-22,-37,45
1741474815.3494809,5,-105,85
1741474815.3954809,29,-8,13
1741474815.4414809,39,28,101
1741474815.486481,48,0,97
1741474815.532481,-54,-46,115
1741474815.578481,-18,-2,-38
1741474815.623481,10,-29,83
1741474815.6694808,132,17,27
1741474815.7154808,8,2,39
1741474815.7614808,6,-15,95
1741474815.806481,14,-51,53
1741474815.852481,-35,-27,13
1741474815.898481,26,-33,41
1741474815.943481,18,28,59
1741474815.989481,-29,46,165
1741474816.035481,43,5,-8
1741474816.081481,-53,-5,101
1741474816.1264808,-57,-15,53
1741474816.1724808,10,58,-72
1741474816.2184808,-36,-44,45
1741474816.263481,73,-36,-24
1741474816.309481,53,59,19
1741474816.355481,-91,-25,-68
1741474816.401481,-13,-27,63
1741474816.446481,22,-9,91
1741474816.492481,12,10,41
1741474816.538481,-19,-77,-3
1741474816.5834808,-15,-3,28
1741474816.6294808,14,0,-27
1741474816.6754808,22,10,102
1741474816.7214808,-41,76,124
1741474816.766481,-1,-69,190
1741474816.812481,-73,35,56
1741474816.858481,34,-53,288
1741474816.903481,-35,18,166
1741474816.949481,-25,30,32
1741474816.9944808,-97,48,104
1741474817.039481,25,-38,102
1741474817.085481,11,-16,168
1741474817.137481,55,-18,86
1741474817.1824808,-14,-6,109
1741474817.2284808,65,-12,86
1741474817.2744808,-8,0,61
1741474817.319481,-42,-8,131
1741474817.365481,3,84,209
1741474817.411481,-52,-45,19
1741474817.457481,-22,24,47
1741474817.502481,-62,-49,177
1741474817.548481,0,-26,47
1741474817.594481,49,-32,113
1741474817.6394808,13,-21,135
1741474817.6854808,0,-39,27
1741474817.7314808,-44,54,45
1741474817.7774808,-46,-71,127
1741474817.822481,-20,-9,103
1741474817.868481,9,-95,99
1741474817.914481,-12,-13,157
1741474817.959481,81,-69,43
1741474818.005481,-24,11,-10
1741474818.051481,5,-86,-96
1741474818.097481,-48,11,66
1741474818.1424809,-18,-25,112
1741474818.1884809,-18,-8,6
1741474818.2344809,-17,40,72
1741474818.279481,152,-58,44
1741474818.325481,-51,21,34
1741474818.371481,-25,47,106
1741474818.417481,-41,34,168
1741474818.462481,-27,6,28
1741474818.508481,-37,25,122
1741474818.554481,88,-33,48
1741474818.5994809,70,-13,38
1741474818.6454809,20,8,44
1741474818.6914809,23,0,-107
1741474818.7374809,-7,-35,25
