time,x,y,z
1741435200.041481,22,-14,-65
1741435200.0864809,-39,35,-53
1741435200.1324809,30,47,56
1741435200.1784809,128,47,-5
1741435200.223481,-19,71,84
1741435200.269481,30,-10,10
1741435200.315481,-61,-2,14
1741435200.361481,-9,15,10
1741435200.406481,36,-60,-1
1741435200.452481,20,16,58
1741435200.498481,42,-71,-47
1741435200.5434809,-25,20,-15
1741435200.5894809,-55,-71,-81
1741435200.6354809,10,47,-67
1741435200.681481,-61,-62,56
1741435200.726481,6,-47,4
1741435200.772481,136,-18,-9
1741435200.818481,-13,-27,-93
1741435200.8634808,40,6,-151
1741435200.9094808,2,-79,-23
1741435200.9554808,0,46,36
1741435201.0014808,8,-27,-13
1741435201.046481,15,34,70
1741435201.092481,-12,16,-15
1741435201.138481,3,-13,-57
1741435201.183481,0,-55,-53
1741435201.229481,-10,60,4
1741435201.275481,-88,-7,-9
1741435201.321481,45,-9,-73
1741435201.3664808,-56,-3,-107
1741435201.4124808,51,46,42
1741435201.4584808,73,12,0
1741435201.503481,-28,-27,58
1741435201.549481,-48,-35,46
1741435201.595481,-52,-23,2
1741435201.641481,-52,64,18
1741435201.686481,-36,-63,4
1741435201.732481,19,16,110
1741435201.778481,-30,6,-29
1741435201.8234808,-64,-65,58
1741435201.8694808,-8,-13,-61
1741435201.9154809,-78,34,15
1741435201.9614809,-2,20,-50
1741435202.006481,-80,26,60
1741435202.052481,-8,-81,51
1741435202.098481,-36,-75,-136
1741435202.143481,-20,4,-22
1741435202.189481,-38,-11,149
1741435202.235481,-96,18,10
1741435202.281481,15,40,-52
1741435202.3264809,91,10,-30
1741435202.3724809,17,14,77
1741435202.4184809,-16,-15,-6
1741435202.463481,31,-25,71
1741435202.509481,57,16,61
1741435202.555481,43,24,-74
1741435202.601481,7,-37,-2
1741435202.646481,0,-42,35
1741435202.6924808,35,-47,79
1741435202.7384808,-28,-14,85
1741435202.783481,-18,0,21
1741435202.829481,19,-30,45
1741435202.875481,-2,-46,-12
1741435202.921481,17,16,-122
1741435202.966481,9,2,-16
1741435203.012481,-2,-30,53
1741435203.058481,37,6,-42
1741435203.1034808,-30,0,-24
1741435203.1494808,131,4,-56
1741435203.1954808,-32,0,-14
1741435203.2414808,29,46,23
1741435203.286481,1,-51,-48
1741435203.332481,35,16,-118
1741435203.378481,137,72,-72
1741435203.423481,-20,75,67
