time,x,y,z
1741399203.1526003,-50,37,305
1741399203.1986003,-15,16,383
1741399203.2446003,20,-45,303
1741399203.2896004,-33,84,347
1741399203.3356004,18,38,295
1741399203.3816004,46,4,279
1741399203.4276004,4,-61,285
1741399203.4726002,56,-41,427
1741399203.5186002,74,10,321
1741399203.5646002,40,10,335
1741399203.6096003,-23,-17,285
1741399203.6556003,-79,-5,388
1741399203.7016003,4,24,352
1741399203.7476003,-13,-65,314
1741399203.7926004,18,-7,324
1741399203.8386004,8,-45,354
1741399203.8846004,84,76,332
1741399203.9296002,-11,-7,440
1741399203.9756002,-25,-3,334
1741399204.0216002,54,-23,238
1741399204.0676005,8,-19,446
1741399204.1126003,36,28,390
1741399204.1586003,-43,-41,370
1741399204.2046003,106,-3,280
1741399204.2496004,-11,74,208
1741399204.2956004,-19,-7,308
1741399204.3416004,82,42,410
1741399204.3876004,4,6,332
1741399204.4326005,-7,64,180
1741399204.4786005,-29,-19,422
1741399204.5246005,-21,-25,302
1741399204.5696003,-43,-17,284
1741399204.6156003,-17,8,396
1741399204.6616004,42,-7,290
1741399204.7076004,46,-21,382
1741399204.7526004,-47,-69,314
1741399204.7986004,26,-19,310
1741399204.8446002,16,-51,326
1741399204.8896005,16,-19,232
1741399204.9356005,90,42,396
1741399204.9816003,36,30,270
1741399205.0276003,-58,43,304
1741399205.0726004,-22,-24,304
1741399205.1186004,-30,33,314
1741399205.1646004,57,-58,316
1741399205.2096002,-44,1,326
1741399205.2556002,-6,-14,332
1741399205.3016002,-12,-8,448
1741399205.3476002,15,-36,380
1741399205.3926003,-72,41,294
1741399205.4386003,0,18,424
1741399205.4846003,-6,-8,332
1741399205.5296004,49,-2,394
1741399205.5756004,61,45,250
1741399205.6216004,-50,49,396
1741399205.6676004,21,-10,436
1741399205.7126002,7,9,476
1741399205.7586002,-71,19,294
1741399205.8046002,-53,23,314
1741399205.8496003,51,-95,342
1741399205.8956003,-30,14,340
1741399205.9476004,8,-23,436
1741399205.9926002,48,13,304
1741399206.0386002,-25,54,290
1741399206.0846002,-47,3,364
1741399206.1296003,46,10,404
1741399206.1756003,-37,4,330
1741399206.2216003,80,-41,300
1741399206.2676003,18,-7,366
1741399206.3126004,30,-27,304
1741399206.3586004,-9,0,310
1741399206.4046004,-47,24,356
1741399206.4496002,-13,-27,334
1741399206.4956002,26,50,248
1741399206.5416002,-37,16,366
1741399206.5876002,-51,18,350
1741399206.6326003,-49,-17,416
1741399206.6786003,15,16,280
1741399206.7246003,11,-77,394
1741399206.7696004,-20,-43,298
1741399206.8156004,29,-53,256
1741399206.8616004,51,8,386
1741399206.9076004,71,-23,250
1741399206.9526002,-4,40,362
1741399206.9986002,7,-27,240
1741399207.0446002,-2,-40,283
1741399207.0896003,16,-46,255
1741399207.1356003,-53,-22,325
1741399207.1816003,12,25,317
1741399207.2276003,-18,5,329
1741399207.2726004,33,-60,409
1741399207.3186004,-68,37,375
1741399207.3646004,57,43,409
1741399207.4096005,23,-10,407
1741399207.4556005,-36,11,291
1741399207.5016005,-49,93,423
1741399207.5476005,-77,-2,339
1741399207.5926003,22,71,285
1741399207.6386003,-87,-30,273
1741399207.6846004,-41,-4,211
1741399207.7296004,70,0,341
1741399207.7756004,100,37,215
1741399207.8216002,22,4,181
1741399207.8676002,18,108,301
1741399207.9126005,-21,83,311
1741399207.9586003,-21,2,303
1741399208.0046003,5,101,249
1741399208.0496004,-20,-30,345
1741399208.0956004,38,39,271
1741399208.1416004,-29,-6,325
1741399208.1866002,-31,-12,321
1741399208.2326002,-9,61,287
1741399208.2786002,-87,-38,371
1741399208.3246002,-9,-26,399
1741399208.3696003,-49,-78,361
1741399208.4156003,-39,-10,349
1741399208.4616003,-5,11,339
1741399208.5066004,28,45,509
1741399208.5526004,-87,-56,349
1741399208.5986004,48,17,262
1741399208.6446004,6,-34,248
1741399208.6896002,59,5,240
1741399208.7356002,-98,-68,346
1741399208.7816002,-24,45,340
1741399208.8266003,-20,-14,376
1741399208.8726003,-36,37,378
1741399208.9186003,-14,29,252
1741399208.9646003,-32,99,316
1741399209.0096004,3,21,376
1741399209.0556004,33,99,434
1741399209.1016004,71,-20,374
1741399209.1466002,79,3,440
1741399209.1926005,-54,-27,298
1741399209.2386005,-18,20,408
1741399209.2846005,-28,-3,438
1741399209.3296003,41,-55,320
1741399209.3756003,-4,48,330
1741399209.4216003,-2,-13,352
1741399209.4666004,-18,60,330
1741399209.5126004,23,24,360
1741399209.5586004,9,26,442
1741399209.6046004,-50,-31,338
1741399209.6496005,9,31,400
1741399209.6956005,33,-40,310
1741399209.7416005,61,13,338
1741399209.7866004,77,9,354
1741399209.8326004,19,1,270
1741399209.8786004,-28,-90,364
1741399209.9246004,-64,9,450
1741399209.9696002,1,7,342
1741399210.0156002,46,-14,252
1741399210.0616002,-3,-24,323
1741399210.1066003,12,19,319
1741399210.1526003,34,17,439
1741399210.1986003,10,-81,383
1741399210.2446003,-33,31,463
1741399210.2896004,-47,-33,333
1741399210.3356004,52,57,417
1741399210.3816004,74,-46,263
1741399210.4266002,-59,43,221
1741399210.4726002,-61,-59,375
1741399210.5186002,-11,-60,333
1741399210.5646002,-3,-52,417
1741399210.6096003,64,39,315
1741399210.6556003,18,-18,331
1741399210.7016003,122,-4,367
1741399210.7466004,-23,23,303
1741399210.7926004,-63,-40,289
1741399210.8386004,-17,11,395
1741399210.8846004,26,-52,252
1741399210.9296002,-17,21,302
1741399210.9756002,-11,-14,368
1741399211.0216002,28,45,466
1741399211.0666003,123,21,380
1741399211.1126003,9,-38,336
1741399211.1586003,61,-4,388
1741399211.2046003,8,-40,182
1741399211.2496004,15,7,334
1741399211.2956004,-66,-48,290
1741399211.3416004,-24,-30,328
1741399211.3866005,93,-40,326
1741399211.4326005,28,-52,238
1741399211.4786005,-72,75,348
1741399211.5246005,-41,16,412
1741399211.5696003,26,-3,390
1741399211.6156003,116,87,362
1741399211.6616004,46,13,332
1741399211.7066004,44,3,408
1741399211.7526004,-51,23,320
1741399211.7986004,0,-12,312
1741399211.8446002,-17,13,442
1741399211.8896005,-7,11,210
1741399211.9356005,-27,27,362
1741399211.9816003,42,41,286
1741399212.0266004,-33,-8,410
1741399212.0726004,-49,-2,372
1741399212.1186004,-47,7,384
1741399212.1646004,14,15,362
1741399212.2096002,-29,0,334
1741399212.2556002,30,25,328
1741399212.3016002,-19,-36,262
1741399212.3466003,-23,49,196
1741399212.3926003,108,-62,314
1741399212.4386003,0,17,326
1741399212.4846003,-2,94,204
1741399212.5296004,12,-21,294
1741399212.5756004,64,28,290
1741399212.6216004,14,79,280
1741399212.6666002,-29,-10,326
1741399212.7126002,52,0,268
1741399212.7586002,32,18,416
1741399212.8046002,22,30,476
1741399212.8496003,-17,-55,436
1741399212.8956003,64,-35,403
1741399212.9416003,22,12,399
1741399212.9866004,-65,46,275
1741399213.0326004,46,-19,327
1741399213.0786004,-7,-1,319
1741399213.1246004,-43,58,291
1741399213.1696002,-31,-1,426
1741399213.2156005,-67,66,442
1741399213.2616005,28,46,330
1741399213.3066003,26,-3,411
1741399213.3526003,-45,-75,435
1741399213.3986003,-1,45,295
1741399213.4446003,-51,8,323
1741399213.4896004,-33,-20,197
1741399213.5356004,-5,17,377
1741399213.5816004,-35,-78,367
1741399213.6266005,16,9,331
1741399213.6726005,20,59,461
1741399213.7186005,-23,67,345
1741399213.7646005,-95,-16,319
1741399213.8096004,50,35,353
1741399213.8556004,-11,-54,315
1741399213.9016004,34,-25,231
1741399213.9466002,32,-11,405
1741399213.9926002,-15,-20,323
1741399214.0386002,52,-41,343
1741399214.0846002,24,-20,223
1741399214.1296003,-15,18,349
1741399214.1756003,56,77,449
1741399214.2216003,-1,-28,301
1741399214.2666004,-10,5,321
1741399214.3126004,-40,-68,279
1741399214.3586004,-122,25,363
1741399214.4046004,-24,-20,391
1741399214.4496002,-10,-18,377
1741399214.4956002,33,43,419
1741399214.5416002,-14,51,256
1741399214.5866003,33,-6,337
1741399214.6326003,-28,3,383
1741399214.6786003,-44,1,459
1741399214.7246003,-39,-38,381
1741399214.7696004,48,21,179
1741399214.8156004,-75,5,343
1741399214.8616004,-137,9,293
1741399214.9066002,-68,43,391
1741399214.9526002,-18,41,229
1741399214.9986002,47,39,263
1741399215.0446002,-26,-40,341
1741399215.0896003,-7,43,295
1741399215.1356003,-67,-24,353
1741399215.1816003,-109,-36,485
1741399215.2266004,11,1,383
1741399215.2726004,-35,-52,281
1741399215.3186004,-81,-24,321
1741399215.3646004,-49,19,485
1741399215.4096005,84,13,347
1741399215.4556005,30,0,177
1741399215.5016005,-8,7,337
1741399215.5466003,-49,-4,347
1741399215.5926003,-5,31,335
1741399215.6386003,16,40,371
1741399215.6846004,74,-25,309
1741399215.7296004,72,-19,469
1741399215.7756004,34,-41,269
1741399215.8216002,23,52,337
1741399215.8666005,19,-59,385
1741399215.9126005,-69,4,325
1741399215.9646003,-19,-28,383
1741399216.0096004,-75,19,299
1741399216.0556004,74,-22,281
1741399216.1016004,-1,-63,277
1741399216.1466002,-53,-8,335
1741399216.1926005,22,-34,347
1741399216.2386005,-37,0,381
1741399216.2846005,62,-32,273
1741399216.3296003,12,-90,307
1741399216.3756003,36,13,361
1741399216.4216003,-65,-20,265
1741399216.4666004,24,-3,305
1741399216.5126004,-15,13,405
1741399216.5586004,-39,-32,359
1741399216.6036005,26,3,239
1741399216.6496005,-27,-14,497
1741399216.6956005,36,16,335
1741399216.7416005,-59,62,270
1741399216.7866004,44,40,338
1741399216.8326004,-98,56,416
1741399216.8786004,85,10,394
1741399216.9246004,21,42,288
1741399216.9696002,-18,-75,326
1741399217.0156002,-42,-43,415
1741399217.0616002,-30,-5,336
1741399217.1066003,-58,8,278
1741399217.1526003,39,-11,274
1741399217.1986003,19,20,294
1741399217.2446003,-34,-18,278
1741399217.2896004,-22,-10,340
1741399217.3356004,77,3,258
1741399217.3816004,-20,-28,354
1741399217.4266002,39,29,442
1741399217.4726002,39,33,406
1741399217.5186002,-16,-22,212
1741399217.5646002,-15,-22,270
1741399217.6096003,-29,25,222
1741399217.6556003,20,-28,382
1741399217.7016003,43,-16,370
1741399217.7466004,-41,-10,336
1741399217.7926004,-69,9,372
1741399217.8386004,36,-70,322
1741399217.8846004,-76,67,364
1741399217.9296002,0,-95,310
1741399217.9756002,11,-81,362
1741399218.0216002,-62,6,378
1741399218.0666003,82,-39,404
1741399218.1126003,39,-9,456
1741399218.1586003,-32,-17,262
1741399218.2046003,5,34,288
1741399218.2496004,-12,-49,322
1741399218.2956004,1,0,336
1741399218.3416004,9,-33,263
1741399218.3866005,-2,-9,202
1741399218.4326005,-30,-1,366
1741399218.4786005,13,-30,318
1741399218.5246005,57,17,357
1741399218.5696003,-66,45,251
1741399218.6156003,-48,9,359
1741399218.6616004,29,-16,429
1741399218.7066004,3,-20,377
1741399218.7526004,-14,-46,253
1741399218.7986004,37,7,252
1741399218.8446002,15,-4,273
1741399218.8896005,75,-38,283
1741399218.9356005,45,-16,379
1741399218.9816003,0,-12,359
1741399219.0266004,-32,-66,325
1741399219.0726004,0,15,296
1741399219.1186004,51,5,277
1741399219.1646004,23,-22,273
1741399219.2096002,29,-36,291
1741399219.2556002,-62,17,179
1741399219.3016002,-36,-42,209
1741399219.3466003,35,1,349
1741399219.3926003,41,-34,211
1741399219.4386003,25,91,309
1741399219.4836004,27,17,293
1741399219.5296004,-30,-22,369
1741399219.5756004,83,17,291
1741399219.6216004,57,-10,313
1741399219.6666002,-74,67,221
1741399219.7126002,83,-4,303
1741399219.7586002,76,-8,337
1741399219.8036003,36,-16,257
1741399219.8496003,-101,-12,381
1741399219.8956003,66,7,429
1741399219.9416003,20,21,247
1741399219.9866004,-29,13,387
1741399220.0326004,48,39,308
1741399220.0786004,-167,25,326
1741399220.1236002,-57,-28,202
1741399220.1696002,28,9,368
1741399220.2156005,24,-36,296
1741399220.2616005,-5,21,266
1741399220.3066003,-3,-2,388
1741399220.3526003,-75,-56,526
1741399220.3986003,-13,35,398
1741399220.4436004,77,-28,382
1741399220.4896004,-40,-6,374
1741399220.5356004,21,-6,212
1741399220.5816004,21,17,280
1741399220.6266005,49,-94,366
1741399220.6726005,-8,7,310
1741399220.7186005,23,27,272
1741399220.7636003,7,-80,432
1741399220.8096004,0,53,374
1741399220.8556004,89,13,206
1741399220.9016004,55,-80,280
1741399220.9466002,35,-10,304
1741399220.9926002,-42,9,406
1741399221.0386002,11,-54,292
1741399221.0836003,-50,19,346
1741399221.1296003,1,-24,352
1741399221.1756003,-34,93,412
1741399221.2216003,-88,-62,298
1741399221.2666004,0,55,298
1741399221.3126004,59,13,342
1741399221.3586004,-39,15,240
1741399221.4036002,-13,-24,254
1741399221.4496002,5,37,422
1741399221.4956002,9,-38,372
1741399221.5416002,-34,-24,280
1741399221.5866003,-42,55,482
1741399221.6326003,-10,-16,306
1741399221.6786003,-32,-10,328
1741399221.7236004,89,55,256
1741399221.7696004,21,13,382
1741399221.8156004,25,1,422
1741399221.8616004,-92,-18,248
1741399221.9066002,81,-24,322
1741399221.9526002,0,1,366
1741399221.9986002,-36,-4,370
1741399222.0436003,23,-12,380
1741399222.0896003,72,-36,324
1741399222.1356003,72,-16,288
1741399222.1816003,-15,-4,554
1741399222.2266004,38,-2,278
1741399222.2726004,50,-30,388
1741399222.3186004,-41,15,193
1741399222.3636005,0,0,411
1741399222.4096005,22,0,317
1741399222.4556005,0,31,415
1741399222.5016005,6,-10,375
1741399222.5466003,-73,77,449
1741399222.5926003,8,45,257
1741399222.6386003,80,-64,285
1741399222.6836004,-19,-14,421
1741399222.7296004,16,-22,263
1741399222.7756004,-27,7,403
1741399222.8216002,0,-60,375
1741399222.8666005,6,-42,349
1741399222.9126005,28,1,305
1741399222.9586003,-47,17,327
1741399223.0036004,-72,49,243
1741399223.0496004,-29,5,405
1741399223.0956004,24,1,369
1741399223.1416004,-7,9,248
1741399223.1866002,20,17,407
1741399223.2326002,-17,-76,351
1741399223.2786002,-13,-18,329
1741399223.3236003,-61,-54,315
1741399223.3686004,-19,92,319
1741399223.4146004,0,-51,407
1741399223.4596002,84,81,301
1741399223.5056002,80,47,477
1741399223.5516002,-35,-4,195
1741399223.5976002,36,19,285
1741399223.6426003,20,-32,283
1741399223.6886003,-19,-10,405
1741399223.7346003,8,-12,403
1741399223.7796004,-63,-20,333
1741399223.8256004,4,-58,365
1741399223.8716004,14,5,371
1741399223.9176004,-7,-92,231
1741399223.9626002,122,7,357
1741399224.0086002,6,-2,409
1741399224.0546002,-15,0,401
1741399224.0996003,22,-4,347
1741399224.1456003,-25,-58,195
1741399224.1916003,30,45,371
1741399224.2376003,72,-36,263
1741399224.2826004,10,79,307
1741399224.3286004,30,55,373
1741399224.3746004,46,-16,349
1741399224.4196002,-55,45,333
1741399224.4656005,22,-76,321
1741399224.5116005,-43,-60,321
1741399224.5576005,-43,-2,369
1741399224.6026003,40,-28,423
1741399224.6486003,12,1,308
1741399224.6946003,-59,-6,350
1741399224.7396004,18,9,196
1741399224.7856004,2,49,392
1741399224.8316004,-45,3,280
1741399224.8776004,-11,-46,390
1741399224.9226005,40,5,442
1741399224.9686005,84,-4,298
1741399225.0146005,-1,-24,238
1741399225.0596004,-17,-4,364
1741399225.1056004,30,-26,448
1741399225.1516004,-3,-88,260
1741399225.1976004,-35,59,438
1741399225.2426002,-45,15,170
1741399225.2886002,-5,73,394
1741399225.3346002,26,-54,264
1741399225.3796003,-45,11,354
1741399225.4256003,56,-8,334
1741399225.4716003,0,57,374
1741399225.5176003,-5,75,462
1741399225.5626004,66,7,396
1741399225.6086004,12,-110,344
1741399225.6546004,30,-56,344
1741399225.6996002,-17,7,266
1741399225.7456002,-63,51,276
1741399225.7916002,-69,-86,338
1741399225.8376002,-29,-36,252
1741399225.8826003,22,5,196
1741399225.9286003,-101,53,292
1741399225.9796004,14,-32,386
1741399226.0256004,50,-18,351
1741399226.0716002,80,61,311
1741399226.1176002,-25,-14,340
1741399226.1626005,-23,-12,354
1741399226.2086003,4,23,354
1741399226.2546003,-34,9,368
1741399226.2996004,-89,0,446
1741399226.3456004,28,53,351
1741399226.3916004,44,-48,319
1741399226.4376004,-23,19,408
1741399226.4826002,-33,67,242
1741399226.5286002,-35,-16,382
1741399226.5746002,16,3,444
1741399226.6196003,-27,9,276
1741399226.6656003,48,-62,388
1741399226.7116003,23,45,302
1741399226.7576003,75,45,362
1741399226.8026004,-63,-14,292
1741399226.8486004,17,-12,396
1741399226.8946004,-32,-16,394
1741399226.9396002,9,-14,406
1741399226.9856002,7,-8,328
1741399227.0316002,28,25,320
1741399227.0776002,52,-76,302
1741399227.1226003,24,-34,416
1741399227.1686003,-6,27,352
1741399227.2146003,-88,-34,350
1741399227.2596004,-18,-72,362
1741399227.3056004,13,-50,338
1741399227.3516004,27,65,362
1741399227.3976004,93,21,354
1741399227.4426005,1,-24,298
1741399227.4886005,-5,-14,404
1741399227.5346005,10,-21,292
1741399227.5796003,46,20,148
1741399227.6256003,22,-13,300
1741399227.6706004,-47,-13,388
1741399227.7156005,-5,28,392
1741399227.7616005,68,-37,346
1741399227.8076005,-49,-3,282
1741399227.8536005,-9,43,440
1741399227.8986003,-77,-10,446
1741399227.9446003,-23,53,202
1741399227.9906003,105,-16,464
1741399228.0356004,-75,-8,338
1741399228.0816004,18,22,324
1741399228.1276004,38,-15,246
1741399228.1736004,-35,110,318
1741399228.2186005,7,22,390
1741399228.2646005,-38,-35,416
1741399228.3106005,37,2,446
1741399228.3556004,71,-37,270
1741399228.4016004,41,16,239
1741399228.4476004,97,-29,365
1741399228.4936004,-8,34,431
1741399228.5386002,-80,64,267
1741399228.5846002,-30,-67,289
1741399228.6306002,-10,-71,333
1741399228.6756003,-68,-17,297
1741399228.7216003,-24,-41,341
1741399228.7676003,-38,-36,425
1741399228.8136003,7,-47,383
1741399228.8586004,33,-66,423
1741399228.9046004,3,3,405
1741399228.9506004,-4,11,281
1741399228.9956002,-16,31,325
1741399229.0416002,-80,-38,239
1741399229.0876002,-96,-45,229
1741399229.1336002,27,6,365
1741399229.1786003,-30,-37,337
1741399229.2246003,-18,-65,267
1741399229.2706003,21,-65,307
1741399229.3156004,41,-37,381
1741399229.3616004,-5,-105,349
1741399229.4076004,-53,-29,369
1741399229.4536004,2,6,341
1741399229.4986002,-29,-9,337
1741399229.5446002,102,5,353
1741399229.5906005,-5,-60,305
1741399229.6356003,-9,-7,237
1741399229.6816003,11,-59,299
1741399229.7276003,17,-4,319
1741399229.7736003,34,-48,243
1741399229.8186004,62,-18,323
1741399229.8646004,-21,-34,433
1741399229.9106004,16,-44,235
1741399229.9556005,-33,-18,335
1741399230.0016005,-39,27,277
1741399230.0476005,-65,9,347
1741399230.0936005,88,33,335
1741399230.1386003,-55,-20,323
1741399230.1846004,4,-11,353
1741399230.2306004,36,-11,319
1741399230.2756004,-81,-26,415
1741399230.3216002,-59,23,279
1741399230.3676002,-43,-32,365
1741399230.4136002,-15,17,409
1741399230.4586003,36,-24,265
1741399230.5046003,-9,-62,241
1741399230.5506003,49,23,355
1741399230.5956004,17,63,449
1741399230.6416004,-18,31,291
1741399230.6876004,-76,63,401
1741399230.7326002,33,0,251
1741399230.7786002,-62,-16,297
1741399230.8246002,-6,69,259
1741399230.8706002,-52,67,243
1741399230.9156003,-58,-48,245
1741399230.9616003,5,86,325
1741399231.0076003,21,-47,411
1741399231.0526004,63,-63,233
1741399231.0986004,-34,20,329
1741399231.1446004,-20,-25,373
1741399231.1906004,-34,-1,291
1741399231.2356002,-12,-28,291
1741399231.2816002,9,-30,261
1741399231.3276002,-56,-33,213
1741399231.3726003,71,-69,359
1741399231.4186003,-54,26,395
1741399231.4646003,25,24,259
1741399231.5106003,9,33,333
1741399231.5556004,-16,66,237
1741399231.6016004,-28,-63,373
1741399231.6476004,21,-13,365
1741399231.6926005,0,82,324
1741399231.7386005,-66,-53,360
1741399231.7846005,-8,48,358
1741399231.8306005,-50,-33,316
1741399231.8756003,7,14,324
1741399231.9216003,-4,34,322
1741399231.9676003,7,-7,280
1741399232.0126004,0,-3,310
1741399232.0586004,-48,34,284
1741399232.1046004,13,4,226
1741399232.1506004,-66,58,318
1741399232.1956005,69,-11,306
1741399232.2416005,-31,10,306
1741399232.2876005,38,30,364
1741399232.3326004,-41,46,248
1741399232.3786004,64,-20,355
1741399232.4246004,4,-26,382
1741399232.4706004,50,-4,432
1741399232.5156002,5,-68,298
1741399232.5616002,6,-108,354
1741399232.6076002,28,3,368
1741399232.6526003,-45,-14,308
1741399232.6986003,-59,53,226
1741399232.7446003,-37,65,342
1741399232.7906003,0,-8,442
1741399232.8356004,60,27,304
1741399232.8816004,12,-10,424
1741399232.9276004,40,53,242
1741399232.9726002,-21,1,294
1741399233.0186002,4,21,302
1741399233.0646002,-19,-10,286
1741399233.1106002,124,-40,400
1741399233.1556003,16,-25,436
1741399233.2016003,32,-41,410
1741399233.2476003,-29,42,398
1741399233.2926004,49,25,322
1741399233.3386004,36,17,336
1741399233.3846004,43,11,254
1741399233.4306004,40,95,354
1741399233.4756002,0,-40,284
1741399233.5216002,14,15,270
1741399233.5676005,14,-22,358
1741399233.6126003,11,-96,246
1741399233.6586003,-12,61,346
1741399233.7046003,-16,-4,280
1741399233.7506003,37,-48,262
1741399233.7956004,-38,11,384
1741399233.8416004,5,-6,384
1741399233.8876004,37,66,366
1741399233.9326005,0,-1,396
1741399233.9786005,3,54,218
1741399234.0246005,-76,-19,366
1741399234.0706005,-24,-37,270
1741399234.1156003,49,2,254
1741399234.1616004,-38,-40,398
1741399234.2076004,-16,-31,416
1741399234.2526004,-8,-49,236
1741399234.2986004,101,-107,366
1741399234.3446002,9,28,390
1741399234.3906002,-56,-43,276
1741399234.4356005,25,42,420
1741399234.4816003,-32,40,300
1741399234.5276003,-10,-10,334
1741399234.5726004,0,62,176
1741399234.6186004,-16,-15,246
1741399234.6646004,-12,-53,308
1741399234.7106004,55,18,350
1741399234.7556002,21,-49,260
1741399234.8016002,109,-21,240
1741399234.8476002,-20,-37,336
1741399234.8926003,11,40,314
1741399234.9386003,21,-35,336
1741399234.9846003,39,10,316
1741399235.0306003,-18,42,350
1741399235.0756004,-132,-15,260
1741399235.1216004,-74,14,388
1741399235.1676004,31,29,210
1741399235.2126002,-70,0,308
1741399235.2586002,63,-84,408
1741399235.3046002,17,-20,364
1741399235.3506002,16,11,403
1741399235.3956003,-69,-8,284
1741399235.4416003,21,-48,446
1741399235.4876003,21,109,225
1741399235.5326004,17,43,283
1741399235.5786004,87,-8,299
1741399235.6246004,13,-38,307
1741399235.6706004,29,-4,453
1741399235.7156005,-56,-6,239
1741399235.7616005,103,17,419
1741399235.8076005,19,-78,305
1741399235.8526003,-42,0,365
1741399235.8986003,-47,11,295
1741399235.9446003,-3,15,199
1741399235.9956002,8,-88,421
1741399236.0416002,-13,5,340
1741399236.0876002,-19,9,415
1741399236.1326003,-13,-2,291
1741399236.1786003,-39,75,242
1741399236.2246003,-23,-28,368
1741399236.2706003,44,-18,440
1741399236.3156004,-37,19,346
1741399236.3616004,30,45,289
1741399236.4076004,-51,21,364
1741399236.4526002,-21,23,378
1741399236.4986002,-11,-28,370
1741399236.5446002,40,5,347
1741399236.5906005,-116,-2,369
1741399236.6356003,-28,-6,369
1741399236.6816003,16,-36,325
1741399236.7276003,-51,-38,295
1741399236.7726004,26,21,421
1741399236.8186004,-85,43,271
1741399236.8646004,-17,-12,485
1741399236.9106004,88,23,347
1741399236.9556005,26,-6,349
1741399237.0016005,55,25,299
1741399237.0476005,-128,-24,365
1741399237.0926003,23,-100,285
1741399237.1386003,38,-20,367
1741399237.1846004,12,-30,285
1741399237.2306004,18,-50,365
1741399237.2756004,-67,-18,285
1741399237.3216002,54,25,351
1741399237.3676002,10,-44,247
1741399237.4126005,-29,17,339
1741399237.4586003,54,86,353
1741399237.5046003,4,1,311
1741399237.5506003,46,-9,337
1741399237.5956004,64,84,273
1741399237.6416004,48,-38,393
1741399237.6876004,2,23,297
1741399237.7326002,8,-28,287
1741399237.7786002,10,-94,332
1741399237.8246002,66,-88,320
1741399237.8706002,-65,-26,325
1741399237.9156003,-19,-26,394
1741399237.9616003,-29,-2,469
1741399238.0076003,2,-10,325
1741399238.0526004,14,-46,277
1741399238.0986004,16,3,267
1741399238.1446004,-39,11,397
1741399238.1906004,20,27,385
1741399238.2356002,-107,9,255
1741399238.2816002,-29,39,331
1741399238.3276002,54,49,293
1741399238.3726003,-63,-78,323
1741399238.4186003,26,-16,415
1741399238.4646003,0,49,267
1741399238.5106003,42,9,331
1741399238.5556004,16,75,251
1741399238.6016004,76,13,303
1741399238.6476004,30,-26,389
1741399238.6926005,-71,-74,225
1741399238.7386005,-43,21,363
1741399238.7846005,2,-18,353
1741399238.8306005,40,-38,275
1741399238.8756003,-81,-20,341
1741399238.9216003,76,-54,455
1741399238.9676003,43,-14,433
1741399239.0126004,35,-4,389
1741399239.0586004,-4,35,271
1741399239.1046004,-35,49,343
1741399239.1506004,-10,11,397
1741399239.1956005,0,1,379
1741399239.2416005,-6,-28,357
1741399239.2876005,39,-42,357
1741399239.3326004,-46,15,393
1741399239.3786004,57,9,355
1741399239.4246004,33,25,385
1741399239.4706004,5,-40,369
1741399239.5156002,61,7,355
1741399239.5616002,13,7,275
1741399239.6076002,-30,25,307
1741399239.6526003,-32,7,261
1741399239.6986003,21,11,333
1741399239.7446003,-58,63,370
1741399239.7906003,9,-2,312
1741399239.8356004,67,15,398
1741399239.8816004,-36,-9,424
1741399239.9276004,-81,-15,240
1741399239.9726002,0,44,280
